timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222130.629,30.273000000000003,24.902,20.02,29.297,0.0,0
1582222130.633,31.25,26.367,19.043,30.762,0.0,0
1582222130.635,32.715,36.621,21.973000000000006,35.645,0.0,0
1582222130.639,29.297,35.645,24.414,38.574,0.0,0
1582222130.643,23.438,27.832,14.16,26.367,0.0,0
1582222130.647,26.855,32.715,13.184,29.297,0.0,0
1582222130.651,30.762,33.203,20.508000000000006,26.367,0.0,0
1582222130.655,25.879,32.227,19.531,16.113,0.0,0
1582222130.659,28.32,40.527,20.02,43.457,0.0,0
1582222130.6620002,34.18,25.391,24.414,51.27,0.0,0
1582222130.666,27.344,12.695,26.855,19.531,0.0,0
1582222130.67,25.879,35.645,23.926,19.531,0.0,0
1582222130.674,31.738000000000003,40.527,26.367,33.691,0.0,0
1582222130.678,46.387,36.133,28.809,47.363,0.0,0
1582222130.679,13.672,30.762,22.461,46.387,0.0,0
1582222130.6829998,-1.953,20.02,19.531,31.25,0.0,0
1582222130.687,42.48,25.879,22.461,33.691,0.0,0
1582222130.691,38.086,33.691,21.973000000000006,40.039,0.0,0
1582222130.695,41.504,28.32,20.996,33.203,0.0,0
1582222130.699,37.109,33.691,24.414,28.32,0.0,0
1582222130.7029998,37.598,41.01600000000001,25.879,30.273000000000003,0.0,0
1582222130.706,43.945,30.762,27.832,31.738000000000003,0.0,0
1582222130.71,35.645,26.367,29.785,33.203,0.0,0
1582222130.714,39.551,39.062,27.832,33.203,0.0,0
1582222130.718,41.992,47.363,26.855,35.645,0.0,0
1582222130.722,41.992,49.805,29.785,39.062,0.0,0
1582222130.74,41.992,42.969,32.227,37.109,0.0,0
1582222130.744,37.109,39.551,27.832,26.855,0.0,0
1582222130.748,34.668,39.062,22.949,24.902,0.0,0
1582222130.752,35.156,36.621,25.879,35.156,0.0,0
1582222130.756,31.25,41.01600000000001,20.508000000000006,36.621,0.0,0
1582222130.76,28.809,37.109,15.137,21.484,0.0,0
1582222130.764,28.809,30.762,19.531,20.996,0.0,0
1582222130.7670002,26.367,31.738000000000003,16.602,31.25,0.0,0
1582222130.771,26.855,26.855,15.137,33.203,0.0,0
1582222130.775,31.25,19.531,22.461,31.738000000000003,0.0,0
1582222130.779,36.621,33.203,21.973000000000006,29.297,0.0,0
1582222130.783,24.414,39.551,19.043,33.203,0.0,0
1582222130.785,12.207,32.715,19.531,34.668,0.0,0
1582222130.789,23.438,36.133,16.113,28.32,0.0,0
1582222130.793,34.668,35.645,18.066,26.367,0.0,0
1582222130.7970002,30.762,26.367,21.973000000000006,24.902,0.0,0
1582222130.801,22.949,29.785,24.414,28.809,0.0,0
1582222130.805,27.832,31.738000000000003,26.855,31.738000000000003,0.0,0
1582222130.809,30.273000000000003,35.645,25.879,22.949,0.0,0
1582222130.812,21.973000000000006,34.18,22.461,17.09,0.0,0
1582222130.816,21.973000000000006,28.32,19.043,20.508000000000006,0.0,0
1582222130.82,30.273000000000003,27.832,20.996,22.461,0.0,0
1582222130.824,29.785,32.227,24.414,21.484,0.0,0
1582222130.8279998,31.25,27.832,29.297,20.02,0.0,0
1582222130.83,35.156,24.414,33.203,24.902,0.0,0
1582222130.834,28.32,27.344,26.855,26.367,0.0,0
1582222130.8379998,21.973000000000006,24.902,17.09,21.484,0.0,0
1582222130.842,25.879,29.785,19.043,20.02,0.0,0
1582222130.846,21.484,32.227,22.949,17.578,0.0,0
1582222130.85,15.137,24.414,18.066,19.043,0.0,0
1582222130.854,15.625,24.902,19.043,19.531,0.0,0
1582222130.857,16.602,27.832,22.461,18.066,0.0,0
1582222130.861,18.555,30.273000000000003,19.043,16.602,0.0,0
1582222130.865,12.695,30.762,19.531,11.719,0.0,0
1582222130.869,6.836,29.297,21.484,15.625,0.0,0
1582222130.873,13.672,24.414,20.996,14.648,0.0,0
1582222130.8739998,17.09,20.02,21.484,2.441,0.0,0
1582222130.8779998,12.695,17.578,23.926,10.254,0.0,0
1582222130.8820002,11.23,21.973000000000006,22.461,20.996,0.0,0
1582222130.8860002,10.254,30.762,22.949,12.207,0.0,0
1582222130.89,15.625,23.438,24.902,5.859,0.0,0
1582222130.894,18.066,23.926,27.344,12.207,0.0,0
1582222130.8979998,21.484,32.715,29.297,23.926,0.0,0
1582222130.901,25.879,32.715,26.855,25.391,0.0,0
1582222130.905,27.832,19.043,26.367,20.508000000000006,0.0,0
1582222130.909,24.902,5.371,28.809,22.461,0.0,0
1582222130.913,23.926,22.461,33.203,30.762,0.0,0
1582222130.917,29.297,35.156,32.227,27.832,0.0,0
1582222130.92,33.203,23.926,29.785,16.602,0.0,0
1582222130.924,35.156,24.902,28.809,12.207,0.0,0
1582222130.928,31.738000000000003,35.645,20.996,9.766,0.0,0
1582222130.9320002,35.156,27.832,18.555,19.531,0.0,0
1582222130.936,39.062,25.879,22.461,15.137,0.0,0
1582222130.94,26.855,36.133,19.531,-3.418,0.0,0
1582222130.944,20.508000000000006,29.785,19.531,7.812,0.0,0
1582222130.947,17.578,26.367,27.344,13.672,0.0,0
1582222130.951,9.277,31.25,22.461,8.789,0.0,0
1582222130.955,2.441,28.32,17.09,9.277,0.0,0
1582222130.959,-3.418,5.371,20.996,9.277,0.0,0
1582222130.9629998,-0.488,7.324,23.438,15.625,0.0,0
1582222130.964,7.812,39.062,23.438,11.719,0.0,0
1582222130.968,8.301,49.316,23.926,5.859,0.0,0
1582222130.972,12.207,44.434,23.438,10.742,0.0,0
1582222130.976,21.484,36.621,27.344,17.09,0.0,0
1582222130.98,19.043,32.715,27.344,23.438,0.0,0
1582222130.984,21.484,28.809,25.391,22.949,0.0,0
1582222130.988,28.809,28.809,29.297,20.508000000000006,0.0,0
1582222130.9910002,23.926,37.598,30.762,17.09,0.0,0
1582222130.995,18.555,36.133,28.32,15.137,0.0,0
1582222130.9989998,21.484,23.438,25.391,19.531,0.0,0
1582222131.0029998,20.508000000000006,20.996,24.902,17.09,0.0,0
1582222131.0070002,11.719,32.227,25.391,10.742,0.0,0
1582222131.0089998,12.207,39.551,27.344,13.184,0.0,0
1582222131.0129998,15.625,36.133,27.344,13.672,0.0,0
1582222131.0170002,17.09,30.273000000000003,28.32,13.184,0.0,0
1582222131.021,17.578,30.762,30.273000000000003,11.23,0.0,0
1582222131.025,17.09,39.551,29.297,12.695,0.0,0
1582222131.029,21.973000000000006,33.203,30.762,16.113,0.0,0
1582222131.033,25.391,24.902,29.297,8.301,0.0,0
1582222131.036,26.367,30.762,28.32,6.836,0.0,0
1582222131.04,25.879,30.273000000000003,25.879,17.578,0.0,0
1582222131.044,20.02,17.09,25.391,20.02,0.0,0
1582222131.048,20.996,9.766,28.32,16.602,0.0,0
1582222131.052,26.855,20.996,28.809,20.508000000000006,0.0,0
1582222131.069,25.879,31.25,26.367,28.809,0.0,0
1582222131.073,24.902,28.32,26.367,34.18,0.0,0
1582222131.077,29.785,32.227,28.809,36.621,0.0,0
1582222131.081,28.809,42.969,25.879,34.668,0.0,0
1582222131.085,28.32,47.852,28.32,35.645,0.0,0
1582222131.089,28.809,29.297,28.809,39.062,0.0,0
1582222131.093,24.414,22.461,23.438,29.297,0.0,0
1582222131.096,23.438,33.203,24.902,20.996,0.0,0
1582222131.1,22.461,31.25,29.785,28.809,0.0,0
1582222131.104,20.996,29.297,33.203,34.18,0.0,0
1582222131.1079998,17.09,27.344,30.762,26.855,0.0,0
1582222131.1120002,13.672,30.273000000000003,31.25,15.137,0.0,0
1582222131.115,20.02,32.227,34.18,17.09,0.0,0
1582222131.119,19.043,32.715,32.715,27.344,0.0,0
1582222131.123,15.625,29.297,31.738000000000003,21.484,0.0,0
1582222131.127,20.996,22.461,35.156,21.484,0.0,0
1582222131.131,30.762,18.066,41.992,31.25,0.0,0
1582222131.135,27.832,33.203,34.668,28.809,0.0,0
1582222131.139,24.414,35.156,28.32,27.344,0.0,0
1582222131.1420002,35.156,25.391,30.762,30.762,0.0,0
1582222131.146,39.551,23.926,27.344,28.32,0.0,0
1582222131.15,33.691,14.16,25.391,21.484,0.0,0
1582222131.154,33.691,22.461,27.344,28.809,0.0,0
1582222131.158,43.945,35.645,26.855,35.645,0.0,0
1582222131.159,49.805,37.598,22.949,20.02,0.0,0
1582222131.163,43.945,40.527,22.949,16.113,0.0,0
1582222131.167,40.527,34.668,28.32,29.785,0.0,0
1582222131.171,41.992,31.25,31.25,30.762,0.0,0
1582222131.175,42.48,35.156,23.926,16.113,0.0,0
1582222131.179,36.133,32.227,19.043,14.648,0.0,0
1582222131.1829998,37.109,23.926,23.438,26.367,0.0,0
1582222131.186,30.762,28.809,23.926,26.855,0.0,0
1582222131.19,18.066,43.457,19.531,16.602,0.0,0
1582222131.194,21.973000000000006,47.363,20.508000000000006,18.555,0.0,0
1582222131.198,22.949,42.969,21.484,26.367,0.0,0
1582222131.202,22.461,41.504,15.625,20.996,0.0,0
1582222131.204,22.461,37.109,16.113,20.02,0.0,0
1582222131.208,17.09,17.578,20.996,24.902,0.0,0
1582222131.212,20.508000000000006,-1.465,23.438,24.414,0.0,0
1582222131.216,22.461,21.484,22.461,22.949,0.0,0
1582222131.22,24.414,47.363,23.438,25.879,0.0,0
1582222131.224,34.18,33.203,28.809,32.715,0.0,0
1582222131.228,36.133,23.438,26.855,35.156,0.0,0
1582222131.231,33.203,20.508000000000006,23.926,38.574,0.0,0
1582222131.235,35.645,21.484,23.926,34.668,0.0,0
1582222131.2389998,38.574,38.086,20.02,29.297,0.0,0
1582222131.2429998,38.574,42.969,18.555,34.18,0.0,0
1582222131.2470002,37.598,39.062,19.531,29.785,0.0,0
1582222131.2489998,39.062,36.133,21.484,23.438,0.0,0
1582222131.2529998,38.086,24.902,24.414,23.926,0.0,0
1582222131.2570002,38.086,21.973000000000006,21.484,22.461,0.0,0
1582222131.2610002,36.621,30.762,17.09,18.066,0.0,0
1582222131.265,33.203,21.973000000000006,24.414,22.461,0.0,0
1582222131.269,33.691,30.762,27.344,22.949,0.0,0
1582222131.2729998,30.762,49.805,23.926,15.137,0.0,0
1582222131.276,25.879,49.316,21.484,17.578,0.0,0
1582222131.28,24.414,30.273000000000003,22.461,30.273000000000003,0.0,0
1582222131.284,31.25,22.461,28.32,37.598,0.0,0
1582222131.288,37.598,32.715,25.391,30.762,0.0,0
1582222131.292,28.32,28.809,22.461,20.508000000000006,0.0,0
1582222131.294,26.367,23.438,23.926,27.344,0.0,0
1582222131.298,32.715,27.344,24.414,35.156,0.0,0
1582222131.302,35.156,34.18,22.461,32.227,0.0,0
1582222131.306,36.621,31.738000000000003,20.508000000000006,34.668,0.0,0
1582222131.31,32.715,30.762,22.461,42.48,0.0,0
1582222131.314,26.855,26.367,25.391,42.969,0.0,0
1582222131.3179998,27.344,22.949,21.973000000000006,32.227,0.0,0
1582222131.321,29.785,30.762,19.531,31.25,0.0,0
1582222131.325,25.391,31.738000000000003,23.438,36.621,0.0,0
1582222131.329,19.043,25.391,23.438,39.551,0.0,0
1582222131.333,21.484,17.09,23.926,39.062,0.0,0
1582222131.337,24.902,17.09,25.879,32.227,0.0,0
1582222131.339,20.996,20.996,26.855,31.738000000000003,0.0,0
1582222131.343,15.137,27.344,28.32,33.691,0.0,0
1582222131.347,12.207,36.133,23.438,30.762,0.0,0
1582222131.351,14.648,33.691,23.438,28.809,0.0,0
1582222131.355,14.648,21.973000000000006,28.32,20.02,0.0,0
1582222131.359,15.625,22.949,25.879,22.949,0.0,0
1582222131.363,17.578,28.32,25.391,28.32,0.0,0
1582222131.3660002,19.531,15.137,26.367,30.273000000000003,0.0,1
1582222131.37,26.855,21.484,25.879,23.926,0.0,0
1582222131.3739998,32.227,35.645,26.367,22.461,0.0,0
1582222131.3779998,26.367,32.227,25.391,30.762,0.0,0
1582222131.3820002,22.461,22.461,23.926,27.832,0.0,0
1582222131.3839998,28.32,18.555,18.555,20.508000000000006,0.0,0
1582222131.3879998,29.785,23.438,20.508000000000006,23.438,0.0,0
1582222131.3920002,26.367,31.25,23.438,24.414,0.0,0
1582222131.396,29.297,23.438,20.508000000000006,26.367,0.0,0
1582222131.4,33.203,18.066,23.926,27.344,0.0,0
1582222131.404,26.855,28.809,30.762,24.902,0.0,0
1582222131.408,20.996,29.785,33.203,29.297,0.0,0
1582222131.411,14.648,30.762,25.391,31.738000000000003,0.0,0
1582222131.415,8.789,28.32,23.926,20.508000000000006,0.0,0
1582222131.419,13.184,21.484,28.32,20.508000000000006,0.0,0
1582222131.423,15.625,21.484,30.273000000000003,27.344,0.0,0
1582222131.427,14.16,16.602,31.25,24.902,0.0,0
1582222131.444,20.508000000000006,18.555,31.738000000000003,27.832,0.0,0
1582222131.448,19.043,23.926,32.227,24.414,0.0,0
1582222131.452,17.578,33.691,33.691,26.367,0.0,0
1582222131.456,19.531,35.156,30.273000000000003,34.18,0.0,0
1582222131.46,16.113,19.043,28.32,31.738000000000003,0.0,0
1582222131.464,18.555,12.207,28.809,22.949,0.0,0
1582222131.468,16.602,26.367,26.367,16.602,0.0,0
1582222131.471,11.719,32.715,26.855,25.879,0.0,0
1582222131.475,14.16,36.133,29.297,27.832,0.0,0
1582222131.479,22.461,33.203,31.25,18.555,0.0,0
1582222131.4829998,28.32,24.902,35.645,25.391,0.0,0
1582222131.4870002,20.508000000000006,16.113,29.785,26.855,0.0,0
1582222131.4889998,19.043,15.137,22.949,13.184,0.0,0
1582222131.4929998,24.902,36.133,25.391,6.348,0.0,0
1582222131.4970002,25.391,44.434,28.32,9.766,0.0,0
1582222131.5010002,22.949,37.109,23.926,12.207,0.0,0
1582222131.505,21.484,36.621,26.855,17.578,0.0,0
1582222131.5089998,20.996,34.668,30.762,22.949,0.0,0
1582222131.5129998,19.531,19.043,27.344,22.461,0.0,0
1582222131.516,16.113,20.508000000000006,25.879,25.879,0.0,0
1582222131.52,22.461,29.785,27.832,36.621,0.0,0
1582222131.524,29.785,23.438,31.738000000000003,34.18,0.0,0
1582222131.528,23.438,23.438,35.156,24.902,0.0,0
1582222131.532,18.555,30.762,30.762,28.32,0.0,0
1582222131.534,20.996,37.109,30.762,34.18,0.0,0
1582222131.538,23.438,34.18,31.738000000000003,33.203,0.0,0
1582222131.542,29.785,34.668,29.297,34.668,0.0,0
1582222131.546,27.832,39.551,25.879,29.297,0.0,0
1582222131.55,26.855,26.367,22.949,24.414,0.0,0
1582222131.554,37.109,8.301,27.344,29.785,0.0,0
1582222131.5579998,40.039,23.926,27.832,30.273000000000003,0.0,0
1582222131.561,33.203,31.738000000000003,23.926,24.414,0.0,0
1582222131.565,28.809,23.926,23.438,23.926,0.0,0
1582222131.569,29.297,29.297,27.344,27.344,0.0,0
1582222131.573,32.715,31.25,27.344,26.855,0.0,0
1582222131.577,38.086,38.086,20.996,22.461,0.0,0
1582222131.579,38.086,37.109,21.973000000000006,17.09,0.0,0
1582222131.583,28.809,17.09,23.926,14.648,0.0,0
1582222131.587,22.949,25.391,21.973000000000006,14.648,0.0,0
1582222131.591,21.484,32.227,21.973000000000006,8.789,0.0,0
1582222131.595,28.32,29.297,28.809,18.555,0.0,0
1582222131.599,23.926,33.203,32.227,25.391,0.0,0
1582222131.603,16.113,23.926,26.367,12.695,0.0,0
1582222131.606,22.949,20.508000000000006,27.832,14.16,0.0,0
1582222131.61,24.414,28.32,29.785,13.672,0.0,0
1582222131.6139998,21.973000000000006,30.762,26.367,7.324,0.0,0
1582222131.6179998,19.531,30.273000000000003,27.344,17.578,0.0,0
1582222131.6220002,24.414,33.691,30.762,26.367,0.0,0
1582222131.6239998,25.879,35.645,31.25,20.02,0.0,0
1582222131.6279998,24.414,34.18,30.762,18.555,0.0,0
1582222131.6320002,30.762,33.691,34.18,27.344,0.0,0
1582222131.6360002,37.109,31.25,32.715,33.691,0.0,0
1582222131.64,38.086,33.691,29.785,29.297,0.0,0
1582222131.644,28.809,41.01600000000001,34.668,29.297,0.0,0
1582222131.6479998,24.902,37.109,35.156,27.344,0.0,0
1582222131.651,27.344,37.598,35.156,20.02,0.0,0
1582222131.655,29.297,41.992,34.668,16.602,0.0,0
1582222131.659,25.391,41.992,34.18,21.484,0.0,0
1582222131.663,17.09,36.133,37.109,29.785,0.0,0
1582222131.667,19.531,29.785,36.621,23.438,0.0,0
1582222131.67,21.973000000000006,26.367,29.297,15.137,0.0,0
1582222131.674,21.973000000000006,28.809,28.809,19.043,0.0,0
1582222131.678,23.926,33.691,34.668,24.414,0.0,0
1582222131.6820002,21.973000000000006,30.273000000000003,27.344,25.391,0.0,0
1582222131.686,21.484,40.527,23.438,21.484,0.0,0
1582222131.69,26.855,40.039,26.367,15.625,0.0,0
1582222131.694,28.809,35.645,26.855,20.508000000000006,0.0,0
1582222131.697,26.367,33.203,28.809,20.508000000000006,0.0,0
1582222131.701,31.25,34.18,33.203,20.02,0.0,0
1582222131.705,24.414,37.109,32.715,16.113,0.0,0
1582222131.709,16.602,37.598,24.414,13.672,0.0,0
1582222131.7129998,21.484,26.855,28.32,24.902,0.0,0
1582222131.715,26.367,22.949,33.203,25.879,0.0,0
1582222131.719,26.855,30.273000000000003,32.715,24.414,0.0,0
1582222131.7229998,25.391,33.203,35.156,28.32,0.0,0
1582222131.7270002,18.555,28.809,35.156,30.762,0.0,0
1582222131.731,16.113,21.973000000000006,29.785,24.902,0.0,0
1582222131.735,20.996,31.738000000000003,27.344,16.602,0.0,0
1582222131.7389998,20.996,38.574,29.297,18.066,0.0,0
1582222131.742,16.113,46.875,24.414,20.02,0.0,0
1582222131.746,14.648,45.898,22.461,21.973000000000006,0.0,0
1582222131.75,16.113,30.273000000000003,23.438,21.484,0.0,0
1582222131.754,17.09,23.926,23.926,17.578,0.0,0
1582222131.758,11.719,31.738000000000003,23.438,19.043,0.0,0
1582222131.76,6.348,38.574,21.973000000000006,18.066,0.0,0
1582222131.764,10.742,41.504,25.391,19.531,0.0,0
1582222131.768,20.02,34.18,27.344,25.391,0.0,0
1582222131.772,25.391,30.762,25.391,23.926,0.0,0
1582222131.776,27.344,39.062,24.414,24.414,0.0,0
1582222131.78,29.297,35.645,27.344,28.32,0.0,0
1582222131.784,28.32,36.133,25.879,24.902,0.0,0
1582222131.7870002,24.902,41.01600000000001,20.996,29.785,0.0,0
1582222131.791,27.832,31.25,23.926,39.062,0.0,0
1582222131.795,28.809,25.879,25.879,33.203,0.0,0
1582222131.799,33.691,20.996,24.414,29.785,0.0,0
1582222131.803,39.551,35.156,25.879,33.203,0.0,0
1582222131.804,34.668,53.223,27.344,39.062,0.0,0
1582222131.8079998,30.762,46.387,25.391,38.574,0.0,0
1582222131.812,32.715,40.039,27.344,33.691,0.0,0
1582222131.816,34.18,31.738000000000003,28.809,29.297,0.0,0
1582222131.82,25.391,26.367,28.809,25.391,0.0,0
1582222131.824,22.461,39.062,29.297,27.832,0.0,0
1582222131.8279998,24.414,44.922,28.32,22.949,0.0,0
1582222131.831,17.09,39.551,24.414,11.719,0.0,0
1582222131.835,12.207,25.879,21.973000000000006,12.207,0.0,0
1582222131.839,11.719,22.461,22.949,13.184,0.0,0
1582222131.843,9.277,32.227,21.484,10.742,0.0,0
1582222131.847,10.742,33.203,19.043,6.836,0.0,0
1582222131.865,19.043,32.715,26.855,5.371,0.0,0
1582222131.869,21.484,33.203,25.879,11.719,0.0,0
1582222131.873,26.367,33.691,18.555,15.137,0.0,0
1582222131.877,36.133,30.762,23.438,12.695,0.0,0
1582222131.881,34.18,26.367,24.414,7.324,0.0,0
1582222131.885,32.715,16.113,23.438,17.09,0.0,0
1582222131.889,32.227,13.184,24.902,35.645,0.0,0
1582222131.8920002,24.902,17.09,25.391,37.109,0.0,0
1582222131.896,20.508000000000006,36.133,28.809,32.227,0.0,0
1582222131.9,20.02,47.852,30.762,36.621,0.0,0
1582222131.904,11.719,34.18,26.855,39.062,0.0,0
1582222131.908,14.648,29.785,24.414,35.156,0.0,0
1582222131.91,27.832,29.785,26.855,37.109,0.0,0
1582222131.914,34.18,30.273000000000003,31.738000000000003,39.551,0.0,0
1582222131.918,22.461,33.691,30.273000000000003,32.715,0.0,0
1582222131.9220002,19.531,25.391,27.344,31.25,0.0,0
1582222131.926,32.715,13.184,32.227,33.691,0.0,0
1582222131.93,36.621,22.949,33.203,25.391,0.0,0
1582222131.934,25.879,38.086,26.367,21.973000000000006,0.0,0
1582222131.937,16.602,37.598,24.414,22.461,0.0,0
1582222131.941,22.461,31.738000000000003,25.879,14.16,0.0,0
1582222131.945,22.949,22.949,24.902,9.277,0.0,0
1582222131.949,13.184,30.762,23.926,10.742,0.0,0
1582222131.9529998,11.23,40.527,22.949,14.16,0.0,0
1582222131.954,9.277,35.645,20.996,14.16,0.0,0
1582222131.958,10.742,28.32,24.902,11.23,0.0,0
1582222131.962,13.672,27.832,25.879,12.695,0.0,0
1582222131.966,11.719,34.18,25.879,18.555,0.0,0
1582222131.97,9.277,25.391,27.344,18.066,0.0,0
1582222131.974,13.672,25.391,27.832,14.648,0.0,0
1582222131.978,15.625,34.668,26.855,14.648,0.0,0
1582222131.981,17.09,36.621,25.391,16.113,0.0,0
1582222131.985,20.02,36.621,20.508000000000006,19.531,0.0,0
1582222131.9889998,26.855,36.621,21.973000000000006,19.531,0.0,0
1582222131.9929998,31.738000000000003,15.625,27.832,19.043,0.0,0
1582222131.9970002,28.809,0.0,28.32,23.926,0.0,0
1582222131.9989998,26.367,27.832,26.367,30.762,0.0,0
1582222132.0029998,23.438,43.457,22.461,24.902,0.0,0
1582222132.0070002,23.438,34.18,19.531,19.043,0.0,0
1582222132.0110002,25.391,23.438,21.973000000000006,24.902,0.0,0
1582222132.015,25.879,30.762,25.879,26.855,0.0,0
1582222132.019,25.391,28.32,23.926,25.391,0.0,0
1582222132.0229998,27.344,23.926,27.344,30.273000000000003,0.0,0
1582222132.026,16.602,29.785,26.367,20.508000000000006,0.0,0
1582222132.03,7.324,26.367,23.438,16.602,0.0,0
1582222132.034,8.789,20.996,25.879,26.855,0.0,0
1582222132.038,12.695,24.902,27.344,25.391,0.0,0
1582222132.042,12.207,25.879,26.367,26.367,0.0,0
1582222132.045,7.812,32.227,24.414,32.715,0.0,0
1582222132.049,13.184,39.062,28.809,32.715,0.0,0
1582222132.053,22.949,33.691,33.691,27.832,0.0,0
1582222132.0570002,21.484,28.32,28.809,22.949,0.0,0
1582222132.061,20.508000000000006,28.32,21.484,22.949,0.0,0
1582222132.065,25.391,36.133,22.949,26.855,0.0,0
1582222132.069,27.344,29.785,28.809,19.043,0.0,0
1582222132.072,30.273000000000003,33.691,23.926,4.395,0.0,0
1582222132.076,31.25,48.828,21.484,7.324,0.0,0
1582222132.08,27.832,32.227,23.926,15.625,0.0,0
1582222132.084,31.25,38.086,19.531,16.113,0.0,0
1582222132.0879998,29.785,49.805,20.508000000000006,15.137,0.0,0
1582222132.089,30.273000000000003,44.434,27.832,20.02,0.0,0
1582222132.093,36.133,44.434,31.738000000000003,29.297,0.0,0
1582222132.097,32.227,42.48,29.297,23.438,0.0,0
1582222132.101,27.832,27.344,24.902,13.184,0.0,0
1582222132.105,27.832,17.578,25.879,23.926,0.0,0
1582222132.109,24.902,31.738000000000003,24.902,26.367,0.0,0
1582222132.113,21.484,36.621,26.855,18.066,0.0,0
1582222132.1160002,21.484,30.762,27.344,17.09,0.0,0
1582222132.12,15.625,29.785,21.484,11.23,0.0,0
1582222132.1239998,10.254,25.391,23.438,14.16,0.0,0
1582222132.1279998,9.766,30.762,24.902,17.578,0.0,0
1582222132.1320002,10.742,27.832,21.484,11.23,0.0,0
1582222132.1339998,9.277,35.645,17.578,7.324,0.0,0
1582222132.1379998,10.742,45.41,20.02,14.648,0.0,0
1582222132.1420002,15.625,35.156,25.391,20.02,0.0,0
1582222132.146,17.09,30.762,22.461,17.578,0.0,0
1582222132.15,20.996,33.691,20.996,9.277,0.0,0
1582222132.154,20.996,29.297,20.02,6.348,0.0,0
1582222132.158,20.508000000000006,30.273000000000003,22.461,12.207,0.0,0
1582222132.161,25.391,30.762,24.902,12.695,0.0,0
1582222132.165,27.344,26.855,22.949,11.23,0.0,0
1582222132.169,26.855,28.32,21.973000000000006,13.184,0.0,0
1582222132.173,24.902,19.043,28.809,15.625,0.0,0
