timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612908.013,1.953,41.992,999.512,2.930,72.754,0
1555612908.017,9.277,44.922,999.512,-1.465,26.367,0
1555612908.021,3.418,41.504,999.512,-1.465,73.730,0
1555612908.025,0.000,39.551,999.512,-0.488,16.602,0
1555612908.029,2.441,42.969,999.512,-0.488,-7.324,0
1555612908.033,6.836,42.480,999.512,0.977,61.523,0
1555612908.036,8.301,43.945,999.512,-0.977,31.250,0
1555612908.040,3.418,48.340,999.512,0.000,12.207,0
1555612908.044,2.441,45.410,999.512,5.859,3.418,0
1555612908.048,5.371,49.316,999.512,6.348,0.977,0
1555612908.052,4.395,52.734,999.512,4.883,-6.348,0
1555612908.054,4.883,52.734,999.512,2.930,-7.812,0
1555612908.058,7.324,55.664,999.512,3.906,-17.090,0
1555612908.062,6.836,55.664,999.512,2.441,-26.367,0
1555612908.066,7.812,52.734,999.512,1.465,20.508,0
1555612908.070,6.836,51.758,999.512,-3.906,52.246,0
1555612908.074,3.906,55.176,999.512,1.465,23.926,0
1555612908.078,6.348,52.734,999.512,9.277,-21.484,0
1555612908.081,3.906,49.805,999.512,-1.465,43.945,0
1555612908.085,0.000,53.711,999.512,-1.465,59.082,0
1555612908.089,-1.953,53.711,999.512,0.000,-18.066,0
1555612908.093,-3.418,50.293,999.512,-5.859,25.391,0
1555612908.097,3.418,49.805,999.512,-5.371,44.434,0
1555612908.099,4.395,48.340,999.512,-6.836,21.484,0
1555612908.103,-4.395,45.410,999.512,-10.254,20.996,0
1555612908.107,-4.395,48.340,999.512,-10.254,31.738,0
1555612908.111,0.000,51.270,999.512,-10.254,32.715,0
1555612908.115,2.441,53.223,999.512,-6.348,32.227,0
1555612908.119,3.418,51.758,999.512,-3.418,-16.113,0
1555612908.123,0.000,53.223,999.512,-1.953,-17.090,0
1555612908.126,0.000,53.711,999.512,-5.859,16.113,0
1555612908.130,0.977,51.270,999.512,-7.812,43.457,0
1555612908.134,0.488,54.199,999.512,-9.277,68.359,0
1555612908.138,4.395,57.129,999.512,-6.836,39.062,0
1555612908.142,7.812,58.105,999.512,-3.906,39.551,0
1555612908.159,2.441,57.617,999.512,-3.906,22.461,0
1555612908.163,8.789,53.711,999.512,-6.348,19.531,0
1555612908.167,6.836,50.781,999.512,-2.441,-2.930,0
1555612908.171,-1.465,49.805,999.512,-0.488,11.719,0
1555612908.175,5.859,47.852,999.512,-4.395,32.715,0
1555612908.179,-1.465,46.875,999.512,-6.836,15.137,0
1555612908.183,-7.324,46.387,999.512,-10.742,38.086,0
1555612908.186,-0.977,50.293,999.512,-9.277,41.016,0
1555612908.190,1.953,53.223,999.512,-2.930,33.691,0
1555612908.194,1.953,50.293,999.512,8.789,-25.391,0
1555612908.198,-3.906,48.340,999.512,8.789,-21.973,0
1555612908.202,-8.301,48.828,999.512,1.465,26.367,0
1555612908.204,-4.883,48.828,999.512,6.836,61.523,0
1555612908.208,-1.465,45.898,999.512,7.324,5.859,0
1555612908.212,-1.953,45.898,999.512,3.418,-47.852,0
1555612908.216,-2.441,45.898,999.512,3.418,26.367,0
1555612908.220,-0.977,49.316,999.512,7.324,31.738,0
1555612908.224,4.395,47.852,999.512,8.789,-35.156,0
1555612908.228,4.395,45.898,999.512,2.441,-9.277,0
1555612908.231,-0.977,45.898,999.512,0.488,33.203,0
1555612908.235,1.953,41.504,999.512,5.371,29.785,0
1555612908.239,1.953,42.480,999.512,3.906,-1.465,0
1555612908.243,0.488,41.992,999.512,-1.953,49.805,2
1555612908.247,-0.488,43.457,999.512,-8.301,108.398,0
1555612908.249,-1.953,43.945,999.512,-10.254,32.227,0
1555612908.253,-0.488,41.016,999.512,-7.812,-43.945,0
1555612908.257,0.488,37.598,999.512,-8.789,-0.977,0
1555612908.261,1.953,34.180,999.512,-1.953,60.547,0
1555612908.265,-3.418,36.133,999.512,-2.930,42.969,0
1555612908.269,-4.395,39.551,999.512,-10.254,29.297,0
1555612908.273,0.000,39.062,999.512,-5.371,53.223,0
1555612908.276,-6.836,35.156,999.512,-4.395,37.109,0
1555612908.280,-5.371,34.180,999.512,-1.465,19.043,0
1555612908.284,-0.977,37.109,999.512,3.906,26.855,0
1555612908.288,-3.418,40.527,999.512,-1.953,59.570,0
1555612908.292,1.465,42.969,999.512,1.953,31.738,0
1555612908.294,4.395,44.434,999.512,6.348,25.391,0
1555612908.298,4.395,47.363,999.512,1.953,74.707,0
1555612908.302,11.719,51.758,999.512,1.465,42.969,0
1555612908.306,13.184,51.758,999.512,5.371,39.551,0
1555612908.310,3.906,50.293,999.512,0.488,72.266,0
1555612908.314,0.488,53.711,999.512,-1.953,42.969,0
1555612908.318,0.977,55.176,999.512,6.836,4.395,0
1555612908.321,3.906,49.805,999.512,1.465,48.340,0
1555612908.325,5.859,47.363,999.512,-7.324,48.828,0
1555612908.329,2.930,53.223,999.512,1.953,-24.902,0
1555612908.333,4.883,50.293,999.512,7.324,9.766,0
1555612908.337,4.395,42.969,999.512,-1.953,9.277,0
1555612908.339,0.977,47.363,999.512,-1.953,-42.480,0
1555612908.343,-2.441,50.781,999.512,0.488,-31.250,0
1555612908.347,-4.395,50.293,999.512,-2.930,44.434,0
1555612908.351,-2.930,49.805,999.512,-3.906,42.969,0
1555612908.355,-2.441,50.781,999.512,0.977,-44.434,0
1555612908.359,-3.906,51.758,999.512,-0.488,1.953,0
1555612908.363,-3.906,53.711,999.512,-5.371,36.133,0
1555612908.366,0.000,54.688,999.512,-5.859,-15.137,0
1555612908.370,0.977,54.688,999.512,-9.766,17.578,0
1555612908.374,0.488,55.664,999.512,-5.371,35.645,0
1555612908.378,1.953,58.105,999.512,1.465,-3.906,0
1555612908.382,3.418,59.082,999.512,-0.977,26.855,0
1555612908.384,9.277,58.594,999.512,-2.441,39.551,0
1555612908.388,14.160,59.570,999.512,0.488,5.859,0
1555612908.392,10.254,58.594,999.512,1.465,7.812,0
1555612908.396,5.859,59.570,999.512,2.441,18.555,0
1555612908.400,5.859,62.500,999.512,2.441,20.508,0
1555612908.404,3.906,64.453,999.512,-3.906,13.672,0
1555612908.408,4.395,65.918,999.512,-1.953,45.410,0
1555612908.411,4.883,67.383,999.512,1.465,10.742,0
1555612908.415,1.953,68.359,999.512,-1.465,11.230,0
1555612908.419,1.465,65.918,999.512,2.441,61.523,0
1555612908.423,2.930,65.918,999.512,-0.488,17.578,0
1555612908.427,-2.930,65.430,999.512,-2.441,-18.066,0
1555612908.430,-5.371,61.035,999.512,-5.371,3.906,0
1555612908.434,-1.465,59.082,999.512,-7.812,-10.742,0
1555612908.438,-1.953,59.570,999.512,-1.465,-10.742,0
1555612908.442,-4.883,62.988,999.512,-1.953,-40.527,0
1555612908.446,1.465,64.941,999.512,-0.977,-20.996,0
1555612908.450,0.000,60.059,999.512,-0.488,36.133,0
1555612908.454,0.977,56.152,999.512,-5.859,36.621,0
1555612908.457,0.000,56.641,999.512,-5.371,40.527,0
1555612908.461,-1.465,61.523,999.512,-3.418,66.895,0
1555612908.465,10.254,60.547,999.512,-2.441,76.172,0
1555612908.469,9.766,54.199,999.512,1.465,29.297,0
1555612908.473,-1.953,56.152,999.512,0.488,57.617,0
1555612908.475,0.000,62.012,999.512,4.395,36.133,0
1555612908.479,5.371,62.012,999.512,8.789,31.250,0
1555612908.483,4.395,57.617,999.512,9.766,57.617,0
1555612908.487,6.348,57.617,999.512,9.277,23.926,0
1555612908.491,6.836,61.523,999.512,11.719,47.363,0
1555612908.495,7.324,61.035,999.512,13.672,7.324,0
1555612908.499,9.766,60.059,999.512,11.719,-13.184,0
1555612908.502,7.324,58.594,999.512,4.395,-4.883,0
1555612908.506,1.465,55.664,999.512,-1.953,11.719,0
1555612908.510,7.324,59.570,999.512,-2.441,25.879,0
1555612908.514,10.742,62.012,999.512,-7.324,21.973,0
1555612908.518,5.859,56.641,999.512,-2.441,40.527,0
1555612908.535,2.441,56.641,999.512,3.906,3.906,0
1555612908.539,2.441,59.082,999.512,1.953,-39.062,0
1555612908.543,6.348,57.129,999.512,3.906,-8.301,0
1555612908.547,2.930,54.199,999.512,0.000,29.297,0
1555612908.551,0.488,54.688,999.512,-6.836,87.891,0
1555612908.555,5.371,59.082,999.512,-2.930,37.109,0
1555612908.559,9.277,59.570,999.512,2.441,-6.836,0
1555612908.562,5.859,57.617,999.512,-1.953,45.410,0
1555612908.566,1.953,58.105,999.512,-0.977,17.578,0
1555612908.570,3.906,59.082,999.512,-0.488,-25.391,0
1555612908.574,7.812,58.105,999.512,0.488,-23.926,0
1555612908.578,9.766,56.641,999.512,4.395,-32.227,0
1555612908.580,6.836,57.129,999.512,7.812,34.180,0
1555612908.584,3.418,62.012,999.512,13.184,60.547,0
1555612908.588,8.301,65.430,999.512,13.184,20.020,0
1555612908.592,12.207,65.430,999.512,10.254,25.391,0
1555612908.596,7.324,64.453,999.512,10.742,20.020,0
1555612908.600,6.348,61.035,999.512,4.395,38.574,0
1555612908.604,4.883,60.059,999.512,-3.906,58.594,0
1555612908.607,0.977,56.641,999.512,-2.930,24.414,0
1555612908.611,0.488,54.688,999.512,0.000,20.020,0
1555612908.615,3.418,60.059,999.512,-1.465,-14.160,0
1555612908.619,-0.488,62.500,999.512,-4.883,14.648,0
1555612908.623,3.906,61.035,999.512,0.488,65.918,0
1555612908.625,9.766,59.570,999.512,4.395,57.129,0
1555612908.629,3.906,62.012,999.512,1.465,13.672,0
1555612908.633,4.395,66.406,999.512,4.395,-13.184,0
1555612908.637,9.766,66.406,999.512,6.836,27.832,0
1555612908.641,5.371,63.477,999.512,8.301,72.754,0
1555612908.645,4.395,62.500,999.512,2.930,66.895,0
1555612908.649,13.184,68.848,999.512,0.000,18.066,0
1555612908.652,17.578,67.383,999.512,7.812,7.812,0
1555612908.656,14.160,63.965,999.512,5.859,34.180,0
1555612908.660,13.184,67.871,999.512,0.000,8.789,0
1555612908.664,12.695,69.824,999.512,5.371,-33.203,0
1555612908.668,14.160,75.195,999.512,10.742,27.832,0
1555612908.670,17.578,76.660,999.512,5.371,-12.207,0
1555612908.674,20.508,73.730,999.512,-0.977,-35.156,0
1555612908.678,19.531,73.730,999.512,11.230,-16.602,0
1555612908.682,20.996,76.660,999.512,15.137,22.949,0
1555612908.686,23.438,75.684,999.512,9.277,49.316,0
1555612908.690,18.066,70.801,999.512,12.207,2.441,0
1555612908.694,17.090,70.312,999.512,12.207,2.441,0
1555612908.697,17.090,70.312,999.512,9.277,21.973,0
1555612908.701,15.137,72.754,999.512,8.301,28.809,0
1555612908.705,12.695,72.754,999.512,4.395,43.945,0
1555612908.709,11.230,67.871,999.512,2.930,7.812,0
1555612908.713,11.719,71.289,999.512,4.883,5.859,0
1555612908.714,13.184,71.777,999.512,8.301,-2.930,0
1555612908.718,16.602,70.801,999.512,10.742,-4.883,0
1555612908.722,13.672,68.848,999.512,10.254,60.059,0
1555612908.726,9.766,68.359,999.512,5.859,24.902,0
1555612908.730,13.184,72.266,999.512,7.324,40.527,0
1555612908.734,13.672,68.848,999.512,7.812,79.590,0
1555612908.738,10.254,65.918,999.512,7.324,71.289,0
1555612908.741,8.301,67.383,999.512,10.254,-0.488,0
1555612908.745,4.883,68.359,999.512,6.836,-38.086,0
1555612908.749,4.883,65.918,999.512,5.371,31.250,0
1555612908.753,7.324,61.523,999.512,11.719,49.805,0
1555612908.757,3.418,61.523,999.512,12.207,59.570,0
1555612908.759,7.812,64.453,999.512,15.625,61.523,0
1555612908.763,12.695,69.824,999.512,18.066,20.020,0
1555612908.767,12.207,70.312,999.512,11.230,31.250,0
1555612908.771,13.672,67.383,999.512,6.836,38.086,0
1555612908.775,5.859,70.312,999.512,4.395,-23.438,0
1555612908.779,5.859,71.289,999.512,8.301,-54.199,0
1555612908.783,12.695,67.383,999.512,8.789,-26.855,0
1555612908.786,11.719,64.941,999.512,2.441,27.832,0
1555612908.790,15.625,66.895,999.512,9.766,11.719,0
1555612908.794,12.695,67.383,999.512,15.625,-25.879,0
1555612908.798,12.695,62.988,999.512,15.625,-16.602,0
1555612908.802,16.113,64.941,999.512,14.648,-66.406,0
1555612908.805,11.230,66.895,999.512,9.766,7.812,0
1555612908.809,6.348,67.383,999.512,12.695,37.598,0
1555612908.813,10.254,65.430,999.512,13.672,-31.250,0
1555612908.817,11.230,62.012,999.512,8.789,-46.875,0
1555612908.821,10.742,65.430,999.512,10.254,-58.594,0
1555612908.825,11.719,67.871,999.512,15.137,-33.203,0
1555612908.829,15.625,67.871,999.512,15.625,39.551,0
1555612908.832,19.531,67.383,999.512,8.789,76.172,0
1555612908.836,16.602,66.406,999.512,1.953,84.473,0
1555612908.840,16.113,65.430,999.512,0.977,36.133,0
1555612908.844,18.066,65.430,999.512,6.836,16.113,0
1555612908.848,25.391,70.801,999.512,9.277,72.266,0
1555612908.850,32.227,67.871,999.512,6.836,84.961,0
1555612908.854,31.250,67.383,999.512,11.719,20.996,0
1555612908.858,27.344,74.219,999.512,15.625,28.320,0
1555612908.862,19.531,78.125,999.512,14.160,-10.254,0
1555612908.866,5.859,75.195,999.512,9.766,-22.949,0
1555612908.870,0.000,68.359,999.512,6.836,51.758,0
1555612908.874,0.977,66.895,999.512,3.418,23.926,0
1555612908.877,2.930,70.312,999.512,-3.906,33.203,0
1555612908.881,1.953,67.383,999.512,0.000,93.750,0
1555612908.885,-0.488,61.523,999.512,2.930,74.219,0
1555612908.889,5.371,64.453,999.512,4.395,16.602,0
1555612908.893,9.277,68.359,999.512,7.812,-21.973,0
1555612908.910,10.254,67.383,999.512,9.277,28.320,0
1555612908.914,10.254,68.359,999.512,14.160,66.895,0
1555612908.918,9.766,73.242,999.512,15.625,67.871,0
1555612908.922,8.789,72.754,999.512,11.719,42.480,0
1555612908.926,9.277,71.777,999.512,12.695,32.227,0
1555612908.930,18.555,74.707,999.512,15.137,30.273,0
1555612908.934,15.137,74.707,999.512,10.254,1.465,0
1555612908.937,8.301,71.777,999.512,9.277,4.883,0
1555612908.941,12.207,68.359,999.512,11.230,-23.926,0
1555612908.945,8.789,64.941,999.512,4.883,-42.969,0
1555612908.949,5.859,62.988,999.512,4.883,-14.648,0
1555612908.953,10.254,67.871,999.512,6.836,-3.418,0
1555612908.955,16.113,70.312,999.512,6.836,6.348,0
1555612908.959,11.230,67.871,999.512,7.324,76.660,0
1555612908.963,7.812,67.871,999.512,4.395,90.332,0
1555612908.967,8.301,70.801,999.512,9.277,20.020,0
1555612908.971,6.836,69.824,999.512,5.371,7.324,0
1555612908.975,9.766,67.383,999.512,-0.488,15.137,0
1555612908.979,12.695,70.801,999.512,0.977,26.367,0
1555612908.982,13.184,73.242,999.512,5.371,28.809,0
1555612908.986,16.602,76.172,999.512,16.113,-29.785,0
1555612908.990,20.020,75.684,999.512,9.277,-29.785,0
1555612908.994,16.113,68.848,999.512,1.953,-15.137,0
1555612908.998,17.578,68.359,999.512,4.883,10.254,0
1555612909.000,20.020,71.289,999.512,10.254,28.809,0
1555612909.004,13.184,66.406,999.512,10.254,7.324,0
1555612909.008,8.789,63.477,999.512,-0.977,-32.715,0
1555612909.012,11.719,61.523,999.512,-3.418,-31.738,0
1555612909.016,7.324,64.453,999.512,0.977,28.809,0
1555612909.020,5.859,68.359,999.512,1.465,-31.738,0
1555612909.024,10.254,68.359,999.512,3.906,-29.785,0
1555612909.027,11.719,68.359,999.512,5.859,39.551,0
1555612909.031,16.113,71.777,999.512,5.859,48.340,0
1555612909.035,23.926,74.219,999.512,14.160,71.777,0
1555612909.039,25.391,72.754,999.512,17.578,62.500,0
1555612909.043,19.043,70.801,999.512,9.766,38.574,0
1555612909.045,15.625,70.312,999.512,16.113,64.941,0
1555612909.049,15.625,69.336,999.512,19.043,60.059,0
1555612909.053,16.113,69.336,999.512,11.719,12.207,0
1555612909.057,15.625,70.312,999.512,11.230,36.133,0
1555612909.061,15.625,66.895,999.512,8.301,60.059,0
1555612909.065,18.555,66.406,999.512,8.789,29.297,0
1555612909.069,19.531,68.848,999.512,14.160,8.789,0
1555612909.072,17.090,66.895,999.512,9.766,9.277,0
1555612909.076,18.555,65.430,999.512,2.441,20.996,0
1555612909.080,17.090,65.430,999.512,6.836,-5.859,0
1555612909.084,16.113,66.406,999.512,14.648,-0.488,0
1555612909.088,18.066,68.848,999.512,13.672,35.156,0
1555612909.090,18.555,68.359,999.512,11.719,67.383,0
1555612909.094,18.555,68.359,999.512,15.625,32.715,0
1555612909.098,17.090,68.359,999.512,14.160,-4.395,0
1555612909.102,19.043,68.848,999.512,6.348,7.812,0
1555612909.106,20.996,68.848,999.512,6.348,0.000,0
1555612909.110,15.137,59.570,999.512,9.766,-18.555,0
1555612909.114,9.766,58.105,999.512,14.160,27.344,0
1555612909.117,16.113,62.988,999.512,9.766,10.742,0
1555612909.121,13.184,62.012,999.512,3.418,-27.344,0
1555612909.125,5.859,62.500,999.512,6.348,13.184,0
1555612909.129,13.184,64.453,999.512,13.672,44.434,0
1555612909.133,15.137,64.453,999.512,9.277,0.977,0
1555612909.135,15.137,63.965,999.512,5.859,-38.574,0
1555612909.139,15.625,66.406,999.512,7.812,-2.930,0
1555612909.143,15.625,68.359,999.512,7.812,38.574,0
1555612909.147,17.578,67.383,999.512,16.602,15.625,0
1555612909.151,22.461,67.383,999.512,18.555,30.762,0
1555612909.155,23.438,66.895,999.512,14.160,75.195,0
1555612909.159,16.602,63.965,999.512,8.789,94.727,0
1555612909.162,18.555,62.500,999.512,9.766,24.414,0
1555612909.166,17.578,62.012,999.512,15.137,25.879,0
1555612909.170,16.113,58.105,999.512,17.578,65.430,0
1555612909.174,17.578,54.688,999.512,15.137,49.316,0
1555612909.178,14.160,56.152,999.512,16.113,-30.762,0
1555612909.180,15.625,57.129,999.512,14.648,-6.348,0
1555612909.184,15.625,57.617,999.512,15.625,60.547,0
1555612909.188,10.742,59.082,999.512,17.090,24.414,0
1555612909.192,10.742,62.012,999.512,15.625,61.523,0
1555612909.196,18.555,66.895,999.512,15.625,54.688,0
1555612909.200,21.484,67.871,999.512,12.695,-4.395,0
1555612909.204,17.578,66.895,999.512,12.207,18.555,0
1555612909.207,10.742,67.871,999.512,13.672,68.359,0
1555612909.211,11.230,66.406,999.512,12.695,48.828,0
1555612909.215,15.625,63.477,999.512,9.277,-20.996,0
1555612909.219,15.137,58.105,999.512,13.184,-23.926,0
1555612909.223,16.602,54.688,999.512,16.113,33.691,0
1555612909.225,14.648,58.594,999.512,14.160,32.227,0
1555612909.229,11.230,62.012,999.512,10.254,28.320,0
1555612909.233,12.207,63.477,999.512,6.836,-5.859,0
1555612909.237,14.160,65.430,999.512,12.207,35.156,0
1555612909.241,17.578,65.918,999.512,17.578,85.938,0
1555612909.245,16.602,63.477,999.512,18.066,42.969,0
1555612909.249,22.949,62.500,999.512,15.625,68.848,0
1555612909.252,21.973,64.453,999.512,17.578,60.059,0
1555612909.256,13.672,65.430,999.512,16.602,83.496,0
1555612909.260,14.160,66.406,999.512,11.230,73.242,0
1555612909.264,25.391,68.848,999.512,18.555,23.926,0
1555612909.268,20.508,65.918,999.512,17.090,9.766,0
1555612909.285,7.324,59.570,999.512,17.578,-23.926,2
1555612909.289,10.254,61.523,999.512,23.438,-54.199,0
1555612909.293,14.648,61.035,999.512,25.391,15.137,0
1555612909.297,16.113,56.152,999.512,27.832,70.312,0
1555612909.301,17.578,59.082,999.512,28.320,-14.648,0
1555612909.305,18.066,60.059,999.512,25.391,-34.180,0
1555612909.309,17.090,57.129,999.512,18.066,20.996,0
1555612909.312,13.184,56.152,999.512,18.066,48.340,0
1555612909.316,13.672,59.570,999.512,19.043,-29.785,0
1555612909.320,15.137,62.988,999.512,20.996,-25.879,0
1555612909.324,17.578,62.500,999.512,23.926,32.715,0
1555612909.328,18.555,61.523,999.512,19.043,-2.441,0
1555612909.329,7.812,59.082,999.512,13.672,-1.953,0
1555612909.333,7.812,57.617,999.512,14.648,30.273,0
1555612909.337,21.484,56.152,999.512,16.113,3.906,0
1555612909.341,21.973,56.641,999.512,17.578,1.953,0
1555612909.345,17.090,54.199,999.512,15.625,34.668,0
1555612909.349,17.090,50.293,999.512,16.113,60.547,0
1555612909.353,14.160,54.199,999.512,18.066,66.895,0
1555612909.356,11.719,58.594,999.512,21.973,19.043,0
1555612909.360,12.207,57.617,999.512,16.113,19.043,0
1555612909.364,17.578,60.547,999.512,13.672,30.762,0
1555612909.368,20.508,65.918,999.512,15.137,-2.930,0
1555612909.372,19.531,65.918,999.512,11.230,12.207,0
1555612909.374,20.020,61.035,999.512,15.137,42.480,0
1555612909.378,17.090,62.012,999.512,19.043,30.762,0
1555612909.382,14.160,65.430,999.512,16.113,5.371,0
1555612909.386,20.020,67.383,999.512,16.113,14.160,0
1555612909.390,21.973,66.895,999.512,16.602,16.602,0
1555612909.394,19.531,66.895,999.512,14.160,21.973,0
1555612909.398,20.508,69.824,999.512,16.113,11.230,0
1555612909.401,20.508,68.359,999.512,15.625,20.996,0
1555612909.405,20.508,65.430,999.512,8.301,19.043,0
1555612909.409,20.020,66.406,999.512,2.930,15.625,0
1555612909.413,14.160,65.918,999.512,1.465,-2.441,0
1555612909.417,14.648,63.965,999.512,5.371,-16.113,0
1555612909.419,16.602,64.941,999.512,0.000,6.836,0
1555612909.423,12.695,63.965,999.512,-0.488,-24.902,0
1555612909.427,10.742,62.012,999.512,7.812,13.184,0
1555612909.431,11.719,64.453,999.512,8.789,53.711,0
1555612909.435,17.090,66.406,999.512,11.719,17.578,0
1555612909.439,23.926,65.430,999.512,17.090,-3.906,0
1555612909.443,21.484,66.406,999.512,14.160,-17.578,0
1555612909.446,19.043,65.430,999.512,9.277,30.273,0
1555612909.450,24.414,67.383,999.512,12.207,56.152,0
1555612909.454,30.762,65.918,999.512,17.578,7.324,0
1555612909.458,24.414,61.035,999.512,17.090,-2.930,0
1555612909.462,21.973,65.430,999.512,22.949,13.672,0
1555612909.464,26.367,70.312,999.512,27.832,24.414,0
1555612909.468,21.973,69.824,999.512,20.996,38.086,0
1555612909.472,21.484,65.430,999.512,22.949,35.156,0
1555612909.476,20.508,63.477,999.512,21.973,26.367,0
1555612909.480,17.578,65.918,999.512,15.137,9.766,0
1555612909.484,22.949,64.453,999.512,25.391,36.621,0
1555612909.488,23.926,63.477,999.512,27.344,5.859,0
1555612909.491,20.996,63.477,999.512,17.090,-18.066,0
1555612909.495,21.484,64.453,999.512,10.742,10.742,0
1555612909.499,20.020,63.477,999.512,14.160,-4.395,0
1555612909.503,17.090,61.523,999.512,13.184,11.719,0
1555612909.507,18.555,62.988,999.512,15.625,68.848,0
1555612909.510,20.020,67.383,999.512,22.949,79.590,0
1555612909.514,19.531,68.848,999.512,20.996,51.270,0
1555612909.518,21.973,66.895,999.512,25.391,20.020,0
1555612909.522,20.508,67.383,999.512,24.902,0.977,0
1555612909.526,17.090,68.848,999.512,22.949,-8.301,0
