timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149444.217,44.434,38.086,31.25,-28.809,0.0,0
1582149444.221,33.203,33.691,32.715,-23.926,0.0,0
1582149444.225,13.672,30.273000000000003,29.785,-32.227,0.0,0
1582149444.228,28.809,31.25,28.809,-35.156,0.0,0
1582149444.232,26.855,33.691,27.832,-31.738000000000003,0.0,0
1582149444.236,10.254,30.762,22.461,-36.621,0.0,0
1582149444.24,6.348,30.762,23.438,-30.273000000000003,0.0,0
1582149444.244,16.113,30.273000000000003,20.996,-35.156,0.0,0
1582149444.2610002,23.926,25.391,20.02,-41.992,0.0,0
1582149444.265,15.137,21.484,27.344,-27.344,0.0,0
1582149444.269,21.973000000000006,13.672,33.691,-23.438,0.0,0
1582149444.2729998,27.832,15.625,34.668,-37.598,0.0,0
1582149444.2770002,9.766,19.531,31.25,-45.41,0.0,0
1582149444.281,13.672,15.625,27.832,-34.668,0.0,0
1582149444.285,21.973000000000006,15.137,30.273000000000003,-28.809,0.0,0
1582149444.288,12.207,18.066,31.25,-34.18,0.0,0
1582149444.292,9.766,19.043,31.25,-32.227,0.0,0
1582149444.296,20.02,21.484,36.133,-27.832,0.0,0
1582149444.3,29.785,26.855,39.551,-20.02,0.0,0
1582149444.304,21.973000000000006,28.809,37.109,-10.254,0.0,0
1582149444.306,19.043,23.438,33.203,-8.301,0.0,0
1582149444.31,17.09,16.602,28.809,-11.23,0.0,0
1582149444.314,23.438,15.137,32.715,-13.184,0.0,0
1582149444.3179998,30.273000000000003,22.461,37.109,-16.113,0.0,0
1582149444.322,28.32,21.973000000000006,36.621,-17.09,0.0,0
1582149444.326,19.531,21.484,38.086,-17.578,0.0,0
1582149444.33,11.23,23.438,38.086,-10.742,0.0,0
1582149444.333,8.301,20.02,35.156,-7.812,0.0,0
1582149444.337,5.859,19.531,28.32,-20.508000000000006,0.0,0
1582149444.341,18.066,23.926,28.32,-27.832,0.0,0
1582149444.345,17.09,32.715,37.109,-21.973000000000006,0.0,0
1582149444.349,14.16,30.762,44.434,-14.648,0.0,0
1582149444.351,23.926,25.391,42.969,-15.137,0.0,0
1582149444.355,20.996,22.461,37.109,-13.672,0.0,0
1582149444.359,15.137,28.809,37.109,-16.602,0.0,0
1582149444.363,18.555,37.109,32.715,-17.578,0.0,0
1582149444.367,24.414,32.715,29.785,-7.812,0.0,0
1582149444.371,27.832,26.855,37.598,-10.254,0.0,0
1582149444.375,20.508000000000006,21.973000000000006,39.062,-17.09,0.0,0
1582149444.3779998,10.254,26.367,33.691,-14.16,0.0,0
1582149444.3820002,2.93,32.715,34.18,-13.184,0.0,0
1582149444.3860002,5.371,32.715,31.25,-19.043,0.0,0
1582149444.39,1.465,29.785,26.855,-27.344,0.0,0
1582149444.394,-1.465,22.949,31.25,-24.902,0.0,0
1582149444.396,-1.953,25.391,40.039,-19.531,0.0,0
1582149444.4,-4.883,28.32,41.01600000000001,-15.625,0.0,0
1582149444.404,10.742,24.414,29.785,-29.297,0.0,0
1582149444.408,15.625,21.973000000000006,31.738000000000003,-35.156,0.0,0
1582149444.4120002,14.16,25.391,33.203,-24.414,0.0,0
1582149444.416,13.672,29.297,30.762,-20.508000000000006,0.0,0
1582149444.42,9.766,28.32,33.691,-23.438,0.0,0
1582149444.423,10.742,27.344,36.621,-28.32,0.0,0
1582149444.427,1.953,23.926,37.598,-27.344,0.0,0
1582149444.431,4.395,17.578,31.25,-20.508000000000006,0.0,0
1582149444.435,17.578,22.949,34.18,-18.555,0.0,1
1582149444.439,12.207,21.973000000000006,37.109,-28.32,0.0,0
1582149444.441,0.488,12.695,25.879,-29.297,0.0,0
1582149444.445,3.418,17.578,26.855,-18.555,0.0,0
1582149444.449,3.418,27.832,36.133,-21.973000000000006,0.0,0
1582149444.4529998,6.348,31.738000000000003,32.715,-26.855,0.0,0
1582149444.457,14.16,28.32,26.367,-22.949,0.0,0
1582149444.461,11.23,25.879,31.25,-20.508000000000006,0.0,0
1582149444.465,21.973000000000006,30.762,31.25,-14.16,0.0,0
1582149444.468,29.297,25.391,31.25,-19.043,0.0,0
1582149444.472,27.832,22.461,36.621,-14.16,0.0,0
1582149444.476,21.973000000000006,35.156,38.086,-6.836,0.0,0
1582149444.48,8.789,31.25,31.25,-20.508000000000006,0.0,0
1582149444.484,9.766,29.785,27.344,-25.879,0.0,0
1582149444.486,10.742,27.832,31.738000000000003,-21.973000000000006,0.0,0
1582149444.49,4.395,23.926,34.668,-11.23,0.0,0
1582149444.494,13.672,31.25,33.691,-17.09,0.0,0
1582149444.498,27.344,35.156,30.762,-31.738000000000003,0.0,0
1582149444.502,10.742,32.227,29.297,-33.203,0.0,0
1582149444.506,-1.465,32.227,31.738000000000003,-27.832,0.0,0
1582149444.51,4.395,33.691,33.203,-22.461,0.0,0
1582149444.5129998,11.719,28.32,31.738000000000003,-22.949,0.0,0
1582149444.5170002,13.672,26.367,36.621,-20.996,0.0,0
1582149444.521,8.789,29.297,39.551,-22.461,0.0,0
1582149444.525,12.695,25.391,35.645,-13.672,0.0,0
1582149444.529,18.066,19.043,35.645,-21.973000000000006,0.0,0
1582149444.531,20.02,20.996,34.668,-29.785,0.0,0
1582149444.535,20.996,20.996,33.203,-14.648,0.0,0
1582149444.539,19.043,20.02,34.668,-17.578,0.0,0
1582149444.543,13.184,23.438,33.691,-22.461,0.0,0
1582149444.5470002,17.09,25.879,33.203,-24.414,0.0,0
1582149444.551,28.809,25.391,33.691,-19.531,0.0,0
1582149444.555,19.043,24.414,32.715,-11.719,0.0,0
1582149444.5579998,3.418,29.785,35.156,-20.508000000000006,0.0,0
1582149444.562,1.953,34.668,31.25,-21.484,0.0,0
1582149444.566,8.789,28.809,22.949,-20.508000000000006,0.0,0
1582149444.57,7.812,23.438,29.785,-28.32,0.0,0
1582149444.574,3.418,22.461,32.715,-26.855,0.0,0
1582149444.576,17.09,23.926,30.762,-25.879,0.0,0
1582149444.58,23.438,26.855,38.574,-25.879,0.0,0
1582149444.584,5.859,25.879,35.156,-12.695,0.0,0
1582149444.5879998,6.348,25.391,29.297,-19.043,0.0,0
1582149444.592,16.113,22.949,32.227,-31.25,0.0,0
1582149444.596,9.277,19.043,29.785,-31.738000000000003,0.0,0
1582149444.6,7.812,22.461,25.879,-33.203,0.0,0
1582149444.603,9.766,29.785,32.715,-24.902,0.0,0
1582149444.607,-3.418,31.25,37.598,-16.602,0.0,0
1582149444.611,2.441,22.461,25.391,-30.762,0.0,0
1582149444.615,22.461,19.043,25.879,-35.156,0.0,0
1582149444.619,12.695,23.438,33.203,-30.273000000000003,0.0,0
1582149444.6360002,5.859,27.344,28.809,-26.855,0.0,0
1582149444.64,25.879,27.344,33.203,-20.508000000000006,0.0,0
1582149444.644,21.973000000000006,20.996,33.203,-19.531,0.0,0
1582149444.6479998,3.906,15.137,26.855,-12.207,0.0,0
1582149444.6520002,7.812,14.648,30.762,-10.254,0.0,0
1582149444.656,20.02,17.578,33.691,-18.555,0.0,0
1582149444.66,16.113,30.273000000000003,31.738000000000003,-12.695,0.0,0
1582149444.663,24.414,32.227,35.156,-13.184,0.0,0
1582149444.667,32.715,24.414,41.01600000000001,-10.742,0.0,0
1582149444.671,22.949,23.926,41.01600000000001,-0.488,0.0,0
1582149444.675,25.879,25.879,35.645,-12.695,0.0,0
1582149444.679,30.762,24.902,34.18,-12.695,0.0,0
1582149444.681,20.02,26.367,39.062,-12.207,0.0,0
1582149444.685,24.414,35.156,36.621,-9.277,0.0,0
1582149444.689,26.855,28.32,32.227,-9.277,0.0,0
1582149444.6929998,25.879,17.09,33.203,-8.789,0.0,0
1582149444.697,17.09,18.066,33.691,-5.859,0.0,0
1582149444.701,9.766,16.113,32.227,-17.578,0.0,0
1582149444.705,18.555,10.254,27.832,-23.926,0.0,0
1582149444.708,16.113,12.695,26.367,-20.996,0.0,0
1582149444.712,14.16,24.414,30.273000000000003,-22.949,0.0,0
1582149444.716,12.695,29.297,29.785,-11.719,0.0,0
1582149444.72,18.066,19.531,22.461,-13.672,0.0,0
1582149444.724,33.203,8.789,24.414,-23.926,0.0,0
1582149444.726,27.832,3.906,31.25,-8.301,0.0,0
1582149444.73,19.531,4.883,28.32,-14.648,0.0,0
1582149444.734,26.367,9.277,23.926,-24.902,0.0,0
1582149444.738,18.066,15.625,23.926,-22.949,0.0,0
1582149444.742,5.859,17.578,21.973000000000006,-31.25,0.0,0
1582149444.746,4.883,16.602,20.02,-33.203,0.0,0
1582149444.75,11.719,17.578,20.508000000000006,-30.273000000000003,0.0,0
1582149444.7529998,14.648,15.625,23.926,-38.574,0.0,0
1582149444.7570002,9.277,16.113,24.414,-45.41,0.0,0
1582149444.7610002,5.371,12.695,19.043,-42.48,0.0,0
1582149444.765,12.207,12.207,22.949,-31.25,0.0,0
1582149444.769,18.555,11.23,20.996,-31.25,0.0,0
1582149444.771,21.484,11.719,18.555,-27.832,0.0,0
1582149444.775,18.555,14.648,23.926,-17.09,0.0,0
1582149444.779,14.16,17.578,27.832,-11.719,0.0,0
1582149444.783,13.184,19.043,30.762,-27.832,0.0,0
1582149444.7870002,14.16,12.207,26.855,-29.297,0.0,0
1582149444.791,2.93,9.277,17.578,-30.273000000000003,0.0,0
1582149444.795,0.977,15.137,18.555,-39.062,0.0,0
1582149444.798,19.043,21.484,22.461,-27.344,0.0,0
1582149444.802,15.137,23.438,23.438,-29.785,0.0,0
1582149444.806,21.484,24.414,24.902,-35.645,0.0,0
1582149444.81,35.156,24.414,29.297,-19.043,0.0,0
1582149444.814,24.414,23.926,29.785,-10.254,0.0,0
1582149444.816,7.324,20.996,20.02,-24.414,0.0,0
1582149444.82,1.465,15.625,18.066,-35.156,0.0,0
1582149444.824,6.836,18.066,20.996,-30.762,0.0,0
1582149444.8279998,12.695,20.508000000000006,25.879,-20.02,0.0,0
1582149444.832,28.809,20.508000000000006,30.762,-20.02,0.0,0
1582149444.836,24.902,22.949,30.762,-34.18,0.0,0
1582149444.84,23.438,17.578,28.32,-33.203,0.0,0
1582149444.843,19.531,13.184,25.879,-27.344,0.0,0
1582149444.847,3.418,20.02,21.973000000000006,-27.832,0.0,0
1582149444.851,22.949,20.02,23.926,-30.273000000000003,0.0,0
1582149444.855,21.973000000000006,13.672,28.32,-33.203,0.0,0
1582149444.859,13.672,12.207,30.273000000000003,-25.391,0.0,0
1582149444.861,11.719,16.113,31.738000000000003,-20.508000000000006,0.0,0
1582149444.865,2.93,17.578,29.297,-26.367,0.0,0
1582149444.869,14.16,11.719,30.273000000000003,-27.344,0.0,0
1582149444.873,21.973000000000006,11.719,27.832,-21.484,0.0,0
1582149444.877,12.695,13.184,22.461,-14.648,0.0,0
1582149444.881,11.23,15.137,25.879,-14.648,0.0,0
1582149444.885,22.461,23.926,27.344,-14.16,0.0,0
1582149444.8879998,22.949,17.578,28.809,-25.879,0.0,0
1582149444.8920002,12.695,12.695,28.32,-34.18,0.0,0
1582149444.896,0.488,14.16,26.855,-30.762,0.0,0
1582149444.9,-0.977,16.602,25.879,-28.32,0.0,0
1582149444.904,2.93,17.578,27.832,-22.949,0.0,0
1582149444.906,5.859,10.254,28.809,-26.367,0.0,0
1582149444.91,8.301,9.277,27.344,-30.762,0.0,0
1582149444.914,9.277,10.254,22.461,-28.809,0.0,0
1582149444.918,17.09,10.742,23.438,-37.109,0.0,0
1582149444.9220002,8.301,10.254,28.32,-30.273000000000003,0.0,0
1582149444.926,-10.742,12.207,28.32,-22.461,0.0,0
1582149444.93,2.93,18.066,28.809,-27.344,0.0,0
1582149444.9329998,20.02,13.184,34.18,-30.273000000000003,0.0,0
1582149444.937,21.484,11.23,32.227,-23.926,0.0,0
1582149444.941,16.602,19.531,25.879,-14.648,0.0,0
1582149444.945,1.465,21.973000000000006,25.879,-10.742,0.0,0
1582149444.949,12.207,15.137,29.785,-23.438,0.0,0
1582149444.951,14.648,15.625,30.762,-24.902,0.0,0
1582149444.955,-2.441,18.555,27.344,-20.02,0.0,0
1582149444.959,10.254,14.648,28.32,-34.18,0.0,0
1582149444.9629998,13.672,15.625,32.715,-44.922,0.0,0
1582149444.967,9.277,22.461,36.621,-33.203,0.0,0
1582149444.971,8.301,22.461,35.156,-34.668,0.0,0
1582149444.975,6.348,11.719,37.109,-35.156,0.0,0
1582149444.978,4.883,17.578,36.133,-35.156,0.0,0
1582149444.982,-0.488,28.32,31.25,-38.086,0.0,0
1582149444.986,13.672,20.02,32.227,-29.785,0.0,0
1582149444.99,17.578,13.184,32.715,-25.391,0.0,0
1582149444.994,15.137,18.066,27.344,-28.809,0.0,0
1582149445.0110002,15.137,25.391,26.855,-35.645,0.0,0
1582149445.015,12.207,27.832,29.785,-32.227,0.0,0
1582149445.019,9.766,26.367,31.25,-26.367,0.0,0
1582149445.0229998,12.207,23.438,34.18,-26.855,0.0,0
1582149445.0270002,16.602,20.996,35.156,-27.832,0.0,0
1582149445.031,10.742,17.578,32.715,-25.391,0.0,0
1582149445.035,12.695,18.066,30.273000000000003,-21.973000000000006,0.0,0
1582149445.038,26.367,23.438,32.227,-29.785,0.0,0
1582149445.042,22.461,26.367,32.715,-28.809,0.0,0
1582149445.046,10.742,27.344,31.25,-23.926,0.0,0
1582149445.05,6.348,25.879,28.809,-24.414,0.0,0
1582149445.054,2.93,22.461,28.809,-23.926,0.0,0
1582149445.056,6.348,19.043,30.762,-28.809,0.0,0
1582149445.06,16.602,19.531,25.879,-25.391,0.0,0
1582149445.064,13.184,25.879,19.043,-20.996,0.0,0
1582149445.0679998,10.254,30.762,23.438,-18.066,0.0,0
1582149445.072,29.297,27.832,31.738000000000003,-21.484,0.0,0
1582149445.076,47.363,24.414,31.738000000000003,-32.227,0.0,0
1582149445.08,36.621,21.484,23.926,-19.531,0.0,0
1582149445.083,15.137,19.043,24.414,-22.949,0.0,0
1582149445.087,20.508000000000006,16.113,28.809,-29.297,0.0,0
1582149445.091,26.367,16.113,29.297,-24.414,0.0,0
1582149445.095,19.531,15.625,25.391,-21.484,0.0,0
1582149445.099,1.953,13.184,23.438,-19.531,0.0,0
1582149445.101,7.324,17.09,28.32,-28.32,0.0,0
1582149445.105,15.625,23.926,34.18,-29.785,0.0,0
1582149445.109,-3.418,27.344,31.738000000000003,-33.203,0.0,0
1582149445.113,-4.395,20.02,30.273000000000003,-35.645,0.0,0
1582149445.117,5.371,16.602,35.156,-28.809,0.0,0
1582149445.121,14.16,20.508000000000006,28.809,-32.715,0.0,0
1582149445.125,9.277,16.602,19.043,-31.738000000000003,0.0,0
1582149445.1279998,-6.836,14.648,24.414,-28.809,0.0,0
1582149445.1320002,-4.395,19.043,29.785,-20.508000000000006,0.0,0
1582149445.1360002,14.16,24.902,27.832,-19.043,0.0,0
1582149445.14,14.648,26.367,34.668,-25.391,0.0,0
1582149445.144,2.441,20.996,37.109,-23.438,0.0,0
1582149445.146,13.672,20.996,29.785,-30.762,0.0,0
1582149445.15,15.625,27.344,27.832,-29.785,0.0,0
1582149445.154,12.207,30.762,26.855,-23.438,0.0,0
1582149445.158,5.371,27.832,24.902,-25.391,0.0,0
1582149445.1620002,5.371,24.902,25.391,-22.949,0.0,0
1582149445.166,14.648,26.367,26.367,-26.855,0.0,0
1582149445.17,20.996,30.273000000000003,22.949,-26.367,0.0,0
1582149445.173,26.367,25.879,24.414,-13.184,0.0,0
1582149445.177,10.254,19.531,29.297,-13.672,0.0,0
1582149445.181,6.348,20.508000000000006,28.809,-23.438,0.0,0
1582149445.185,13.672,22.461,28.32,-22.949,0.0,0
1582149445.189,9.277,25.391,26.855,-20.02,0.0,0
1582149445.191,19.531,27.832,27.344,-14.16,0.0,0
1582149445.195,28.32,26.367,27.832,-10.254,0.0,0
1582149445.199,25.879,29.785,22.461,-21.484,0.0,0
1582149445.2029998,25.879,26.367,17.09,-23.926,0.0,0
1582149445.207,20.508000000000006,19.531,14.16,-8.301,0.0,0
1582149445.211,19.531,24.902,16.602,-0.488,0.0,0
1582149445.215,22.949,37.109,10.254,-20.02,0.0,0
1582149445.218,19.531,34.668,10.742,-25.391,0.0,0
1582149445.222,18.066,30.273000000000003,19.043,-16.113,0.0,0
1582149445.226,8.301,36.133,19.043,-19.043,0.0,0
1582149445.23,3.418,32.715,20.02,-15.137,0.0,0
1582149445.234,9.766,32.227,19.531,-16.602,0.0,0
1582149445.236,20.02,37.109,18.066,-17.578,0.0,0
1582149445.24,12.695,33.203,24.902,-15.137,0.0,0
1582149445.244,3.418,33.203,26.855,-12.695,0.0,0
1582149445.248,2.441,34.668,21.973000000000006,-10.254,0.0,0
1582149445.252,3.418,31.738000000000003,23.438,-20.508000000000006,0.0,0
1582149445.256,1.465,32.715,28.32,-22.949,0.0,0
1582149445.26,7.324,31.738000000000003,20.02,-28.809,0.0,0
1582149445.2629998,15.137,30.762,14.648,-33.203,0.0,0
1582149445.2670002,5.371,31.738000000000003,20.508000000000006,-33.691,0.0,0
1582149445.271,4.395,29.785,17.09,-33.203,0.0,0
1582149445.275,9.277,29.785,20.02,-24.414,0.0,0
1582149445.279,33.691,26.367,20.508000000000006,-22.461,0.0,0
1582149445.281,15.625,20.02,19.043,-24.902,0.0,0
1582149445.285,-2.441,21.973000000000006,30.273000000000003,-22.949,0.0,0
1582149445.289,22.949,24.902,34.18,-22.949,0.0,0
1582149445.293,7.324,23.926,30.273000000000003,-20.508000000000006,0.0,0
1582149445.2970002,-2.93,20.02,27.344,-30.273000000000003,0.0,0
1582149445.301,9.277,21.973000000000006,27.344,-32.715,0.0,0
1582149445.305,12.207,29.297,27.832,-22.949,0.0,0
1582149445.3079998,6.348,26.855,29.297,-21.973000000000006,0.0,0
1582149445.312,12.207,22.461,27.832,-21.973000000000006,0.0,0
1582149445.316,17.09,24.414,24.902,-29.297,0.0,0
1582149445.32,22.461,31.738000000000003,22.461,-17.578,0.0,0
1582149445.324,30.762,32.715,23.926,-4.883,0.0,0
1582149445.326,27.832,27.832,31.738000000000003,-3.906,0.0,0
1582149445.33,37.109,29.297,31.738000000000003,-9.277,0.0,0
1582149445.334,32.227,29.785,30.762,-17.578,0.0,0
1582149445.3379998,12.207,32.715,32.227,-17.578,0.0,0
1582149445.342,8.789,32.227,28.32,-16.602,0.0,0
1582149445.346,5.371,26.367,23.926,-31.738000000000003,0.0,0
1582149445.35,8.301,26.855,29.785,-35.156,0.0,0
1582149445.353,-1.953,31.25,34.668,-16.113,0.0,0
1582149445.357,1.465,28.32,32.227,-22.461,0.0,0
1582149445.361,15.137,22.461,26.367,-35.156,0.0,0
1582149445.365,20.508000000000006,23.926,30.762,-25.391,0.0,0
1582149445.369,16.113,33.203,35.156,-22.461,0.0,0
1582149445.3860002,13.184,30.273000000000003,27.832,-21.973000000000006,0.0,0
1582149445.39,19.043,23.438,28.32,-19.531,0.0,0
1582149445.394,11.23,22.949,32.227,-24.902,0.0,0
1582149445.3979998,-0.977,21.973000000000006,31.25,-26.367,0.0,0
1582149445.4020002,-7.812,26.367,30.762,-21.973000000000006,0.0,0
1582149445.406,3.418,23.438,27.832,-28.32,0.0,0
1582149445.41,14.648,19.531,23.926,-36.133,0.0,0
1582149445.413,2.441,28.809,27.832,-23.926,0.0,0
1582149445.417,-8.301,25.879,31.738000000000003,-18.066,0.0,0
1582149445.421,4.395,19.531,30.762,-31.25,0.0,0
1582149445.425,12.695,19.043,30.762,-35.645,0.0,0
1582149445.429,6.836,16.602,30.762,-28.809,0.0,0
1582149445.431,13.672,23.926,33.203,-20.508000000000006,0.0,0
1582149445.435,19.531,34.18,42.48,-20.996,0.0,0
1582149445.439,19.043,31.738000000000003,45.41,-18.066,0.0,0
1582149445.4429998,21.484,21.973000000000006,29.785,-18.555,0.0,0
1582149445.447,17.578,21.973000000000006,19.043,-31.738000000000003,0.0,0
1582149445.451,19.043,32.227,21.973000000000006,-33.203,0.0,0
1582149445.455,16.602,35.645,22.461,-31.738000000000003,0.0,0
1582149445.458,17.09,33.691,22.461,-52.246,0.0,0
1582149445.462,20.02,31.25,29.785,-44.434,0.0,0
1582149445.466,15.137,27.832,28.809,-32.715,0.0,0
1582149445.47,10.742,29.785,19.531,-27.344,0.0,0
1582149445.474,20.508000000000006,30.273000000000003,18.555,-32.715,0.0,0
1582149445.476,27.344,31.25,20.996,-40.039,0.0,0
1582149445.48,14.16,33.691,21.973000000000006,-28.32,0.0,0
1582149445.484,17.09,31.25,20.508000000000006,-43.457,0.0,0
1582149445.488,13.184,25.391,21.973000000000006,-50.293,0.0,0
1582149445.492,6.348,20.996,26.855,-30.762,0.0,0
1582149445.496,7.812,23.438,28.809,-27.832,0.0,0
1582149445.5,3.418,22.949,24.414,-23.438,0.0,0
1582149445.5029998,9.277,20.996,26.855,-19.043,0.0,0
1582149445.5070002,14.16,21.973000000000006,34.18,-31.25,0.0,2
1582149445.5110002,16.602,22.949,31.25,-36.133,0.0,0
1582149445.515,18.066,26.367,27.344,-31.25,0.0,0
1582149445.519,15.137,21.973000000000006,25.391,-32.227,0.0,0
1582149445.521,18.555,23.438,22.949,-36.621,0.0,0
1582149445.525,17.578,26.855,20.508000000000006,-39.062,0.0,0
1582149445.529,8.789,22.461,18.066,-32.715,0.0,0
1582149445.533,10.254,19.043,23.438,-23.926,0.0,0
1582149445.5370002,10.742,17.09,28.809,-26.367,0.0,0
1582149445.541,11.23,21.484,26.367,-18.555,0.0,0
1582149445.545,23.926,28.809,23.438,-16.113,0.0,0
1582149445.548,15.137,29.785,27.832,-10.254,0.0,0
1582149445.552,0.0,28.809,30.762,-14.16,0.0,0
1582149445.556,11.719,26.855,24.414,-20.508000000000006,0.0,0
1582149445.56,12.207,29.785,23.926,-7.812,0.0,0
1582149445.564,14.648,29.785,28.809,-3.906,0.0,0
1582149445.566,19.531,21.973000000000006,33.691,-16.113,0.0,0
1582149445.57,-1.465,28.32,36.133,-19.531,0.0,0
1582149445.574,2.441,38.086,31.25,-11.719,0.0,0
1582149445.5779998,19.531,29.785,31.25,-8.301,0.0,0
1582149445.582,15.625,22.949,29.297,-4.395,0.0,0
1582149445.586,6.348,25.879,26.855,-11.23,0.0,0
1582149445.59,2.93,25.879,32.715,-11.719,0.0,0
1582149445.593,17.09,24.902,31.25,0.488,0.0,0
1582149445.597,22.461,30.273000000000003,28.32,-9.277,0.0,0
1582149445.601,16.602,36.133,30.273000000000003,-21.484,0.0,0
1582149445.605,9.766,35.156,36.621,-12.695,0.0,0
1582149445.609,5.371,33.691,34.668,-4.395,0.0,0
1582149445.611,8.789,32.715,28.32,-10.742,0.0,0
1582149445.615,11.719,34.18,26.367,-12.695,0.0,0
1582149445.619,17.578,32.227,31.738000000000003,-9.277,0.0,0
1582149445.623,8.789,36.133,32.715,-4.883,0.0,0
1582149445.627,6.836,36.621,30.762,3.906,0.0,0
1582149445.631,24.902,35.645,33.691,-6.348,0.0,0
1582149445.635,21.973000000000006,37.598,28.32,-19.531,0.0,0
1582149445.6379998,19.043,33.203,28.809,-16.113,0.0,0
1582149445.6420002,25.391,36.133,33.203,-11.719,0.0,0
1582149445.646,24.902,36.133,24.902,-16.602,0.0,0
1582149445.65,21.973000000000006,28.32,27.344,-17.578,0.0,0
1582149445.654,16.113,27.344,35.645,-7.812,0.0,0
1582149445.656,15.137,30.762,36.133,4.395,0.0,0
1582149445.66,23.438,33.691,34.668,-4.395,0.0,0
1582149445.664,37.109,36.621,37.109,-16.113,0.0,0
1582149445.668,22.949,37.109,35.156,-14.16,0.0,0
1582149445.6720002,3.906,31.25,33.691,-9.277,0.0,0
1582149445.676,17.578,27.832,32.227,-4.395,0.0,0
1582149445.68,31.25,28.32,29.297,-11.23,0.0,0
1582149445.6829998,23.926,34.18,30.762,-4.883,0.0,0
1582149445.687,14.648,34.18,36.621,7.812,0.0,0
1582149445.691,16.602,28.809,42.48,3.906,0.0,0
1582149445.695,21.973000000000006,30.273000000000003,37.598,-0.488,0.0,0
1582149445.699,33.203,36.133,34.18,-7.324,0.0,0
1582149445.701,31.738000000000003,41.504,38.086,-1.465,0.0,0
1582149445.705,26.855,35.645,38.574,5.371,0.0,0
1582149445.709,27.832,26.855,33.203,-6.836,0.0,0
1582149445.7129998,30.762,29.785,29.785,-9.766,0.0,0
1582149445.717,25.879,27.344,35.645,3.418,0.0,0
1582149445.721,10.742,21.973000000000006,40.039,4.883,0.0,0
1582149445.725,19.043,21.973000000000006,37.109,-4.883,0.0,0
1582149445.728,24.414,28.809,36.133,-1.953,0.0,0
1582149445.732,24.902,32.227,36.621,0.488,0.0,0
1582149445.736,17.09,27.344,38.086,-12.207,0.0,0
1582149445.74,12.207,21.973000000000006,35.645,-7.812,0.0,0
1582149445.744,26.855,21.973000000000006,34.668,-4.395,0.0,0
1582149445.7610002,19.043,27.832,34.18,-7.324,0.0,0
1582149445.765,1.465,24.414,35.156,-8.301,0.0,0
1582149445.769,18.555,23.926,35.645,3.418,0.0,0
1582149445.7729998,16.602,31.25,39.062,-5.859,0.0,0
1582149445.7770002,11.23,28.32,37.598,-11.719,0.0,0
1582149445.781,21.484,20.508000000000006,33.691,2.93,0.0,0
1582149445.785,20.996,21.484,36.133,3.418,0.0,0
1582149445.788,23.438,28.32,39.551,8.301,0.0,0
1582149445.792,37.109,29.785,41.504,6.348,0.0,0
1582149445.796,33.203,22.949,37.598,-6.836,0.0,0
1582149445.8,21.973000000000006,20.996,33.203,-4.883,0.0,0
1582149445.804,16.602,19.531,30.762,4.395,0.0,0
