timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710712.155,27.344,17.09,22.461,-28.809,0.0,0
1581710712.141,20.02,18.555,32.227,-11.719,0.0,0
1581710712.145,12.207,39.062,34.18,39.551,0.0,0
1581710712.149,15.137,34.668,30.273000000000003,33.691,0.0,0
1581710712.153,20.996,14.16,33.691,-26.367,0.0,0
1581710712.157,20.996,22.461,31.738000000000003,-20.02,0.0,0
1581710712.161,15.137,29.785,23.438,26.855,0.0,0
1581710712.164,6.836,26.855,28.809,34.668,0.0,0
1581710712.168,6.348,12.207,40.039,-11.23,0.0,0
1581710712.1720002,6.348,19.043,32.227,-46.875,0.0,0
1581710712.176,15.137,35.645,25.391,16.113,0.0,0
1581710712.18,20.02,30.762,37.598,72.75399999999998,0.0,0
1581710712.184,13.184,11.23,39.062,48.34,0.0,0
1581710712.186,10.254,1.465,37.109,7.812,0.0,0
1581710712.19,14.648,18.555,41.992,29.785,0.0,0
1581710712.194,17.578,34.18,37.598,84.961,0.0,0
1581710712.198,15.625,45.898,41.01600000000001,53.71100000000001,0.0,0
1581710712.202,13.184,39.551,45.41,-8.789,0.0,0
1581710712.206,10.742,28.32,34.668,-8.789,0.0,0
1581710712.209,5.859,42.969,29.785,25.391,0.0,0
1581710712.2129998,5.859,32.715,24.902,23.926,0.0,0
1581710712.217,10.254,21.484,19.043,-45.41,0.0,0
1581710712.221,12.207,42.48,23.926,-74.707,0.0,0
1581710712.225,14.648,27.832,27.832,-33.691,0.0,0
1581710712.229,27.344,25.879,28.32,-20.02,0.0,0
1581710712.232,31.25,38.574,22.949,-60.547,0.0,0
1581710712.236,25.391,28.32,20.508000000000006,-73.73,0.0,0
1581710712.24,21.484,19.043,41.504,1.953,0.0,0
1581710712.244,10.254,14.648,40.039,37.598,0.0,0
1581710712.248,6.348,4.883,18.066,-8.301,0.0,0
1581710712.252,5.859,10.742,19.531,-26.855,0.0,0
1581710712.255,7.324,10.742,24.902,12.695,0.0,0
1581710712.2589998,14.648,17.578,16.602,58.105,0.0,0
1581710712.2629998,24.902,47.363,22.461,34.18,0.0,0
1581710712.2670002,37.109,37.109,38.086,-14.16,0.0,0
1581710712.271,30.273000000000003,5.859,37.598,-14.16,0.0,0
1581710712.275,19.043,10.742,30.762,25.391,0.0,0
1581710712.276,23.926,42.48,32.715,42.969,0.0,0
1581710712.28,26.367,33.203,27.344,-20.508000000000006,0.0,0
1581710712.284,13.184,12.207,17.578,-55.664,0.0,0
1581710712.288,0.0,20.02,23.438,7.324,0.0,0
1581710712.292,1.465,18.066,27.344,26.367,0.0,0
1581710712.296,3.906,7.812,26.367,-20.996,0.0,0
1581710712.299,5.371,-4.395,33.691,-51.27,0.0,0
1581710712.303,-3.418,-3.906,30.273000000000003,-23.438,0.0,0
1581710712.3070002,7.324,34.18,26.855,34.18,0.0,0
1581710712.311,26.855,40.039,40.039,17.09,0.0,0
1581710712.315,22.949,20.02,40.039,-29.785,0.0,0
1581710712.319,7.812,17.578,28.809,-24.902,0.0,0
1581710712.321,0.0,21.484,17.578,12.207,0.0,0
1581710712.325,0.488,16.113,14.16,17.09,0.0,0
1581710712.329,3.418,9.277,12.207,-31.25,0.0,0
1581710712.333,7.812,21.484,17.578,-22.949,0.0,0
1581710712.337,11.23,22.461,33.691,32.227,0.0,0
1581710712.341,13.184,3.906,41.504,47.363,0.0,0
1581710712.344,19.531,5.371,38.574,15.625,0.0,0
1581710712.3479998,25.391,32.715,36.621,-3.906,0.0,0
1581710712.3520002,19.531,37.109,33.203,41.01600000000001,0.0,0
1581710712.356,10.742,19.531,25.391,57.129,0.0,0
1581710712.36,13.672,7.324,23.438,14.648,0.0,0
1581710712.3639998,19.531,20.02,19.531,-3.906,0.0,0
1581710712.381,20.02,11.23,27.832,34.18,0.0,0
1581710712.385,18.066,-0.488,29.785,85.93799999999997,0.0,0
1581710712.389,20.508000000000006,21.973000000000006,28.32,51.27,0.0,0
1581710712.393,21.973000000000006,38.086,43.457,-7.812,0.0,0
1581710712.397,21.484,22.949,40.527,18.066,0.0,0
1581710712.401,25.391,7.812,36.133,66.406,0.0,0
1581710712.404,19.043,19.531,37.598,63.965,0.0,0
1581710712.408,13.672,21.484,35.156,4.395,0.0,0
1581710712.4120002,11.23,18.555,28.809,-5.859,0.0,0
1581710712.416,7.324,6.836,22.949,54.199,0.0,0
1581710712.42,15.625,27.832,24.414,73.242,0.0,0
1581710712.424,17.09,40.039,24.414,26.367,0.0,0
1581710712.426,17.578,18.066,24.414,-3.906,0.0,0
1581710712.43,17.578,15.625,27.832,42.969,0.0,0
1581710712.434,9.766,31.738000000000003,36.133,80.078,0.0,0
1581710712.438,18.555,38.574,41.01600000000001,38.086,0.0,0
1581710712.4420002,14.16,14.648,33.691,-9.766,0.0,0
1581710712.446,-1.465,8.789,27.344,12.695,0.0,0
1581710712.449,6.348,16.113,33.203,56.152,0.0,0
1581710712.4529998,23.438,30.762,36.621,45.898,0.0,0
1581710712.457,27.344,20.508000000000006,36.621,6.836,0.0,0
1581710712.461,24.414,2.93,30.762,20.02,0.0,0
1581710712.465,29.297,50.78100000000001,27.344,63.477,0.0,0
1581710712.469,36.133,47.363,26.855,64.453,0.0,0
1581710712.471,37.109,12.207,22.949,20.02,0.0,0
1581710712.475,34.18,19.043,35.156,8.789,0.0,0
1581710712.479,30.762,39.551,40.039,62.012,0.0,0
1581710712.4829998,23.438,44.434,29.297,72.75399999999998,0.0,0
1581710712.4870002,18.555,29.297,28.32,31.738000000000003,0.0,0
1581710712.4910002,18.555,13.672,36.133,15.137,0.0,0
1581710712.494,8.789,10.742,40.039,52.246,0.0,0
1581710712.498,-2.93,15.137,39.062,85.449,0.0,0
1581710712.502,4.883,-11.23,38.574,27.344,0.0,0
1581710712.506,6.836,1.465,30.273000000000003,-24.414,0.0,0
1581710712.51,-3.906,43.457,26.367,22.949,0.0,2
1581710712.514,-1.953,40.039,28.809,83.49600000000002,0.0,0
1581710712.516,8.301,33.691,31.25,74.707,0.0,0
1581710712.52,5.371,27.344,20.02,-9.277,0.0,0
1581710712.524,-3.418,20.508000000000006,18.555,-18.066,0.0,0
1581710712.528,-10.742,15.625,31.25,60.547,0.0,0
1581710712.532,-3.418,14.648,30.762,69.824,0.0,0
1581710712.536,5.859,1.465,42.48,21.484,0.0,0
1581710712.539,10.254,10.742,41.01600000000001,3.906,0.0,0
1581710712.543,9.766,8.301,28.32,43.945,0.0,0
1581710712.5470002,6.836,3.906,25.879,69.824,0.0,0
1581710712.551,17.09,42.969,30.273000000000003,24.414,0.0,0
1581710712.555,23.926,44.922,36.133,5.859,0.0,0
1581710712.559,12.207,14.648,29.785,33.203,0.0,0
1581710712.561,0.977,1.953,25.879,59.082,0.0,0
1581710712.565,-4.395,4.883,30.762,44.922,0.0,0
1581710712.569,2.93,12.207,32.227,5.371,0.0,0
1581710712.573,2.93,25.879,34.18,26.855,0.0,0
1581710712.577,2.441,29.297,29.297,60.059,0.0,0
1581710712.581,17.578,20.02,19.043,44.922,0.0,0
1581710712.584,20.02,24.414,30.273000000000003,9.277,0.0,0
1581710712.5879998,9.277,10.254,43.457,-1.465,0.0,0
1581710712.592,1.953,11.23,40.039,42.969,0.0,0
1581710712.596,8.789,45.898,33.691,38.574,0.0,0
1581710712.6,20.508000000000006,17.578,33.203,-15.625,0.0,0
1581710712.604,16.113,29.297,36.621,-12.207,0.0,0
1581710712.606,12.695,50.78100000000001,33.203,35.645,0.0,0
1581710712.61,1.953,42.48,28.32,53.223,0.0,0
1581710712.6139998,-2.93,35.645,20.996,-8.301,0.0,0
1581710712.6179998,12.695,25.879,12.207,-45.898,0.0,0
1581710712.6220002,1.465,20.02,20.996,5.859,0.0,0
1581710712.6260002,-6.836,-12.207,40.039,45.898,0.0,0
1581710712.629,8.789,-6.348,44.922,31.738000000000003,0.0,0
1581710712.633,-0.977,15.625,36.621,-36.621,0.0,0
1581710712.637,-15.137,46.875,26.855,-34.18,0.0,0
1581710712.641,-23.438,59.082,19.043,45.898,0.0,0
1581710712.645,-19.531,32.227,24.414,45.898,0.0,0
1581710712.649,-7.812,25.879,36.133,-0.488,0.0,0
1581710712.651,-8.301,36.133,26.855,-14.648,0.0,0
1581710712.655,-17.09,26.855,13.672,23.438,0.0,0
1581710712.659,-13.184,15.625,19.043,47.363,0.0,0
1581710712.663,5.859,14.648,30.762,-6.348,0.0,0
1581710712.667,18.555,13.184,38.574,-24.414,0.0,0
1581710712.671,20.02,11.23,38.086,18.066,0.0,0
1581710712.674,11.719,4.395,35.156,39.551,0.0,0
1581710712.678,4.883,18.066,27.832,13.184,0.0,0
1581710712.6820002,11.719,50.78100000000001,21.973000000000006,-21.973000000000006,0.0,0
1581710712.686,19.531,31.738000000000003,29.297,13.672,0.0,0
1581710712.69,11.23,6.836,26.855,48.828,0.0,0
1581710712.694,8.789,10.742,24.414,17.09,0.0,0
1581710712.697,13.184,12.695,29.785,-24.414,0.0,0
1581710712.701,13.672,-7.812,22.949,-13.672,0.0,0
1581710712.705,18.066,2.441,22.461,40.527,0.0,0
1581710712.709,14.16,25.879,35.645,21.973000000000006,0.0,0
1581710712.7129998,13.184,16.602,28.32,-43.457,0.0,0
1581710712.717,6.348,-6.348,26.855,-44.434,0.0,0
1581710712.72,-5.371,-2.441,46.875,0.977,0.0,0
1581710712.724,-0.488,27.832,47.363,22.949,0.0,0
1581710712.728,7.812,34.18,40.039,-29.785,0.0,0
1581710712.732,6.348,4.395,37.598,-62.5,0.0,0
1581710712.736,0.488,-5.371,33.691,-7.324,0.0,0
1581710712.74,-1.465,31.25,36.621,18.555,0.0,0
1581710712.756,-0.977,38.574,37.109,-17.578,0.0,0
1581710712.76,6.348,22.461,42.969,-69.824,0.0,0
1581710712.764,8.789,13.184,40.527,-65.43,0.0,0
1581710712.768,0.0,25.391,28.32,-19.043,0.0,0
1581710712.772,-3.906,8.301,23.438,-53.71100000000001,0.0,0
1581710712.776,-1.465,-25.879,23.438,-100.098,0.0,0
1581710712.779,3.418,-0.488,31.25,-83.984,0.0,0
1581710712.783,5.371,43.945,39.062,-27.832,0.0,0
1581710712.7870002,13.184,42.969,29.785,-1.953,0.0,0
1581710712.791,12.207,9.766,15.137,-45.898,0.0,0
1581710712.795,6.836,11.23,24.414,-34.18,0.0,0
1581710712.799,5.859,36.621,31.738000000000003,32.227,0.0,0
1581710712.802,5.371,25.391,33.691,64.941,0.0,0
1581710712.806,3.418,6.836,40.039,45.41,0.0,0
1581710712.81,-0.977,7.812,31.25,21.484,0.0,0
1581710712.814,1.465,-2.441,28.809,78.613,0.0,0
1581710712.8179998,3.906,-8.301,38.574,109.375,0.0,0
1581710712.822,16.113,7.324,39.062,65.43,0.0,0
1581710712.825,27.832,26.855,34.18,27.832,0.0,0
1581710712.829,23.926,36.133,29.785,36.621,0.0,0
1581710712.833,27.344,20.996,25.391,86.914,0.0,0
1581710712.837,39.551,6.348,33.691,54.688,0.0,0
1581710712.841,51.27,33.203,44.922,-0.488,0.0,0
1581710712.845,44.922,35.645,36.133,22.461,0.0,0
1581710712.846,44.434,13.672,22.949,62.012,0.0,0
1581710712.85,44.434,23.926,27.832,63.477,0.0,0
1581710712.854,37.598,46.387,29.297,-6.348,0.0,0
1581710712.8579998,41.504,27.832,28.809,-32.715,0.0,0
1581710712.8620002,39.551,20.996,37.109,26.855,0.0,0
1581710712.8660002,34.668,20.996,34.18,28.809,0.0,0
1581710712.869,38.574,13.184,32.227,-11.719,0.0,0
1581710712.873,40.039,36.133,29.785,-41.504,0.0,0
1581710712.877,36.621,15.137,33.691,-13.672,0.0,0
1581710712.881,26.367,10.742,43.457,33.203,0.0,0
1581710712.885,21.484,43.945,40.527,-4.883,0.0,0
1581710712.889,13.672,24.902,33.203,-50.293,0.0,0
1581710712.8920002,9.766,9.766,27.832,-38.086,0.0,0
1581710712.896,6.348,19.531,30.273000000000003,11.23,0.0,0
1581710712.9,15.137,32.715,32.715,22.461,0.0,0
1581710712.904,26.855,28.32,31.738000000000003,-26.367,0.0,0
1581710712.908,25.879,21.973000000000006,30.273000000000003,-22.949,0.0,0
1581710712.9120002,27.832,22.461,37.109,24.414,0.0,0
1581710712.915,30.273000000000003,33.203,34.668,22.949,0.0,0
1581710712.919,27.832,21.484,27.832,-21.484,0.0,0
1581710712.923,26.855,7.324,27.832,-44.434,0.0,0
1581710712.927,21.484,43.945,29.297,7.324,0.0,0
1581710712.931,19.531,37.598,36.133,28.809,0.0,0
1581710712.935,21.973000000000006,7.812,32.715,-21.484,0.0,0
1581710712.952,25.391,20.508000000000006,27.832,-43.945,0.0,0
1581710712.956,22.949,29.785,32.715,-9.766,0.0,0
1581710712.96,17.578,26.855,34.668,37.598,0.0,0
1581710712.964,20.996,29.297,32.227,4.883,0.0,0
1581710712.968,28.32,28.32,34.18,-51.758,0.0,0
1581710712.972,27.344,20.02,35.156,-28.32,0.0,0
1581710712.975,19.531,13.672,32.227,10.254,0.0,0
1581710712.979,10.742,3.906,34.668,-17.09,0.0,0
1581710712.9829998,7.812,9.277,30.762,-91.797,0.0,0
1581710712.9870002,-0.488,32.227,15.137,-101.562,0.0,0
1581710712.9910002,-8.301,26.367,14.16,-26.367,0.0,0
1581710712.995,-5.859,30.762,28.32,-1.953,0.0,0
1581710712.981,-1.953,40.527,36.133,-40.039,0.0,0
1581710712.985,9.766,41.504,31.738000000000003,-66.895,0.0,0
1581710712.9889998,5.371,13.184,32.715,-23.438,0.0,0
1581710712.9929998,0.0,4.883,39.062,32.715,0.0,0
1581710712.9970002,8.301,26.855,38.574,-5.371,0.0,0
1581710713.0010002,12.207,26.367,37.598,-34.18,0.0,0
1581710713.004,7.324,8.301,31.738000000000003,0.488,0.0,0
1581710713.008,13.672,3.418,25.391,49.316,0.0,0
1581710713.012,20.02,9.277,26.367,42.969,0.0,0
1581710713.016,21.973000000000006,23.926,30.762,-13.672,0.0,0
1581710713.02,17.578,5.859,30.273000000000003,-9.277,0.0,0
1581710713.024,13.184,-9.766,26.855,28.809,0.0,0
1581710713.026,21.484,38.574,25.879,25.391,0.0,0
1581710713.03,32.715,46.875,33.691,-23.926,0.0,0
1581710713.034,36.133,23.438,34.18,-51.758,0.0,0
1581710713.038,25.391,17.578,29.297,-23.438,0.0,0
1581710713.042,20.996,22.461,38.574,-31.25,0.0,0
1581710713.046,27.832,12.207,37.109,-83.49600000000002,0.0,0
1581710713.049,18.555,-5.859,31.738000000000003,-104.98,0.0,0
1581710713.053,7.324,14.16,23.926,-56.152,0.0,0
1581710713.0570002,7.812,49.805,19.531,0.488,0.0,0
1581710713.061,8.789,25.391,28.32,-24.902,0.0,0
1581710713.065,9.277,13.672,35.645,-50.293,0.0,0
1581710713.069,8.789,36.621,28.809,-7.324,0.0,0
1581710713.072,-0.488,38.086,23.926,38.086,0.0,0
1581710713.076,-5.371,17.578,32.227,22.461,0.0,0
1581710713.08,0.0,6.836,39.062,-37.109,0.0,0
1581710713.084,1.953,23.438,38.086,-18.066,0.0,0
1581710713.0879998,-2.441,34.668,31.738000000000003,64.453,0.0,0
1581710713.092,3.906,5.371,28.809,59.57,0.0,0
1581710713.095,15.625,-1.465,36.133,4.883,0.0,0
1581710713.099,14.16,20.508000000000006,36.621,-8.301,0.0,0
1581710713.103,16.602,23.926,35.645,50.78100000000001,0.0,0
1581710713.107,15.137,20.508000000000006,36.621,78.125,0.0,0
1581710713.111,6.348,21.484,37.109,15.625,0.0,0
1581710713.115,5.859,35.156,32.227,-22.949,0.0,0
1581710713.1320002,13.184,20.508000000000006,26.367,-3.418,0.0,0
1581710713.1360002,14.16,7.324,33.203,39.062,0.0,0
1581710713.14,8.301,20.508000000000006,39.062,11.719,0.0,0
1581710713.144,9.277,11.719,34.18,-55.176,0.0,0
1581710713.1479998,11.23,14.16,32.227,-34.18,0.0,0
1581710713.1520002,0.488,19.043,34.18,-13.184,0.0,0
1581710713.155,5.371,18.066,26.367,-29.785,0.0,0
1581710713.159,10.742,23.438,32.715,-48.828,0.0,0
1581710713.163,7.812,15.625,37.598,-38.574,0.0,0
1581710713.167,9.277,-4.395,26.855,15.137,0.0,0
1581710713.171,16.602,23.926,33.691,29.785,0.0,0
1581710713.175,20.508000000000006,37.109,36.621,-6.348,0.0,0
1581710713.177,10.254,2.441,29.297,-27.344,0.0,0
1581710713.181,1.465,10.254,27.832,17.09,0.0,0
1581710713.185,1.465,32.227,34.668,46.875,0.0,0
1581710713.189,5.859,19.043,45.41,-1.953,0.0,0
1581710713.1929998,6.348,-2.93,40.039,-34.18,0.0,0
1581710713.197,0.977,14.648,31.738000000000003,10.254,0.0,0
1581710713.2,5.859,37.109,28.32,52.734,0.0,0
1581710713.204,16.602,42.969,26.855,25.391,0.0,0
1581710713.208,23.438,21.484,32.227,-29.785,0.0,0
1581710713.212,22.461,-9.766,30.762,-14.648,0.0,0
1581710713.216,8.789,18.066,21.973000000000006,45.898,0.0,0
1581710713.22,8.789,43.945,21.484,31.25,0.0,0
1581710713.222,20.02,34.18,28.809,-29.297,0.0,0
1581710713.226,18.066,35.645,33.203,-38.574,0.0,0
1581710713.23,12.207,31.738000000000003,32.227,16.602,0.0,0
1581710713.234,10.742,18.555,24.902,29.297,0.0,0
1581710713.238,8.301,19.531,19.531,-32.227,0.0,0
1581710713.242,7.324,16.113,29.785,-56.64100000000001,0.0,0
1581710713.245,-0.977,17.09,30.762,-24.414,0.0,0
1581710713.2489998,0.0,34.668,23.438,9.766,0.0,0
1581710713.2529998,10.742,0.0,28.32,-23.926,0.0,0
1581710713.2570002,9.766,5.371,24.414,-58.594,0.0,0
1581710713.2610002,4.395,53.223,25.879,-6.836,0.0,0
1581710713.265,5.371,27.344,31.738000000000003,46.875,0.0,0
1581710713.2670002,8.301,11.719,34.668,20.996,0.0,0
1581710713.271,16.113,17.09,34.18,-20.996,0.0,0
1581710713.275,20.996,23.438,24.902,1.953,0.0,0
1581710713.279,15.137,26.855,35.645,57.129,0.0,0
1581710713.283,14.648,25.879,45.41,48.34,0.0,0
1581710713.2870002,6.348,17.09,36.133,-8.789,0.0,0
1581710713.29,6.348,16.113,29.785,-6.836,0.0,0
1581710713.294,20.02,-3.418,27.344,43.945,0.0,0
1581710713.298,13.184,-6.836,28.809,46.387,0.0,0
1581710713.302,16.602,30.762,29.785,-10.742,0.0,0
1581710713.306,17.578,21.973000000000006,27.344,-31.25,0.0,0
1581710713.31,11.23,17.09,23.438,12.695,0.0,0
1581710713.312,16.113,33.203,25.391,38.574,0.0,0
1581710713.316,16.113,45.41,30.273000000000003,-3.418,0.0,0
1581710713.32,9.766,38.086,38.574,-48.828,0.0,0
1581710713.324,6.836,23.438,38.086,-18.555,0.0,0
1581710713.3279998,5.859,27.344,36.133,37.598,0.0,0
1581710713.332,7.812,33.203,39.551,29.785,0.0,0
1581710713.335,7.812,43.945,36.133,-12.207,0.0,0
1581710713.339,6.836,24.902,35.156,-15.625,0.0,0
1581710713.343,6.836,31.738000000000003,27.344,33.691,0.0,0
1581710713.347,9.766,60.547,32.227,38.574,0.0,0
1581710713.351,16.602,48.34,43.945,-14.648,0.0,0
1581710713.355,10.742,34.668,45.898,-27.832,0.0,0
1581710713.356,7.324,15.625,39.551,21.973000000000006,0.0,0
1581710713.36,5.859,41.01600000000001,27.344,51.758,0.0,0
1581710713.3639998,7.324,46.387,34.18,10.742,0.0,0
1581710713.3679998,20.02,18.066,38.574,-21.973000000000006,0.0,0
1581710713.3720002,22.949,20.02,34.18,17.578,0.0,0
1581710713.3760002,20.02,4.883,33.203,52.734,0.0,0
1581710713.379,22.461,7.812,31.25,22.949,0.0,0
1581710713.383,28.32,24.902,36.133,-5.371,0.0,0
1581710713.387,15.625,60.059,37.109,31.738000000000003,0.0,0
1581710713.391,0.488,61.035,33.691,79.59,0.0,0
1581710713.395,14.16,24.902,32.715,62.5,0.0,0
1581710713.399,21.973000000000006,24.414,31.738000000000003,15.625,0.0,0
1581710713.401,17.09,31.738000000000003,26.367,13.672,0.0,0
1581710713.405,27.832,13.184,25.391,78.613,0.0,0
1581710713.409,22.461,13.672,34.668,83.008,0.0,0
1581710713.413,-6.836,20.508000000000006,32.715,1.465,0.0,0
1581710713.417,-9.277,12.207,27.344,-5.859,0.0,0
1581710713.421,-9.277,11.719,39.062,59.57,0.0,0
1581710713.424,-11.719,-3.418,46.875,74.219,0.0,0
1581710713.428,-1.465,0.977,32.715,17.578,0.0,0
1581710713.4320002,3.418,19.531,25.879,-31.738000000000003,0.0,0
1581710713.436,1.465,12.207,27.832,8.789,0.0,0
1581710713.44,4.395,15.625,26.855,71.289,0.0,0
1581710713.444,14.648,11.719,32.227,49.805,0.0,0
1581710713.446,30.273000000000003,13.672,31.25,5.371,0.0,0
1581710713.45,23.438,15.625,18.066,15.625,0.0,0
1581710713.454,15.137,17.578,31.25,75.195,0.0,0
1581710713.458,18.066,38.086,49.316,74.707,0.0,0
1581710713.462,21.484,33.691,46.387,13.184,0.0,0
1581710713.466,18.066,2.93,43.945,8.301,0.0,0
1581710713.469,9.766,-9.277,37.109,58.105,0.0,0
1581710713.4729998,10.742,26.855,29.785,67.383,0.0,0
1581710713.4770002,10.742,42.48,27.832,11.719,0.0,0
1581710713.481,13.184,11.719,29.297,-17.578,0.0,0
1581710713.485,14.648,21.484,30.273000000000003,23.926,0.0,0
1581710713.4889998,7.812,48.828,29.785,51.758,0.0,0
1581710713.506,0.488,40.527,30.273000000000003,18.555,0.0,0
1581710713.51,9.277,21.973000000000006,29.297,-19.043,0.0,0
1581710713.514,12.695,33.691,25.879,13.184,0.0,0
1581710713.518,9.766,34.668,28.809,47.852,0.0,0
1581710713.522,21.484,22.949,35.645,4.395,0.0,0
1581710713.526,20.02,25.391,34.668,-56.64100000000001,0.0,0
1581710713.529,5.859,32.227,24.414,-51.758,0.0,0
1581710713.533,6.836,45.898,23.926,1.465,0.0,0
1581710713.5370002,17.578,43.457,33.203,10.254,0.0,0
1581710713.541,21.484,18.066,33.203,-31.25,0.0,0
1581710713.545,17.09,33.691,33.691,-18.555,0.0,1
1581710713.549,17.09,64.941,33.203,51.27,0.0,0
1581710713.551,26.367,34.18,33.691,68.848,0.0,0
1581710713.555,20.996,18.555,32.227,6.836,0.0,0
1581710713.559,14.16,36.621,34.18,-30.273000000000003,0.0,0
1581710713.563,23.438,50.78100000000001,38.574,24.414,0.0,0
1581710713.5670002,20.02,44.922,25.879,64.453,0.0,0
1581710713.571,18.555,13.672,23.926,18.066,0.0,0
1581710713.574,27.832,22.461,38.086,-26.367,0.0,0
1581710713.5779998,24.902,54.199,42.48,7.812,0.0,0
1581710713.582,20.02,33.203,40.527,61.035,0.0,0
1581710713.586,19.531,25.879,38.574,41.992,0.0,0
1581710713.59,22.461,55.664,36.621,-13.184,0.0,0
1581710713.594,20.996,41.01600000000001,38.574,5.859,0.0,0
1581710713.596,13.184,18.555,37.109,64.941,0.0,0
1581710713.6,18.066,19.043,36.621,64.941,0.0,0
1581710713.604,19.531,36.621,44.922,23.438,0.0,0
1581710713.6079998,13.184,33.691,45.898,17.09,0.0,0
1581710713.6120002,9.766,25.391,34.668,63.477,0.0,0
1581710713.6160002,8.301,21.973000000000006,29.297,86.914,0.0,0
1581710713.619,5.371,19.043,29.297,47.852,0.0,0
1581710713.623,0.488,25.391,27.344,23.926,0.0,0
1581710713.627,-1.953,10.742,32.715,77.637,0.0,0
1581710713.631,3.418,7.812,32.227,108.398,0.0,0
1581710713.635,6.836,42.969,30.273000000000003,66.895,0.0,0
1581710713.639,2.441,31.738000000000003,34.18,32.227,0.0,0
1581710713.641,-1.953,10.742,31.738000000000003,58.594,0.0,0
1581710713.645,-0.488,13.672,31.738000000000003,106.445,0.0,0
1581710713.649,5.371,19.531,32.227,91.309,0.0,0
1581710713.653,19.043,5.371,32.715,28.809,0.0,0
1581710713.657,28.32,6.348,37.109,38.574,0.0,0
1581710713.661,20.508000000000006,10.742,30.762,94.727,0.0,0
1581710713.664,21.484,20.02,27.832,92.285,0.0,0
1581710713.668,26.367,20.02,31.738000000000003,35.156,0.0,0
1581710713.6720002,22.461,9.277,26.855,8.789,0.0,0
1581710713.676,17.09,42.969,31.738000000000003,55.176,0.0,0
1581710713.68,13.184,45.41,38.574,71.289,0.0,0
1581710713.684,27.832,18.066,35.156,18.555,0.0,0
1581710713.686,31.738000000000003,14.648,37.598,-13.184,0.0,0
1581710713.69,32.715,24.902,36.133,22.949,0.0,0
1581710713.694,35.645,11.23,33.203,59.082,0.0,0
1581710713.698,40.527,2.441,38.086,31.738000000000003,0.0,0
1581710713.702,48.34,3.906,32.715,-17.578,0.0,0
1581710713.706,34.18,0.488,25.879,-7.812,0.0,0
1581710713.709,22.461,20.02,37.109,40.039,0.0,0
1581710713.7129998,14.16,9.277,49.316,28.32,0.0,0
1581710713.717,8.301,19.043,38.086,-28.32,0.0,0
1581710713.721,11.23,57.617,26.855,-27.344,0.0,0
1581710713.725,7.324,34.668,34.668,30.273000000000003,0.0,0
1581710713.729,8.789,-1.465,35.645,40.039,0.0,0
1581710713.731,18.066,-4.395,32.227,-7.812,0.0,0
1581710713.735,9.277,24.414,29.785,-25.879,0.0,0
1581710713.7389998,4.395,18.555,35.156,30.273000000000003,0.0,0
1581710713.7429998,2.93,6.836,35.156,51.758,0.0,0
1581710713.7470002,5.371,20.996,24.414,-12.695,0.0,0
1581710713.7510002,4.395,9.277,22.461,-49.805,0.0,0
1581710713.754,-4.395,-3.418,30.762,-10.254,0.0,0
1581710713.758,-5.371,-0.488,29.297,29.785,0.0,0
1581710713.762,3.418,46.875,32.227,10.254,0.0,0
