timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127311.222,-5.859,17.578,33.691,2.930,17.090,0
1556127311.226,-4.395,17.090,33.691,11.719,4.395,0
1556127311.230,27.344,12.207,32.715,2.930,41.016,0
1556127311.234,38.574,16.113,37.598,2.441,55.176,0
1556127311.238,5.859,15.137,45.410,14.648,-13.184,0
1556127311.242,-16.602,7.324,48.340,14.160,15.137,0
1556127311.245,8.789,15.625,41.016,12.207,12.207,0
1556127311.249,26.367,18.555,42.969,-3.418,-40.527,0
1556127311.253,17.578,17.090,54.199,9.277,-46.875,0
1556127311.257,-6.348,18.555,52.246,13.672,-14.160,0
1556127311.261,0.488,15.137,46.387,-7.324,10.254,0
1556127311.263,24.414,14.160,42.480,0.488,13.184,0
1556127311.267,20.020,17.578,38.086,9.277,44.434,0
1556127311.271,-5.371,14.648,41.992,9.766,-15.625,0
1556127311.275,-8.789,7.324,36.133,-4.395,-31.250,0
1556127311.279,23.926,10.742,37.598,5.859,-4.395,0
1556127311.283,27.832,16.602,43.945,6.836,-87.891,0
1556127311.287,-4.395,16.113,41.992,-17.090,-77.637,0
1556127311.290,-17.090,14.648,37.109,-10.254,-21.973,0
1556127311.294,1.465,17.090,34.668,-1.953,-35.645,0
1556127311.298,16.602,18.066,37.109,2.441,-11.719,0
1556127311.302,0.977,16.113,40.039,-4.883,23.926,0
1556127311.306,-9.766,19.043,40.039,-4.395,12.207,0
1556127311.308,7.812,18.555,42.969,-0.977,31.738,0
1556127311.312,25.391,17.090,44.434,2.930,3.906,0
1556127311.316,14.160,17.090,40.039,7.324,-9.766,0
1556127311.320,-11.719,17.578,38.574,-1.465,-6.836,0
1556127311.324,-10.254,17.090,40.527,7.324,18.066,0
1556127311.328,14.648,14.160,41.992,4.883,19.043,0
1556127311.332,20.996,12.207,37.109,-4.883,34.668,0
1556127311.335,-1.953,13.672,39.062,4.395,93.262,0
1556127311.339,-3.418,10.742,45.410,9.277,9.766,0
1556127311.343,20.996,7.324,45.410,0.000,-5.371,0
1556127311.347,27.832,17.090,47.363,-11.719,25.391,0
1556127311.351,-3.418,24.902,48.828,2.930,-23.438,0
1556127311.354,-22.461,21.484,42.480,16.113,-6.348,0
1556127311.358,13.184,16.113,49.316,4.395,39.062,0
1556127311.362,23.438,14.648,52.246,-9.766,16.113,0
1556127311.366,-0.488,15.625,53.223,13.672,-38.574,0
1556127311.370,-8.301,22.949,60.547,22.949,-10.742,0
1556127311.374,5.859,26.367,56.152,-1.953,21.973,0
1556127311.378,21.484,23.438,52.246,-10.742,17.090,0
1556127311.381,19.043,27.832,57.129,-17.578,-0.977,0
1556127311.385,0.488,30.762,59.082,-5.859,-25.391,0
1556127311.389,-5.371,24.414,51.758,16.113,12.695,0
1556127311.393,18.555,17.578,50.781,0.977,24.414,0
1556127311.397,29.785,16.602,50.293,-13.184,-21.973,0
1556127311.399,-0.977,20.996,53.711,14.160,-42.969,0
1556127311.403,-12.207,22.949,55.664,5.371,-6.348,0
1556127311.407,23.926,20.020,50.293,-8.789,-14.648,0
1556127311.411,32.227,17.578,51.758,0.488,12.207,0
1556127311.415,13.672,20.996,51.270,6.348,15.137,0
1556127311.419,6.348,23.438,53.223,12.695,-42.480,0
1556127311.423,20.020,20.020,56.152,9.277,-25.879,0
1556127311.426,42.480,25.391,54.688,-21.484,1.465,0
1556127311.430,23.438,30.762,51.758,-8.301,24.414,0
1556127311.434,-4.395,29.785,51.270,10.254,-0.488,0
1556127311.438,9.277,23.926,44.922,12.207,-20.508,0
1556127311.442,24.902,19.043,38.574,1.953,-20.020,0
1556127311.443,4.883,19.043,49.805,-11.230,-33.691,0
1556127311.447,-20.020,21.973,56.641,2.930,-49.805,0
1556127311.451,-9.277,23.926,55.664,13.672,-10.742,0
1556127311.455,19.043,21.973,56.641,11.230,22.461,0
1556127311.459,25.879,23.926,55.664,7.812,-6.836,0
1556127311.463,3.906,23.438,60.547,8.789,38.574,0
1556127311.467,-4.395,26.367,60.547,21.484,62.012,0
1556127311.470,27.832,36.621,54.688,25.391,26.367,0
1556127311.474,43.945,32.227,52.246,17.090,34.180,0
1556127311.478,16.602,28.320,57.617,15.137,12.207,0
1556127311.482,-8.301,32.715,51.270,5.371,-29.785,0
1556127311.486,8.789,23.438,44.922,-1.953,-9.277,0
1556127311.488,30.762,18.555,46.875,-1.953,-19.043,0
1556127311.492,22.949,27.344,45.898,0.977,1.953,0
1556127311.496,6.348,32.227,45.410,-1.953,28.809,0
1556127311.500,13.672,31.250,49.316,3.906,4.883,0
1556127311.504,39.062,30.762,54.199,10.742,-18.555,0
1556127311.508,37.598,31.738,54.688,3.906,-9.277,0
1556127311.512,11.230,30.762,51.758,9.766,21.973,0
1556127311.515,5.371,28.320,53.223,7.812,36.621,0
1556127311.519,20.508,23.438,47.852,-1.953,23.926,0
1556127311.523,22.461,23.926,39.551,0.488,-30.762,0
1556127311.527,3.418,24.902,42.480,6.836,-20.996,0
1556127311.531,-7.812,17.090,49.316,19.043,-14.160,0
1556127311.533,5.859,16.113,46.875,3.906,-34.180,0
1556127311.537,22.949,22.949,45.410,-1.953,-56.152,0
1556127311.541,18.066,26.367,46.387,0.488,-63.477,0
1556127311.545,-3.906,25.879,43.945,-7.812,-4.395,0
1556127311.549,4.395,21.973,44.922,4.395,6.348,0
1556127311.553,24.414,19.043,48.828,11.719,-8.789,0
1556127311.557,20.020,18.555,57.129,-3.906,6.836,0
1556127311.560,1.953,16.113,53.711,5.371,54.199,0
1556127311.564,3.906,17.578,47.363,5.371,50.293,0
1556127311.568,24.414,22.949,51.270,-15.137,-0.977,0
1556127311.572,28.809,23.926,47.852,6.348,-41.504,0
1556127311.576,6.348,25.391,39.062,4.883,-79.590,1
1556127311.593,-2.441,21.973,39.551,-1.465,-58.594,0
1556127311.597,20.020,19.043,42.480,6.348,-10.254,0
1556127311.601,35.645,26.855,44.434,12.207,52.734,0
1556127311.605,18.555,28.809,51.758,9.277,59.082,0
1556127311.609,2.930,29.297,52.246,5.371,-36.621,0
1556127311.613,26.855,30.273,51.270,18.555,-61.035,0
1556127311.617,45.898,23.438,54.688,8.789,-46.387,0
1556127311.620,19.043,18.555,52.246,-3.906,-50.293,0
1556127311.624,-13.672,20.996,51.270,-0.977,-0.488,0
1556127311.628,4.883,19.531,52.734,-3.418,17.090,0
1556127311.632,25.391,18.555,46.387,-15.137,6.836,0
1556127311.636,7.324,17.578,41.992,-14.160,11.719,0
1556127311.638,-14.160,15.625,44.434,-13.184,-7.812,0
1556127311.642,-4.883,19.531,50.293,-16.602,17.090,0
1556127311.646,16.113,20.996,53.711,-0.488,12.695,0
1556127311.650,18.555,20.020,56.152,-8.301,-25.879,0
1556127311.654,1.465,9.277,61.523,-8.301,15.137,0
1556127311.658,-9.766,9.766,59.570,-8.301,33.691,0
1556127311.662,12.207,20.508,56.152,9.277,-24.902,0
1556127311.665,23.438,17.090,56.641,15.625,3.906,0
1556127311.669,6.348,18.555,58.594,-5.371,-30.273,0
1556127311.673,-4.883,18.066,59.570,2.930,-46.875,0
1556127311.677,7.812,11.230,52.246,-9.277,-21.484,0
1556127311.681,13.672,10.742,47.852,-35.645,-17.578,0
1556127311.683,-0.977,8.301,52.246,-6.348,-2.930,0
1556127311.687,-17.090,7.812,62.012,21.973,25.879,0
1556127311.691,-1.953,18.555,65.918,18.555,-44.434,0
1556127311.695,26.367,16.113,61.523,-18.066,-53.711,0
1556127311.699,18.066,15.625,62.012,-12.695,41.016,0
1556127311.703,-0.977,23.926,66.406,5.371,62.500,0
1556127311.707,7.324,21.484,65.918,-5.371,8.301,0
1556127311.710,23.926,14.160,61.523,-4.883,19.043,0
1556127311.714,24.414,17.578,66.895,17.090,22.461,0
1556127311.718,1.465,21.484,63.477,27.344,0.488,0
1556127311.722,-6.836,19.043,58.594,14.648,-25.391,0
1556127311.726,21.484,16.602,62.988,5.371,-11.719,0
1556127311.728,26.367,15.137,64.453,16.602,36.621,0
1556127311.732,3.906,14.160,62.988,10.254,38.574,0
1556127311.736,-4.395,16.113,63.965,5.371,-29.785,0
1556127311.740,12.695,20.020,65.430,20.996,-8.789,0
1556127311.744,34.668,13.184,66.406,23.438,10.254,0
1556127311.748,29.297,8.301,70.801,14.160,-14.160,0
1556127311.752,7.812,15.137,73.242,34.180,-34.180,0
1556127311.755,11.230,18.066,68.359,29.785,-67.871,0
1556127311.759,23.926,12.695,64.941,-3.906,-23.438,0
1556127311.763,20.020,8.301,65.918,-4.883,29.297,0
1556127311.767,4.883,12.695,66.895,11.230,9.277,0
1556127311.771,1.465,15.625,63.965,3.906,26.367,0
1556127311.773,17.578,6.348,57.617,-2.441,-4.395,0
1556127311.777,22.461,5.859,61.523,9.766,-59.570,0
1556127311.781,2.930,18.555,63.965,5.859,-15.137,0
1556127311.785,-9.277,18.555,62.988,-16.602,-19.531,0
1556127311.789,11.230,11.230,62.500,-10.254,-23.926,0
1556127311.793,27.344,14.160,63.965,8.301,-7.812,0
1556127311.797,9.766,18.555,67.383,16.113,-11.719,0
1556127311.800,-7.324,22.461,74.219,28.320,-33.203,0
1556127311.804,1.953,21.973,73.242,5.371,-31.738,0
1556127311.808,21.484,16.113,66.406,1.465,19.043,0
1556127311.812,17.090,17.578,72.754,31.738,21.973,0
1556127311.816,5.371,23.926,73.730,24.902,14.160,0
1556127311.818,20.020,16.602,62.500,-0.977,10.254,0
1556127311.822,35.645,8.789,58.594,9.277,-29.785,0
1556127311.826,32.227,18.066,62.500,27.344,9.277,0
1556127311.830,10.742,27.832,65.430,11.230,2.441,0
1556127311.834,12.207,27.832,59.082,2.930,-53.223,0
1556127311.838,36.133,20.020,56.641,13.184,13.672,0
1556127311.842,41.016,18.555,62.988,31.250,42.480,0
1556127311.845,22.949,24.902,66.406,27.832,1.465,0
1556127311.849,0.488,27.832,66.406,30.762,6.836,0
1556127311.853,22.461,25.391,64.453,16.602,-28.320,0
1556127311.857,44.434,22.949,62.988,-7.812,-47.363,0
1556127311.861,20.508,21.484,61.523,5.859,-42.969,0
1556127311.863,-4.883,14.648,64.941,14.648,-15.137,0
1556127311.867,2.441,17.090,70.801,6.836,22.949,0
1556127311.871,21.484,23.926,62.988,0.977,28.320,0
1556127311.875,16.602,17.578,62.988,3.906,0.000,0
1556127311.879,-1.465,16.602,67.871,16.113,-53.711,0
1556127311.883,6.348,19.531,68.848,28.320,-57.129,0
1556127311.887,36.621,19.043,70.312,16.602,3.418,0
1556127311.890,43.457,19.043,65.430,1.953,76.172,0
1556127311.894,5.371,19.043,60.547,-9.277,61.523,0
1556127311.898,-3.906,18.066,61.035,6.836,44.434,0
1556127311.902,26.855,14.160,61.523,18.066,51.270,0
1556127311.906,30.273,15.625,59.082,-1.465,-11.719,0
1556127311.908,4.395,17.578,60.059,-0.977,-7.324,0
1556127311.912,-4.883,17.578,61.035,15.137,10.254,0
1556127311.916,19.531,16.602,55.664,20.508,-45.410,0
1556127311.920,31.738,10.742,50.781,17.578,-48.828,0
1556127311.924,14.160,13.672,50.293,16.113,-23.438,0
1556127311.928,-4.883,26.855,56.152,27.832,-20.020,0
1556127311.932,6.348,28.320,58.594,18.555,-20.508,0
1556127311.935,26.367,22.461,53.711,-8.301,-35.645,0
1556127311.939,20.996,20.508,56.152,-2.930,3.418,0
1556127311.943,0.000,22.949,53.711,21.484,-22.949,0
1556127311.947,-7.324,21.973,46.387,2.930,-32.715,0
1556127311.951,15.625,11.230,52.734,-7.324,21.484,0
1556127311.968,22.461,12.207,59.082,9.277,49.316,0
1556127311.972,3.418,23.926,59.082,-2.930,80.566,0
1556127311.976,-3.418,23.438,61.035,-5.859,47.363,0
1556127311.980,17.578,19.531,57.129,-1.953,-12.695,0
1556127311.984,40.039,19.043,51.758,11.719,-15.137,0
1556127311.988,20.020,20.020,53.711,0.488,-5.371,0
1556127311.992,-10.254,14.648,59.082,-11.230,-48.340,0
1556127311.995,2.441,8.301,61.035,22.949,-21.973,0
1556127311.999,24.902,13.672,61.523,24.414,-10.742,0
1556127312.003,12.207,15.625,59.570,4.395,31.738,0
1556127312.007,-8.301,13.184,58.105,-2.930,63.965,0
1556127312.011,0.000,11.230,56.641,7.324,33.691,0
1556127312.013,11.719,5.859,59.570,19.043,21.973,0
1556127312.017,3.906,1.953,60.547,-20.508,-10.742,0
1556127312.021,-16.113,11.230,56.641,-30.273,9.766,0
1556127312.025,-15.625,14.648,54.688,12.695,29.297,0
1556127312.029,12.695,11.230,54.199,-1.465,29.785,0
1556127312.033,23.926,9.766,51.270,-4.883,40.527,0
1556127312.037,8.301,7.812,50.781,25.391,-12.207,0
1556127312.040,-0.488,9.277,50.781,21.484,-20.996,0
1556127312.044,6.348,8.301,47.852,1.953,21.973,0
1556127312.048,20.020,4.883,49.316,-8.789,60.059,0
1556127312.052,11.719,2.441,47.363,12.207,59.082,0
1556127312.056,-8.301,4.883,48.340,13.184,25.879,0
1556127312.058,2.441,14.648,50.293,-4.883,-10.742,0
1556127312.062,22.461,12.695,49.316,-2.930,2.930,0
1556127312.066,16.602,6.348,49.316,-7.324,27.832,0
1556127312.070,-1.465,11.230,51.270,-0.488,-43.457,0
1556127312.074,8.789,12.207,48.340,-18.066,-39.062,0
1556127312.078,34.180,11.230,45.410,-14.160,19.043,0
1556127312.082,31.738,10.254,44.922,23.926,18.555,0
1556127312.085,5.371,11.230,49.805,19.043,-21.484,0
1556127312.089,-3.418,12.207,53.711,17.578,-50.781,0
1556127312.093,19.531,10.254,45.410,13.184,-63.965,0
1556127312.097,25.391,6.836,42.480,-11.719,-47.852,0
1556127312.101,6.836,6.836,44.922,2.441,-31.738,0
1556127312.103,-4.883,11.230,45.898,11.230,-44.434,0
1556127312.107,9.277,9.766,43.457,-18.555,-44.434,0
1556127312.111,20.508,10.742,42.969,-14.160,-50.781,0
1556127312.115,1.465,13.184,52.734,0.977,-51.270,0
1556127312.119,-16.602,6.348,58.105,8.301,-21.484,0
1556127312.123,2.930,9.766,49.316,12.207,13.672,0
1556127312.127,29.785,13.184,47.363,0.977,31.738,0
1556127312.130,23.926,11.719,53.711,12.695,10.742,0
1556127312.134,-0.488,15.625,60.547,3.906,21.973,0
1556127312.138,-1.953,15.137,52.246,-0.977,7.812,0
1556127312.142,21.973,7.812,45.898,9.277,-22.461,0
1556127312.146,21.484,2.441,55.176,-5.371,3.906,0
1556127312.148,-6.836,11.230,61.035,9.277,8.301,0
1556127312.152,-14.648,10.742,55.176,18.066,7.812,0
1556127312.156,12.695,7.812,51.270,-2.930,-5.859,0
1556127312.160,34.180,12.207,49.316,-9.766,-65.918,0
1556127312.164,15.137,17.578,43.945,-5.859,-73.242,0
1556127312.168,-7.812,21.973,45.410,-5.371,-27.344,0
1556127312.172,10.254,16.602,50.293,3.906,-12.695,0
1556127312.175,34.180,18.066,50.781,12.695,-16.113,0
1556127312.179,19.531,20.996,41.016,-13.184,-36.621,0
1556127312.183,0.977,15.625,40.039,8.301,-20.020,0
1556127312.187,13.184,15.137,48.828,35.156,32.227,0
1556127312.191,27.832,20.508,47.363,7.812,-1.953,0
1556127312.193,25.391,20.508,48.340,-0.488,-17.090,0
1556127312.197,9.766,21.484,50.781,11.719,13.672,0
1556127312.201,6.348,20.996,55.664,18.066,4.395,0
1556127312.205,27.344,18.066,51.758,25.879,-8.301,0
1556127312.209,31.250,19.531,47.363,20.020,23.438,0
1556127312.213,6.348,24.414,50.293,12.695,68.359,0
1556127312.217,-0.488,19.043,48.828,26.367,-3.418,0
1556127312.220,20.508,16.113,46.875,24.414,-45.410,0
1556127312.224,24.414,17.090,44.434,4.395,0.977,0
1556127312.228,9.766,12.695,47.852,19.043,-6.836,0
1556127312.232,-2.441,18.066,50.781,24.902,34.180,0
1556127312.236,13.672,24.414,48.828,17.578,28.320,0
1556127312.253,32.715,24.902,47.363,13.672,-58.105,0
1556127312.257,17.578,23.438,43.945,2.441,-46.387,0
1556127312.261,-7.812,17.578,41.016,-13.672,26.367,0
1556127312.265,1.953,14.160,48.828,-5.371,13.672,0
1556127312.269,28.809,13.672,54.199,9.277,-15.625,0
1556127312.273,29.297,15.137,56.641,21.973,0.977,0
1556127312.277,6.836,19.531,61.523,8.789,29.785,0
1556127312.280,10.742,17.090,62.988,11.719,79.102,0
1556127312.284,37.598,15.137,64.453,39.062,73.242,0
1556127312.288,36.621,12.207,64.453,15.137,-9.277,0
1556127312.292,11.230,13.672,61.035,-2.930,-39.551,0
1556127312.296,-10.254,23.438,62.988,-8.301,-1.953,0
1556127312.283,8.301,23.438,62.500,-2.930,2.441,0
1556127312.287,35.156,21.973,62.988,16.602,-12.695,0
1556127312.291,18.066,18.555,65.918,36.621,-5.371,0
1556127312.295,-13.672,14.160,69.336,5.859,-36.621,0
1556127312.299,-3.906,12.695,68.359,-10.742,-69.824,0
1556127312.303,20.020,14.160,64.453,39.062,-33.691,0
1556127312.307,12.695,19.531,64.453,34.180,16.113,0
1556127312.310,-7.324,20.996,63.965,16.113,-24.414,0
1556127312.314,-0.488,9.277,61.523,29.785,-23.926,0
1556127312.318,30.762,10.742,61.523,-5.859,12.695,0
1556127312.322,37.109,24.414,64.453,-30.762,-67.871,0
1556127312.326,1.465,23.926,66.406,3.906,-74.707,0
1556127312.343,-9.766,23.438,56.641,12.695,-29.785,0
1556127312.347,19.531,24.902,48.340,9.766,-8.301,0
1556127312.351,20.020,22.461,51.758,1.465,37.109,0
1556127312.355,-0.977,22.461,55.176,12.207,53.711,0
1556127312.359,-9.277,22.461,59.082,17.578,19.043,0
1556127312.363,6.348,23.438,61.035,-21.484,-26.855,0
1556127312.367,25.879,25.391,60.059,-11.719,-26.367,0
1556127312.370,14.648,23.438,58.105,18.066,12.207,0
1556127312.374,-3.906,25.391,53.711,-1.953,-25.879,0
1556127312.378,11.719,25.391,53.223,-2.441,-12.695,0
1556127312.382,32.227,22.949,52.734,-8.301,0.488,0
1556127312.386,21.484,28.809,57.129,-1.953,-4.395,0
1556127312.389,0.488,36.621,62.012,42.969,-5.859,0
1556127312.393,-0.977,29.297,54.199,16.602,9.277,0
1556127312.397,20.996,23.438,53.223,-8.301,24.414,0
1556127312.401,31.738,23.438,54.688,11.719,26.367,0
1556127312.405,17.578,27.344,57.129,-14.160,41.016,0
1556127312.409,10.742,32.227,52.246,-26.367,-9.277,0
1556127312.413,25.391,28.809,45.410,11.230,-16.602,0
1556127312.416,31.738,21.484,46.387,19.043,-15.625,0
1556127312.420,19.531,23.438,50.293,8.789,-47.363,0
1556127312.424,6.348,30.762,49.805,14.648,-45.898,0
1556127312.428,13.184,24.902,48.828,12.207,-73.730,0
1556127312.432,28.809,25.391,48.828,8.789,-30.762,0
1556127312.433,20.508,35.156,49.805,2.441,-13.672,0
1556127312.437,-1.465,38.086,54.199,-3.906,-35.156,0
1556127312.441,2.441,30.762,51.270,-5.371,-14.160,0
1556127312.445,24.902,28.320,46.387,-5.859,-22.949,0
1556127312.449,24.414,29.785,47.363,0.488,34.668,0
1556127312.453,1.465,29.297,53.711,-7.324,25.391,0
1556127312.457,-1.465,27.344,56.641,10.742,-52.246,0
1556127312.460,21.973,17.578,47.363,10.742,-1.953,0
1556127312.464,24.902,14.648,42.480,3.418,47.852,0
1556127312.468,1.953,26.367,52.246,13.672,9.766,0
1556127312.472,-3.418,32.715,47.363,16.602,12.207,0
1556127312.476,19.531,25.879,39.062,20.508,17.578,0
1556127312.478,36.133,19.043,41.992,20.020,18.555,0
1556127312.482,19.043,19.531,41.992,5.859,45.410,0
1556127312.486,1.465,21.484,42.969,-19.531,-8.301,0
1556127312.490,7.324,22.461,52.734,-3.418,-3.906,0
1556127312.494,24.414,20.020,52.246,19.043,26.855,0
1556127312.498,21.973,19.043,49.316,2.930,-40.039,0
1556127312.502,2.930,19.531,57.617,-9.277,-46.875,0
1556127312.505,7.812,26.855,58.105,8.301,27.344,0
1556127312.509,26.855,28.809,52.246,9.277,12.695,0
1556127312.513,22.949,18.066,51.758,15.137,-27.832,0
1556127312.517,-0.977,16.113,49.805,8.301,7.324,0
1556127312.521,-3.418,27.832,44.922,-8.301,-7.812,0
1556127312.538,26.367,32.715,41.504,-8.789,-18.555,0
1556127312.542,33.691,26.855,44.434,-4.395,-2.441,0
1556127312.546,7.324,25.391,47.852,18.066,-1.953,0
1556127312.550,-3.906,28.320,45.410,21.484,8.301,0
1556127312.554,5.859,20.020,42.969,-5.371,20.508,0
1556127312.558,21.973,15.625,47.363,-20.020,-11.230,0
1556127312.562,9.766,24.414,50.293,2.930,-16.113,0
1556127312.565,-14.648,29.297,50.781,14.160,13.672,0
1556127312.569,-3.906,22.949,49.805,14.160,73.242,0
1556127312.573,13.184,25.391,49.316,8.301,28.809,0
1556127312.577,15.625,33.203,50.293,-11.230,-36.621,0
1556127312.581,3.906,34.668,54.688,-2.930,-6.836,0
1556127312.568,4.395,30.762,56.641,27.344,28.809,0
1556127312.572,17.090,27.832,50.781,20.996,46.387,0
1556127312.576,21.484,25.879,46.387,3.906,-26.367,0
1556127312.580,5.371,26.367,43.457,1.953,-64.941,0
1556127312.584,-7.324,23.438,51.270,-3.418,-32.715,0
1556127312.588,11.719,20.020,54.199,3.906,-14.648,0
1556127312.592,23.926,26.367,46.875,9.277,-1.465,0
1556127312.595,10.742,28.809,46.387,16.602,-7.812,0
1556127312.599,2.930,30.273,49.316,14.160,-19.531,0
1556127312.603,15.137,28.320,48.340,0.000,-20.508,0
1556127312.607,26.367,24.902,45.898,10.254,7.812,0
1556127312.611,17.578,26.855,43.945,25.879,-24.414,0
1556127312.613,-4.883,23.438,40.527,16.113,-32.227,0
1556127312.617,3.418,19.531,40.527,3.418,-0.488,0
1556127312.621,26.855,21.484,38.574,9.766,-19.531,0
1556127312.625,19.531,13.672,36.621,28.809,5.859,0
1556127312.629,5.371,11.230,45.410,11.230,9.277,0
1556127312.633,3.906,24.902,46.387,-3.418,28.320,0
1556127312.637,16.113,28.809,38.574,-11.230,74.707,0
1556127312.640,22.949,26.855,37.598,-7.324,88.867,0
1556127312.644,2.930,27.344,34.180,22.949,13.672,0
1556127312.648,0.000,24.414,32.715,32.227,-9.766,0
1556127312.652,22.949,19.043,32.227,12.207,10.254,0
1556127312.656,26.855,17.578,33.691,-4.883,15.625,0
1556127312.658,8.301,18.555,40.527,-0.488,0.488,0
1556127312.662,-2.930,19.531,44.434,7.324,28.320,0
1556127312.666,12.695,19.043,45.898,21.973,-11.230,0
1556127312.670,26.855,14.648,42.480,21.973,-82.031,0
1556127312.674,21.484,19.531,38.574,0.000,-20.020,0
1556127312.678,0.000,25.879,44.434,0.977,21.973,0
1556127312.682,9.766,22.461,47.363,8.301,-17.090,0
1556127312.685,36.621,18.555,50.781,-1.465,-46.387,0
1556127312.689,28.320,19.043,52.246,16.113,-58.105,0
1556127312.693,0.488,19.531,49.316,21.484,-15.137,0
1556127312.697,-3.906,15.625,47.852,-6.348,37.598,0
1556127312.701,20.508,12.207,47.363,1.953,-12.207,1
1556127312.718,25.391,13.184,43.457,-2.930,-40.039,0
1556127312.722,-1.953,15.625,48.340,-5.371,-2.930,0
1556127312.726,-13.184,15.625,49.805,10.742,16.602,0
1556127312.730,6.836,17.090,40.527,13.672,20.508,0
1556127312.734,22.461,20.996,34.668,12.207,-8.301,0
1556127312.738,8.301,23.438,37.109,11.230,-0.977,0
1556127312.742,-8.301,19.043,43.945,15.625,-17.578,0
1556127312.745,2.441,15.137,48.340,2.930,-37.109,0
1556127312.749,18.555,20.020,46.875,19.043,4.883,0
1556127312.753,12.695,20.996,46.875,15.137,-14.160,0
1556127312.757,-10.254,16.602,48.340,-13.184,-50.293,0
1556127312.761,2.441,11.719,43.945,-13.672,15.625,0
1556127312.763,23.926,13.672,43.945,-4.883,38.574,0
1556127312.767,11.719,12.695,52.246,-8.789,-41.016,0
1556127312.771,-8.301,10.742,52.246,-6.348,-27.344,0
1556127312.775,-12.695,18.066,50.781,8.301,-7.812,0
1556127312.779,11.719,18.066,41.992,3.906,15.137,0
1556127312.783,21.973,13.672,34.668,-8.301,93.750,0
1556127312.787,5.371,15.137,39.551,-21.484,31.738,0
1556127312.790,-5.371,17.090,44.434,1.465,-34.668,0
