timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614622.430,20.020,24.902,31.250,26.367,47.363,0
1555614622.434,-42.480,21.973,34.180,26.367,41.504,0
1555614622.438,23.926,19.531,29.297,16.602,28.809,0
1555614622.440,86.914,15.625,29.297,8.789,11.719,0
1555614622.444,32.715,16.602,32.227,13.672,-14.160,0
1555614622.448,-42.969,24.902,35.156,21.484,23.438,0
1555614622.452,-4.883,22.461,31.738,20.996,46.875,0
1555614622.456,79.590,23.438,32.715,20.996,-23.438,0
1555614622.460,59.082,32.227,36.621,20.996,-15.137,0
1555614622.464,-31.738,32.227,28.809,21.484,25.391,0
1555614622.467,-26.855,30.762,25.391,20.020,0.000,0
1555614622.471,68.848,25.879,27.832,16.602,-12.695,0
1555614622.475,86.914,18.555,29.297,12.207,21.973,0
1555614622.479,0.488,20.996,33.691,12.207,23.438,0
1555614622.483,-41.016,25.879,32.715,10.742,18.066,0
1555614622.485,35.156,21.484,26.855,10.254,31.738,0
1555614622.489,85.449,24.902,26.367,16.113,30.273,0
1555614622.493,20.020,32.227,31.250,18.555,39.551,0
1555614622.497,-37.598,28.809,33.203,19.531,66.895,0
1555614622.501,24.414,29.297,26.367,16.113,35.156,0
1555614622.505,90.820,30.273,25.391,24.414,-23.438,0
1555614622.509,43.945,21.484,31.738,31.250,-16.113,0
1555614622.512,-36.621,16.113,31.738,21.484,17.090,0
1555614622.516,0.977,20.508,28.809,25.391,23.438,0
1555614622.520,91.309,20.996,33.203,37.598,41.016,0
1555614622.524,86.426,21.484,32.227,37.109,13.672,0
1555614622.528,10.742,23.926,29.297,44.922,19.531,0
1555614622.530,3.418,24.414,30.762,50.293,60.059,0
1555614622.534,68.848,24.414,38.574,34.180,26.367,0
1555614622.538,66.895,24.902,47.363,18.066,7.324,0
1555614622.542,-11.719,25.391,37.598,19.531,41.992,0
1555614622.546,-51.758,20.996,25.879,20.020,-17.578,0
1555614622.550,9.766,13.672,27.344,3.418,-1.465,0
1555614622.554,56.152,8.789,30.762,0.488,65.430,0
1555614622.557,-4.395,13.184,29.297,2.441,5.859,0
1555614622.561,-61.035,15.625,34.180,6.348,8.301,0
1555614622.565,-4.883,7.812,42.480,10.254,63.477,0
1555614622.569,67.871,8.789,39.551,7.812,18.555,0
1555614622.573,37.109,14.648,34.668,12.695,-49.316,0
1555614622.590,-51.758,15.137,35.156,8.301,12.695,0
1555614622.594,-37.598,20.508,38.086,-5.859,35.156,0
1555614622.598,53.711,19.531,34.668,-5.371,-34.180,0
1555614622.602,57.617,17.090,30.762,-2.441,-7.812,0
1555614622.606,-35.156,5.859,37.109,-5.371,17.578,0
1555614622.610,-56.641,0.977,38.574,-4.395,-8.301,0
1555614622.614,27.832,11.719,33.691,-4.395,-14.648,0
1555614622.617,59.570,9.277,31.738,-1.953,53.223,0
1555614622.621,-15.137,10.254,32.227,6.348,73.242,0
1555614622.625,-65.430,14.160,35.645,2.441,36.621,0
1555614622.629,3.906,8.301,39.062,-5.859,5.859,0
1555614622.633,63.477,2.441,31.738,-3.906,7.812,0
1555614622.635,13.184,6.836,24.902,1.465,6.348,0
1555614622.639,-54.688,13.184,32.715,13.672,-18.066,0
1555614622.643,-4.883,11.230,37.598,23.438,-4.395,0
1555614622.647,83.496,11.719,37.598,28.320,12.695,0
1555614622.651,60.547,19.043,44.434,31.250,14.160,0
1555614622.655,-29.297,22.949,41.992,31.250,-3.418,0
1555614622.659,-18.066,18.066,39.062,25.391,-15.625,0
1555614622.662,69.336,17.090,41.016,27.344,-19.531,0
1555614622.666,74.219,20.996,37.598,20.996,-23.926,0
1555614622.670,-8.789,24.414,37.109,15.625,-20.020,0
1555614622.674,-31.250,24.902,40.527,22.461,-33.691,0
1555614622.678,53.711,21.484,35.645,21.484,-3.418,0
1555614622.680,90.332,23.926,36.133,21.973,16.113,0
1555614622.684,17.090,30.762,32.227,23.438,-28.809,0
1555614622.688,-26.855,34.668,26.367,26.855,-12.695,0
1555614622.692,49.316,34.180,29.297,39.062,19.531,0
1555614622.696,111.328,29.297,29.297,41.016,-13.672,0
1555614622.700,44.434,31.738,38.574,22.949,-24.414,0
1555614622.704,-43.945,31.250,44.434,1.465,3.906,0
1555614622.707,-4.883,20.020,34.180,-2.930,-18.066,0
1555614622.711,75.684,17.578,29.785,5.859,-23.438,0
1555614622.715,51.270,17.578,36.621,7.324,-0.488,0
1555614622.719,-40.039,15.137,41.992,9.277,9.277,0
1555614622.723,-43.945,10.254,41.992,1.953,-10.254,0
1555614622.725,41.992,11.719,39.551,4.395,-9.277,0
1555614622.729,59.082,11.719,39.062,1.465,-25.391,0
1555614622.733,-21.973,12.207,43.945,3.906,-2.930,0
1555614622.737,-57.129,12.695,41.992,11.230,-8.789,0
1555614622.741,17.090,5.859,39.062,2.441,-65.430,0
1555614622.745,60.059,6.836,37.109,1.953,-56.641,0
1555614622.749,-7.812,13.184,38.086,16.602,7.812,0
1555614622.752,-71.289,12.695,40.527,19.531,18.066,0
1555614622.756,-12.207,10.742,43.945,6.836,-22.461,0
1555614622.760,56.641,10.254,41.992,11.230,-9.766,0
1555614622.764,8.789,5.371,35.645,15.137,-6.836,0
1555614622.768,-72.266,1.465,38.086,9.277,5.371,0
1555614622.770,-34.668,0.977,37.109,8.301,27.832,0
1555614622.774,53.223,5.859,34.668,8.301,1.953,0
1555614622.778,42.969,8.301,37.109,7.324,-19.531,0
1555614622.782,-35.156,14.648,40.527,14.648,4.883,0
1555614622.786,-41.992,14.160,32.227,13.672,-1.953,0
1555614622.790,32.227,7.812,25.879,2.930,1.465,0
1555614622.794,53.223,13.184,29.785,-3.906,0.488,0
1555614622.797,-19.043,18.555,32.715,-4.395,-39.062,0
1555614622.801,-55.664,22.461,34.668,-4.395,-23.926,0
1555614622.805,32.227,21.484,31.738,-4.883,-12.207,0
1555614622.809,91.797,17.578,36.133,5.371,11.719,0
1555614622.813,24.414,20.508,40.527,10.254,-3.906,0
1555614622.815,-42.480,26.855,32.715,6.836,-45.410,0
1555614622.819,15.625,25.391,31.250,5.859,27.344,0
1555614622.823,92.773,25.879,32.227,10.254,51.758,0
1555614622.827,56.641,28.320,30.762,17.578,13.672,0
1555614622.831,-26.855,21.973,40.527,17.090,25.879,0
1555614622.835,-10.742,22.949,40.527,7.324,36.133,0
1555614622.839,63.477,23.926,29.785,-0.977,17.090,0
1555614622.842,55.176,22.949,34.180,-5.371,18.555,0
1555614622.846,-30.273,31.250,34.180,-4.395,19.531,0
1555614622.850,-45.410,31.250,35.645,5.371,11.230,0
1555614622.854,35.645,19.043,39.551,10.742,45.410,0
1555614622.858,68.359,24.414,37.598,19.043,3.418,0
1555614622.860,0.977,25.391,39.551,25.391,-20.996,0
1555614622.864,-44.434,20.020,45.410,27.832,-5.371,0
1555614622.868,31.250,26.367,43.945,29.785,-7.324,0
1555614622.872,88.867,30.762,40.039,30.762,6.836,0
1555614622.876,38.574,33.691,40.039,35.156,-7.812,0
1555614622.880,-22.949,34.180,41.016,38.574,58.594,0
1555614622.884,18.555,37.598,39.062,34.668,38.574,0
1555614622.887,90.332,39.551,40.527,28.809,-29.785,0
1555614622.891,61.523,30.273,38.574,26.855,8.789,0
1555614622.895,-26.855,28.809,31.738,28.809,80.078,0
1555614622.899,-18.066,33.203,34.668,19.531,21.973,0
1555614622.903,67.383,32.227,33.691,13.672,-7.324,0
1555614622.905,76.172,37.109,33.691,20.020,-7.812,0
1555614622.909,-4.883,37.109,38.574,27.344,-34.668,0
1555614622.913,-26.367,31.738,38.086,26.367,22.461,0
1555614622.917,62.500,26.855,40.527,21.484,-3.906,0
1555614622.921,105.957,26.855,41.504,25.391,32.227,0
1555614622.925,28.320,25.879,35.156,23.438,46.875,0
1555614622.929,-32.715,26.855,27.832,20.020,11.719,0
1555614622.932,37.109,27.832,24.414,19.531,36.133,0
1555614622.936,105.469,26.855,25.391,20.996,38.574,0
1555614622.940,53.223,32.715,27.344,18.066,42.969,0
1555614622.944,-22.949,37.598,35.156,18.066,-2.441,0
1555614622.948,9.277,32.227,37.598,20.508,8.301,0
1555614622.964,86.914,25.879,32.227,20.508,-10.742,0
1555614622.968,65.430,24.902,32.715,26.855,-7.812,0
1555614622.972,-17.578,20.508,37.598,28.320,23.926,0
1555614622.976,-1.953,21.973,35.645,23.926,27.832,0
1555614622.980,75.684,30.273,36.621,22.949,31.738,0
1555614622.984,81.543,35.156,41.992,26.855,-22.461,0
1555614622.988,-2.930,34.180,40.039,27.344,14.160,0
1555614622.991,-41.992,26.855,35.645,23.926,72.266,0
1555614622.995,37.109,23.438,34.180,19.531,12.207,0
1555614622.999,83.496,18.066,35.156,14.648,4.883,0
1555614623.003,14.648,16.602,34.180,13.184,47.363,0
1555614623.007,-45.410,23.926,29.785,18.066,72.754,0
1555614623.010,19.043,23.926,30.273,14.160,52.734,0
1555614623.014,85.449,18.555,33.203,12.695,21.973,0
1555614623.018,42.480,15.137,34.180,20.020,33.203,0
1555614623.022,-33.203,22.461,35.645,16.113,-14.160,0
1555614623.026,-4.395,27.832,32.227,10.254,-56.152,0
1555614623.030,82.031,26.367,30.762,10.254,-34.668,0
1555614623.034,74.219,31.250,31.738,8.789,-22.461,0
1555614623.037,-8.301,32.715,31.250,14.160,18.066,0
1555614623.041,-16.113,22.949,26.367,19.531,19.531,0
1555614623.045,61.035,11.719,22.461,22.461,3.418,0
1555614623.049,99.121,11.230,28.320,35.156,53.711,0
1555614623.053,29.785,26.855,34.668,36.133,54.199,0
1555614623.056,-34.668,41.992,29.297,7.812,12.695,0
1555614623.060,29.297,40.039,20.020,-2.930,23.926,0
1555614623.064,89.844,38.574,17.578,6.836,14.160,0
1555614623.068,36.621,43.457,21.484,7.812,2.441,0
1555614623.072,-25.391,41.992,20.996,7.812,-22.949,0
1555614623.076,24.414,41.016,14.160,10.742,-33.203,0
1555614623.080,103.516,47.852,8.789,13.184,25.391,0
1555614623.083,82.520,54.688,7.812,17.090,3.906,0
1555614623.087,-1.953,48.340,6.348,14.160,-24.902,0
1555614623.091,17.578,45.898,8.301,13.184,25.879,0
1555614623.095,110.840,50.293,14.648,20.508,23.438,0
1555614623.099,102.051,48.828,9.766,23.926,-53.711,0
1555614623.100,11.719,47.363,9.277,32.227,-16.113,0
1555614623.104,0.977,41.504,15.137,30.273,25.879,0
1555614623.108,81.543,37.598,11.719,15.625,-17.578,0
1555614623.112,98.633,31.250,13.672,9.766,18.555,0
1555614623.116,11.719,29.297,19.531,7.812,103.027,0
1555614623.120,-39.551,33.203,21.973,2.441,38.086,0
1555614623.124,29.297,30.762,22.949,-7.324,-13.184,0
1555614623.127,87.402,33.203,17.090,-8.789,46.875,0
1555614623.131,33.691,43.945,16.602,-3.906,63.477,0
1555614623.135,-37.598,38.086,22.461,-6.836,41.992,0
1555614623.139,11.719,31.738,22.461,3.418,45.898,0
1555614623.143,92.285,27.832,28.320,8.301,68.359,0
1555614623.145,71.777,25.391,31.250,10.254,42.969,0
1555614623.149,-8.789,30.273,29.297,19.043,41.504,0
1555614623.153,1.953,33.691,23.926,17.090,32.227,0
1555614623.157,96.191,37.598,22.949,21.973,4.883,0
1555614623.161,98.633,37.109,25.391,19.043,-1.953,0
1555614623.165,6.836,36.621,18.066,14.160,30.762,0
1555614623.169,-13.672,33.691,22.461,28.320,60.059,0
1555614623.172,67.871,34.180,32.227,34.180,11.719,0
1555614623.176,102.539,30.273,32.715,29.297,-12.695,0
1555614623.180,31.250,35.645,34.668,26.855,20.020,0
1555614623.184,-24.414,43.457,30.273,36.621,62.988,0
1555614623.188,43.457,37.109,25.879,36.621,21.973,0
1555614623.190,104.980,35.156,27.832,31.250,3.906,0
1555614623.194,58.105,33.691,23.438,34.180,41.504,0
1555614623.198,-16.602,33.691,20.996,38.086,15.137,0
1555614623.202,11.719,40.527,24.414,36.621,-0.488,0
1555614623.206,92.285,40.039,30.273,26.367,-4.395,0
1555614623.210,80.566,43.945,29.297,24.414,-20.020,0
1555614623.214,-7.324,40.527,27.832,29.785,-0.488,0
1555614623.217,-5.859,37.109,26.367,25.879,17.578,0
1555614623.221,82.031,41.016,26.855,24.414,0.977,0
1555614623.225,102.051,42.969,29.297,32.227,-10.742,0
1555614623.229,22.461,41.016,28.809,35.645,-32.227,0
1555614623.233,-14.160,31.738,34.180,35.645,11.230,0
1555614623.234,62.012,34.180,30.762,32.715,30.273,0
1555614623.238,101.562,36.621,29.785,26.855,15.137,0
1555614623.242,31.250,26.855,39.062,27.832,-13.184,0
1555614623.246,-28.320,26.855,40.039,25.879,-33.691,0
1555614623.250,27.832,37.109,40.039,15.137,-2.441,0
1555614623.254,92.773,35.156,32.715,13.184,9.766,0
1555614623.258,43.945,26.855,30.762,7.812,-14.160,0
1555614623.261,-33.691,27.832,36.621,4.395,-20.508,0
1555614623.265,-1.465,29.297,38.086,2.930,9.766,0
1555614623.269,70.312,21.973,32.715,-1.465,55.176,0
1555614623.273,54.199,20.508,25.879,-5.371,10.742,0
1555614623.277,-36.133,27.832,30.273,-2.441,16.113,0
1555614623.279,-38.086,24.414,28.809,-5.371,60.059,0
1555614623.283,51.270,19.043,29.297,-7.812,26.855,0
1555614623.287,77.637,27.344,32.715,0.000,0.488,0
1555614623.291,-3.418,29.297,32.227,5.859,-18.555,0
1555614623.295,-46.387,25.879,29.297,12.207,-40.527,0
1555614623.299,33.203,26.367,26.855,8.789,-15.137,0
1555614623.303,88.379,27.344,29.297,6.836,89.355,1
1555614623.306,29.297,28.809,31.738,12.695,97.656,0
1555614623.310,-37.109,19.531,26.855,25.879,9.766,0
1555614623.314,13.672,12.695,20.020,25.391,-20.996,0
1555614623.318,87.402,21.484,29.297,20.020,-22.949,0
1555614623.322,51.758,29.785,29.297,22.949,-52.734,0
1555614623.339,-30.762,31.738,26.855,27.344,-12.695,0
1555614623.343,-15.625,24.902,36.133,20.508,19.531,0
1555614623.347,65.430,17.578,35.645,17.578,2.930,0
1555614623.351,66.406,17.578,23.438,21.484,8.789,0
1555614623.355,-24.902,15.137,25.391,17.578,-7.812,0
1555614623.359,-38.086,18.555,26.367,20.020,25.391,0
1555614623.363,56.641,21.973,24.902,21.484,78.613,0
1555614623.366,87.402,21.484,25.391,16.113,92.773,0
1555614623.370,10.254,26.367,32.227,14.648,50.293,0
1555614623.374,-32.227,28.320,39.062,13.672,-7.812,0
1555614623.378,40.527,23.438,29.785,5.859,-50.293,0
1555614623.382,104.492,25.391,29.785,6.348,-66.895,0
1555614623.384,48.340,29.785,33.203,12.695,14.648,0
1555614623.388,-27.344,27.832,22.461,18.555,45.410,0
1555614623.392,20.020,27.832,22.949,22.949,45.410,0
1555614623.396,101.074,25.391,29.785,21.484,59.082,0
1555614623.400,73.730,23.926,25.391,16.113,10.742,0
1555614623.404,-18.066,31.738,22.949,8.789,3.418,0
1555614623.408,-10.254,37.598,24.902,6.836,7.812,0
1555614623.411,81.055,35.156,24.902,12.695,-25.879,0
1555614623.415,89.355,30.762,29.297,12.207,12.207,0
1555614623.419,-10.254,27.344,27.344,10.254,62.012,0
1555614623.423,-43.945,27.344,16.602,10.742,50.293,0
1555614623.427,43.945,26.855,16.113,9.277,26.855,0
1555614623.429,83.008,21.973,24.414,20.996,-5.371,0
1555614623.433,4.883,20.020,25.391,28.320,1.465,0
1555614623.437,-54.199,24.414,23.926,25.879,-9.766,0
1555614623.441,15.625,31.250,25.391,27.832,12.207,0
1555614623.445,79.590,26.367,24.902,26.855,-9.277,0
1555614623.449,24.414,16.602,22.461,24.414,-24.414,0
1555614623.453,-57.617,15.137,24.902,18.555,42.969,0
1555614623.456,-22.461,17.090,25.879,20.996,36.621,0
1555614623.460,59.570,22.461,22.949,24.414,-26.855,0
1555614623.464,39.062,21.973,27.344,16.602,-34.180,0
1555614623.468,-44.434,6.836,29.297,20.508,30.273,0
1555614623.472,-36.133,2.930,21.973,30.273,4.883,0
1555614623.489,50.781,12.207,16.113,24.414,13.184,0
1555614623.493,62.500,14.160,19.043,17.090,9.766,0
1555614623.497,-24.414,15.625,25.391,20.508,-9.277,0
1555614623.501,-56.152,14.648,21.973,19.043,-12.695,0
1555614623.505,31.738,14.648,25.391,4.883,-78.613,0
1555614623.509,76.660,17.578,30.273,1.953,-37.109,0
1555614623.513,7.324,19.531,21.973,9.277,-9.766,0
1555614623.516,-44.922,24.414,21.484,9.766,-31.250,0
1555614623.520,15.137,20.020,28.320,-1.465,21.973,0
1555614623.524,91.309,14.160,29.297,-7.324,25.391,0
1555614623.528,61.523,25.391,27.832,6.348,17.090,0
1555614623.532,-21.484,30.762,30.273,13.672,-20.996,0
1555614623.519,2.441,33.203,39.062,15.625,-34.180,0
1555614623.523,92.773,35.156,38.574,16.113,20.020,0
1555614623.527,78.613,26.367,34.668,0.977,41.016,0
1555614623.531,-5.859,28.809,37.109,0.977,46.387,0
1555614623.535,0.488,30.273,38.574,13.672,49.805,0
1555614623.539,85.938,25.879,34.668,24.414,-9.277,0
1555614623.543,104.492,24.414,37.109,30.762,9.766,0
1555614623.546,20.996,23.926,42.969,32.227,87.402,0
1555614623.550,-18.555,28.809,41.016,35.645,38.086,0
1555614623.554,57.129,30.273,41.016,37.598,-4.395,0
1555614623.558,104.980,30.273,40.039,39.551,91.797,0
1555614623.562,36.621,28.320,42.480,32.227,72.754,0
1555614623.565,-40.527,22.949,43.457,22.949,-5.371,0
1555614623.569,7.812,20.508,39.551,18.555,-20.508,0
1555614623.573,83.008,20.996,34.668,20.996,-18.066,0
1555614623.577,49.316,14.648,34.180,24.902,6.348,0
1555614623.581,-34.180,9.766,38.086,23.438,11.719,0
1555614623.585,-17.578,15.625,32.227,12.207,17.090,0
1555614623.589,65.430,18.066,29.785,6.348,0.488,0
1555614623.592,65.430,16.602,39.551,3.906,16.113,0
1555614623.596,-18.555,15.137,28.809,1.953,21.973,0
1555614623.600,-29.297,19.531,21.484,11.719,35.645,0
1555614623.604,62.012,24.902,27.832,14.648,36.133,0
1555614623.608,85.938,18.066,25.391,10.254,17.578,0
1555614623.610,5.371,15.137,24.414,14.160,5.859,0
1555614623.614,-37.598,21.484,22.949,10.254,-9.277,0
1555614623.618,36.621,19.531,27.832,4.395,-23.438,0
1555614623.622,96.680,18.555,24.902,2.930,-0.977,0
1555614623.626,45.898,26.367,17.578,2.441,10.742,0
1555614623.630,-27.832,26.855,24.414,6.836,-31.738,0
1555614623.634,0.488,16.113,30.762,-2.930,21.484,0
1555614623.637,86.914,18.066,32.715,3.906,36.621,0
1555614623.641,66.895,21.973,34.668,9.766,45.410,0
1555614623.645,-32.227,21.484,35.645,8.301,32.227,0
1555614623.649,-30.273,20.508,37.598,8.789,-0.977,0
1555614623.653,58.105,19.043,37.598,16.113,41.016,0
1555614623.670,69.336,21.484,40.527,25.391,45.410,0
1555614623.674,-22.949,22.461,42.480,23.926,42.969,0
1555614623.678,-48.340,21.973,38.574,25.391,5.371,0
1555614623.682,34.668,15.137,42.969,20.996,-40.527,0
1555614623.686,71.289,8.789,40.039,20.020,9.766,0
1555614623.690,5.859,19.043,35.645,33.203,101.074,0
1555614623.694,-49.316,27.832,35.156,30.762,55.664,0
1555614623.697,19.531,22.461,31.738,24.902,16.602,0
1555614623.701,86.914,15.625,34.668,28.320,46.387,0
1555614623.705,37.109,13.672,35.156,29.785,72.266,0
1555614623.709,-40.527,14.648,38.086,38.086,21.973,0
1555614623.713,-6.348,17.090,41.016,35.156,-9.766,0
1555614623.715,82.520,16.113,38.574,37.109,12.207,0
1555614623.719,68.359,14.648,36.133,36.133,-22.461,0
1555614623.723,-23.438,18.066,34.668,28.320,-41.504,0
1555614623.727,-19.043,17.090,29.785,25.879,17.090,0
1555614623.731,67.871,19.043,24.414,17.578,44.922,0
1555614623.735,82.031,22.949,21.484,19.043,-17.090,0
1555614623.739,-9.277,20.996,22.461,12.207,-34.180,0
1555614623.742,-45.410,19.043,25.391,5.859,3.418,0
1555614623.746,40.527,19.531,26.367,13.672,38.574,0
1555614623.750,80.566,22.949,21.484,9.766,34.180,0
1555614623.754,17.090,27.344,20.996,14.648,-18.555,0
1555614623.758,-37.109,26.367,19.531,25.391,-42.480,0
1555614623.760,22.461,26.855,20.996,13.672,-33.203,0
1555614623.764,87.891,27.832,23.438,1.953,-39.551,0
1555614623.768,40.039,20.996,20.508,1.465,-15.137,0
1555614623.772,-44.434,21.484,21.484,0.488,37.598,0
1555614623.776,-24.414,21.484,20.996,-9.766,20.508,0
1555614623.780,62.500,16.113,20.996,-7.812,-1.953,0
1555614623.784,58.594,23.438,16.113,0.977,27.344,0
1555614623.787,-30.762,29.297,16.602,-6.836,22.949,0
1555614623.791,-35.156,34.180,17.090,-8.789,52.246,0
1555614623.795,47.852,27.832,16.113,-15.625,38.086,0
1555614623.799,70.801,22.461,20.996,-14.648,-22.949,0
1555614623.803,-15.137,24.902,24.414,0.000,-43.945,0
1555614623.805,-66.895,20.508,23.438,2.441,8.301,0
1555614623.809,8.789,17.578,17.578,5.371,23.438,0
1555614623.813,59.082,18.555,17.090,4.883,-0.488,0
1555614623.817,-0.977,23.438,20.020,4.883,12.695,0
1555614623.821,-65.430,28.809,15.137,9.766,9.766,0
1555614623.825,-14.160,28.320,18.555,4.395,61.035,0
1555614623.829,61.523,29.785,25.879,4.395,-1.953,0
1555614623.832,27.832,29.297,28.320,2.441,-32.227,0
1555614623.836,-52.246,30.273,32.227,1.953,0.977,0
1555614623.840,-30.762,33.691,36.621,1.465,17.090,0
1555614623.844,51.758,27.344,29.297,-14.648,66.406,0
1555614623.848,43.945,20.508,25.391,-14.648,79.102,0
1555614623.849,-46.875,25.879,28.320,-4.395,62.988,0
1555614623.853,-64.453,27.344,34.668,-8.301,61.523,0
1555614623.857,20.508,30.273,29.297,-24.414,60.059,0
1555614623.861,50.781,35.156,20.508,-37.109,3.418,0
1555614623.865,-35.156,28.320,24.902,-38.086,1.953,0
1555614623.869,-95.215,16.113,26.855,-37.109,-2.441,0
1555614623.873,-24.414,15.137,20.996,-41.504,14.160,0
1555614623.876,38.574,30.273,18.066,-49.805,44.434,0
1555614623.880,-14.648,35.156,23.438,-42.480,46.875,0
1555614623.884,-96.191,24.902,31.738,-38.574,-14.648,0
1555614623.888,-56.641,25.879,28.320,-48.340,15.625,0
1555614623.892,28.809,21.973,23.926,-41.016,17.090,0
1555614623.895,14.160,17.578,28.320,-29.785,-1.465,0
1555614623.899,-56.152,31.738,29.785,-20.020,16.602,0
1555614623.903,-45.898,38.086,32.715,-13.184,-21.973,0
1555614623.907,40.039,35.156,30.273,-3.906,-31.250,0
1555614623.911,46.875,29.297,19.043,-9.277,-13.672,0
1555614623.915,-32.227,27.832,10.742,-6.348,-32.227,0
1555614623.919,-50.293,21.484,10.742,9.277,-1.953,0
1555614623.922,21.973,12.207,17.578,4.883,54.199,0
1555614623.926,61.523,17.578,21.484,-2.930,14.648,0
1555614623.930,-1.953,22.949,19.043,1.953,-30.273,0
1555614623.934,-61.523,24.414,20.508,5.859,-19.531,0
1555614623.938,13.184,23.926,21.973,14.648,-10.254,0
1555614623.940,83.008,23.438,19.531,14.648,-20.020,0
1555614623.944,34.180,22.949,21.484,13.184,30.273,0
1555614623.948,-39.062,21.973,23.438,17.578,45.410,0
1555614623.952,-2.441,25.879,21.973,13.184,-10.742,0
1555614623.956,76.660,30.273,24.902,14.160,-38.086,0
1555614623.960,60.059,20.020,24.414,16.113,-17.090,0
1555614623.964,-20.020,-0.488,20.996,22.949,4.395,0
1555614623.967,-24.414,-18.555,22.949,16.602,-4.883,0
1555614623.971,55.664,-32.715,24.902,12.207,3.418,0
