timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147015.16,28.32,53.71100000000001,-972.168,16.113,0.0,0
1582147015.164,14.648,56.64100000000001,-972.168,22.949,0.0,0
1582147015.168,26.855,45.898,-972.168,34.668,0.0,0
1582147015.1720002,62.5,38.086,-972.168,28.809,0.0,0
1582147015.176,35.645,38.086,-972.168,17.09,0.0,0
1582147015.179,11.719,42.969,-972.168,25.879,0.0,0
1582147015.1829998,34.668,20.508000000000006,-972.168,34.668,0.0,0
1582147015.187,41.504,44.434,-972.168,12.695,0.0,0
1582147015.191,37.598,72.75399999999998,-972.168,7.812,0.0,0
1582147015.195,27.832,47.363,-972.168,34.668,0.0,0
1582147015.197,19.531,41.01600000000001,-972.168,30.273000000000003,0.0,0
1582147015.201,40.039,44.434,-972.168,17.09,0.0,0
1582147015.205,52.734,42.969,-972.168,20.02,0.0,0
1582147015.209,33.203,38.086,-972.168,19.531,0.0,0
1582147015.2129998,18.555,38.086,-972.168,19.043,0.0,0
1582147015.217,23.926,25.391,-972.168,10.254,0.0,0
1582147015.221,34.18,35.645,-972.168,-2.441,0.0,0
1582147015.224,35.645,29.297,-972.168,2.441,0.0,0
1582147015.228,32.227,21.484,-972.168,15.137,0.0,0
1582147015.232,33.203,62.988,-972.168,13.184,0.0,0
1582147015.236,46.875,61.035,-972.168,27.344,0.0,0
1582147015.24,59.082,37.598,-972.168,29.297,0.0,0
1582147015.242,60.547,33.691,-972.168,26.855,0.0,0
1582147015.246,29.785,41.504,-972.168,41.01600000000001,0.0,0
1582147015.25,26.367,48.34,-972.168,34.668,0.0,0
1582147015.254,33.203,40.527,-972.168,35.156,0.0,0
1582147015.258,13.184,42.48,-972.168,39.062,0.0,0
1582147015.262,7.812,37.598,-972.168,24.902,0.0,0
1582147015.266,27.832,30.273000000000003,-972.168,24.414,0.0,0
1582147015.269,41.504,3.906,-972.168,34.668,0.0,0
1582147015.2729998,20.02,27.832,-972.168,45.41,0.0,0
1582147015.2770002,11.719,67.87100000000001,-972.168,39.551,0.0,0
1582147015.281,23.438,38.086,-972.168,36.621,0.0,0
1582147015.285,36.133,54.199,-972.168,38.086,0.0,0
1582147015.2870002,30.273000000000003,61.523,-972.168,29.785,0.0,0
1582147015.291,21.484,52.246,-972.168,43.457,0.0,0
1582147015.295,39.551,35.156,-972.168,42.48,0.0,0
1582147015.299,46.387,29.785,-972.168,28.809,0.0,0
1582147015.303,35.645,50.78100000000001,-972.168,30.762,0.0,0
1582147015.3070002,33.691,29.785,-972.168,26.367,0.0,0
1582147015.311,25.391,18.555,-972.168,33.691,0.0,0
1582147015.314,37.109,15.625,-972.168,22.949,0.0,0
1582147015.3179998,35.645,44.922,-972.168,10.742,0.0,0
1582147015.322,17.578,60.059,-972.168,24.902,0.0,0
1582147015.326,28.809,31.25,-972.168,33.203,0.0,0
1582147015.33,44.922,35.645,-972.168,34.668,0.0,0
1582147015.332,56.152,48.828,-972.168,31.25,0.0,0
1582147015.336,47.363,40.039,-972.168,34.668,0.0,0
1582147015.34,32.715,39.062,-972.168,37.598,0.0,0
1582147015.344,41.992,52.246,-972.168,22.949,0.0,0
1582147015.3479998,46.875,45.898,-972.168,22.949,0.0,0
1582147015.3520002,33.203,37.109,-972.168,33.203,0.0,0
1582147015.356,36.133,16.113,-972.168,31.738000000000003,0.0,0
1582147015.359,47.363,32.227,-972.168,29.785,0.0,0
1582147015.363,49.316,76.66,-972.168,23.926,0.0,0
1582147015.367,43.945,56.152,-972.168,29.297,0.0,0
1582147015.371,36.133,40.039,-972.168,32.227,0.0,0
1582147015.375,42.48,47.363,-972.168,31.738000000000003,0.0,0
1582147015.377,53.71100000000001,69.336,-972.168,41.504,0.0,0
1582147015.381,59.57,60.547,-972.168,24.414,0.0,0
1582147015.385,33.203,27.344,-972.168,16.113,0.0,0
1582147015.389,21.973000000000006,41.992,-972.168,21.973000000000006,0.0,0
1582147015.393,27.832,55.664,-972.168,15.625,0.0,0
1582147015.397,25.879,15.137,-972.168,13.672,0.0,0
1582147015.401,21.973000000000006,-3.906,-972.168,11.23,0.0,0
1582147015.404,11.23,47.852,-972.168,13.184,0.0,0
1582147015.408,30.762,65.918,-972.168,14.648,0.0,0
1582147015.4120002,36.133,44.434,-972.168,9.277,0.0,0
1582147015.416,32.227,46.387,-972.168,24.902,0.0,0
1582147015.42,36.133,58.594,-972.168,35.645,0.0,0
1582147015.437,25.391,55.664,-972.168,18.066,0.0,0
1582147015.441,24.414,50.293,-972.168,6.836,0.0,0
1582147015.445,28.809,36.133,-972.168,1.465,0.0,0
1582147015.449,11.23,51.758,-972.168,1.953,0.0,0
1582147015.4529998,9.277,62.988,-972.168,13.672,0.0,0
1582147015.457,25.879,37.109,-972.168,4.883,0.0,0
1582147015.461,32.715,42.969,-972.168,-6.836,0.0,0
1582147015.464,24.414,66.406,-972.168,3.418,0.0,0
1582147015.468,14.648,64.453,-972.168,2.441,0.0,0
1582147015.472,30.273000000000003,44.434,-972.168,-9.277,0.0,0
1582147015.476,33.203,53.223,-972.168,-15.625,0.0,0
1582147015.48,3.418,75.684,-972.168,-6.348,0.0,0
1582147015.482,-1.465,64.941,-972.168,10.742,0.0,0
1582147015.486,15.625,55.176,-972.168,11.719,0.0,0
1582147015.49,15.625,63.477,-972.168,2.93,0.0,0
1582147015.494,-5.371,58.594,-972.168,-3.418,0.0,0
1582147015.498,-25.391,41.01600000000001,-972.168,-10.742,0.0,0
1582147015.502,-12.695,35.156,-972.168,0.0,0.0,0
1582147015.506,2.441,33.203,-972.168,0.0,0.0,0
1582147015.5089998,-3.418,53.223,-972.168,-17.578,0.0,0
1582147015.5129998,-13.184,49.805,-972.168,-19.531,0.0,0
1582147015.5170002,-1.953,31.738000000000003,-972.168,-11.23,0.0,0
1582147015.521,-9.277,74.707,-972.168,-6.348,0.0,0
1582147015.525,-14.648,77.148,-972.168,-13.184,0.0,0
1582147015.5270002,-9.277,55.664,-972.168,-1.465,0.0,0
1582147015.531,2.93,47.852,-972.168,19.531,0.0,0
1582147015.535,11.719,55.664,-972.168,7.812,0.0,0
1582147015.539,1.953,65.43,-972.168,2.93,0.0,0
1582147015.543,-2.93,56.64100000000001,-972.168,5.371,0.0,0
1582147015.5470002,-17.09,48.34,-972.168,6.348,0.0,0
1582147015.551,2.93,63.477,-972.168,8.301,0.0,0
1582147015.554,19.043,68.848,-972.168,-0.488,0.0,0
1582147015.5579998,-5.859,21.973000000000006,-972.168,8.301,0.0,0
1582147015.562,-25.879,48.828,-972.168,9.277,0.0,0
1582147015.566,-27.832,83.984,-972.168,18.555,0.0,0
1582147015.57,9.766,54.688,-972.168,18.066,0.0,0
1582147015.572,18.066,40.039,-972.168,4.395,0.0,0
1582147015.576,-16.602,39.551,-972.168,-1.953,0.0,0
1582147015.58,-21.484,55.176,-972.168,1.465,0.0,0
1582147015.584,6.836,52.734,-972.168,13.184,0.0,0
1582147015.5879998,3.418,53.71100000000001,-972.168,5.859,0.0,0
1582147015.592,-19.531,37.598,-972.168,0.0,0.0,0
1582147015.596,-19.531,56.64100000000001,-972.168,-0.977,0.0,0
1582147015.599,-19.043,61.523,-972.168,-1.465,0.0,0
1582147015.603,1.465,24.902,-972.168,6.836,0.0,0
1582147015.607,4.395,69.336,-972.168,10.254,0.0,0
1582147015.611,-8.789,50.293,-972.168,6.836,0.0,0
1582147015.615,-4.883,18.066,-972.168,17.09,0.0,0
1582147015.617,17.09,52.734,-972.168,6.836,0.0,0
1582147015.621,23.926,64.453,-972.168,0.488,0.0,0
1582147015.625,2.93,40.039,-972.168,18.555,0.0,0
1582147015.629,19.531,27.832,-972.168,10.254,0.0,0
1582147015.633,34.668,33.691,-972.168,5.371,0.0,0
1582147015.637,27.344,17.09,-972.168,10.254,0.0,0
1582147015.641,16.113,19.531,-972.168,11.719,0.0,0
1582147015.644,22.461,6.836,-972.168,14.16,0.0,0
1582147015.6479998,35.156,26.855,-972.168,11.719,0.0,0
1582147015.6520002,31.25,65.43,-972.168,3.418,0.0,0
1582147015.656,29.785,43.457,-972.168,-2.93,0.0,0
1582147015.66,25.391,35.156,-972.168,14.16,0.0,0
1582147015.6620002,32.715,57.129,-972.168,22.461,0.0,1
1582147015.666,46.875,42.969,-972.168,4.883,0.0,0
1582147015.67,37.109,11.719,-972.168,-0.488,0.0,0
1582147015.674,26.367,19.531,-972.168,5.371,0.0,0
1582147015.678,23.926,26.855,-972.168,6.836,0.0,0
1582147015.6820002,9.766,8.789,-972.168,6.836,0.0,0
1582147015.686,23.926,-0.488,-972.168,8.301,0.0,0
1582147015.689,8.301,16.113,-972.168,18.555,0.0,0
1582147015.6929998,-4.395,67.383,-972.168,17.09,0.0,0
1582147015.697,8.301,65.43,-972.168,11.719,0.0,0
1582147015.701,8.301,46.875,-972.168,7.324,0.0,0
1582147015.705,11.23,53.223,-972.168,23.926,0.0,0
1582147015.707,8.789,60.059,-972.168,32.715,0.0,0
1582147015.711,22.461,56.152,-972.168,21.973000000000006,0.0,0
1582147015.715,23.926,38.086,-972.168,8.789,0.0,0
1582147015.719,7.812,47.852,-972.168,0.488,0.0,0
1582147015.7229998,10.254,61.523,-972.168,19.043,0.0,0
1582147015.7270002,15.137,56.152,-972.168,23.438,0.0,0
1582147015.731,21.484,22.949,-972.168,21.484,0.0,0
1582147015.734,18.066,29.297,-972.168,16.602,0.0,0
1582147015.738,10.254,69.824,-972.168,20.996,0.0,0
1582147015.742,12.695,61.035,-972.168,30.762,0.0,0
1582147015.746,18.555,55.664,-972.168,25.879,0.0,0
1582147015.75,11.23,68.848,-972.168,15.625,0.0,0
1582147015.752,-5.859,69.824,-972.168,16.602,0.0,0
1582147015.756,-6.836,40.039,-972.168,28.32,0.0,0
1582147015.76,-6.348,37.109,-972.168,21.973000000000006,0.0,0
1582147015.764,8.789,62.988,-972.168,22.461,0.0,0
1582147015.768,5.371,57.617,-972.168,25.879,0.0,0
1582147015.772,-25.391,21.973000000000006,-972.168,20.508000000000006,0.0,0
1582147015.776,-20.508000000000006,29.297,-972.168,4.883,0.0,0
1582147015.779,-9.766,58.105,-972.168,3.418,0.0,0
1582147015.783,-22.461,54.199,-972.168,15.137,0.0,0
1582147015.7870002,-32.227,36.133,-972.168,24.414,0.0,0
1582147015.791,-9.766,35.645,-972.168,25.879,0.0,0
1582147015.795,-6.348,66.895,-972.168,16.113,0.0,0
1582147015.812,-20.996,46.387,-972.168,10.742,0.0,0
1582147015.816,-18.555,27.344,-972.168,15.625,0.0,0
1582147015.82,-20.02,42.48,-972.168,21.484,0.0,0
1582147015.824,1.953,56.64100000000001,-972.168,29.297,0.0,0
1582147015.8279998,40.527,56.64100000000001,-972.168,37.598,0.0,0
1582147015.832,41.992,39.551,-972.168,44.922,0.0,0
1582147015.836,26.855,41.504,-972.168,52.734,0.0,0
1582147015.839,35.156,62.988,-972.168,47.852,0.0,0
1582147015.843,47.363,62.012,-972.168,33.691,0.0,0
1582147015.847,34.668,31.25,-972.168,29.297,0.0,0
1582147015.851,22.949,23.438,-972.168,29.785,0.0,0
1582147015.855,33.203,47.852,-972.168,34.18,0.0,0
1582147015.857,33.203,44.922,-972.168,33.691,0.0,0
1582147015.861,28.809,27.832,-972.168,30.762,0.0,0
1582147015.865,20.02,39.551,-972.168,34.668,0.0,0
1582147015.869,27.344,43.945,-972.168,29.297,0.0,0
1582147015.873,48.34,17.578,-972.168,33.203,0.0,0
1582147015.877,40.039,-4.883,-972.168,28.809,0.0,0
1582147015.881,31.25,15.137,-972.168,23.926,0.0,0
1582147015.8839998,24.414,32.227,-972.168,35.156,0.0,0
1582147015.8879998,15.625,-5.859,-972.168,21.973000000000006,0.0,0
1582147015.8920002,24.414,-11.23,-972.168,0.0,0.0,0
1582147015.896,22.949,54.199,-972.168,1.465,0.0,0
1582147015.9,18.555,46.387,-972.168,19.043,0.0,0
1582147015.9020002,40.039,17.578,-972.168,22.461,0.0,0
1582147015.906,46.387,22.949,-972.168,9.766,0.0,0
1582147015.91,29.785,42.969,-972.168,-2.441,0.0,0
1582147015.914,30.273000000000003,37.598,-972.168,4.395,0.0,0
1582147015.918,50.78100000000001,20.02,-972.168,19.043,0.0,0
1582147015.9220002,52.734,11.719,-972.168,13.184,0.0,0
1582147015.926,29.785,12.207,-972.168,-3.418,0.0,0
1582147015.929,17.09,25.879,-972.168,-7.324,0.0,0
1582147015.9329998,37.109,-8.789,-972.168,2.93,0.0,0
1582147015.937,49.316,19.043,-972.168,5.371,0.0,0
1582147015.941,32.715,72.266,-972.168,5.859,0.0,0
1582147015.945,36.621,32.715,-972.168,15.137,0.0,0
1582147015.947,41.504,19.043,-972.168,19.531,0.0,0
1582147015.951,47.852,26.855,-972.168,27.344,0.0,0
1582147015.955,47.852,31.738000000000003,-972.168,24.902,0.0,0
1582147015.959,30.273000000000003,38.086,-972.168,11.719,0.0,0
1582147015.9629998,26.367,19.531,-972.168,11.719,0.0,0
1582147015.967,38.086,10.742,-972.168,10.254,0.0,0
1582147015.971,16.602,41.992,-972.168,5.371,0.0,0
1582147015.974,4.883,35.156,-972.168,11.23,0.0,0
1582147015.978,21.484,7.324,-972.168,20.02,0.0,0
1582147015.982,29.785,51.27,-972.168,18.066,0.0,0
1582147015.986,38.086,61.523,-972.168,22.461,0.0,0
1582147015.99,29.785,24.902,-972.168,21.973000000000006,0.0,0
1582147015.992,27.344,30.762,-972.168,22.461,0.0,0
1582147015.996,31.738000000000003,41.01600000000001,-972.168,28.809,0.0,0
1582147016.0,42.969,34.668,-972.168,28.32,0.0,0
1582147016.004,46.387,30.273000000000003,-972.168,21.484,0.0,0
1582147016.008,17.09,24.902,-972.168,19.531,0.0,0
1582147016.012,7.812,27.344,-972.168,16.602,0.0,0
1582147016.016,28.32,37.109,-972.168,1.465,0.0,0
1582147016.019,31.738000000000003,0.0,-972.168,-3.906,0.0,0
1582147016.0229998,22.461,20.02,-970.703,24.414,0.0,0
1582147016.0270002,16.113,60.547,-970.703,39.062,0.0,0
1582147016.031,14.648,29.785,-972.168,26.367,0.0,0
1582147016.035,38.574,31.738000000000003,-972.168,23.438,0.0,0
1582147016.0370002,42.969,36.621,-972.168,20.508000000000006,0.0,0
1582147016.041,20.996,37.598,-972.168,26.367,0.0,0
1582147016.045,29.297,23.926,-972.168,35.645,0.0,0
1582147016.049,37.109,28.809,-972.168,24.902,0.0,0
1582147016.053,35.645,48.828,-972.168,20.996,0.0,0
1582147016.0570002,26.367,26.367,-972.168,31.25,0.0,0
1582147016.061,16.113,12.695,-972.168,32.715,0.0,0
1582147016.064,33.203,26.855,-972.168,15.625,0.0,0
1582147016.0679998,15.625,61.523,-972.168,7.812,0.0,0
1582147016.072,-0.977,62.5,-972.168,16.602,0.0,0
1582147016.076,-0.488,31.738000000000003,-972.168,9.766,0.0,0
1582147016.08,5.859,33.203,-972.168,4.883,0.0,0
1582147016.082,7.324,61.035,-972.168,-10.742,0.0,0
1582147016.086,-19.531,58.105,-972.168,-12.207,0.0,0
1582147016.09,-22.949,36.133,-972.168,-5.371,0.0,0
1582147016.094,-15.625,42.969,-972.168,-24.414,0.0,0
1582147016.0979998,-22.949,35.645,-972.168,-41.992,0.0,0
1582147016.1020002,-37.598,21.484,-972.168,-41.992,0.0,0
1582147016.106,-56.64100000000001,1.465,-972.168,-33.203,0.0,0
1582147016.109,-50.78100000000001,12.695,-972.168,-39.062,0.0,0
1582147016.113,-45.898,61.035,-972.168,-61.523,0.0,0
1582147016.117,-62.012,52.246,-972.168,-91.309,0.0,0
1582147016.121,-84.961,45.898,-972.168,-95.215,0.0,0
1582147016.125,-102.539,42.969,-972.168,-97.656,0.0,0
1582147016.1420002,-85.449,31.738000000000003,-972.168,-92.285,0.0,0
1582147016.146,-82.031,4.395,-972.168,-100.098,0.0,0
1582147016.15,-104.492,13.672,-972.168,-124.023,0.0,0
1582147016.154,-104.004,24.414,-972.168,-124.023,0.0,0
1582147016.158,-118.652,-1.465,-972.168,-136.23,0.0,0
1582147016.1620002,-104.98,-48.828,-972.168,-150.879,0.0,0
1582147016.166,-114.746,-54.199,-972.168,-144.043,0.0,0
1582147016.169,-166.50400000000005,-24.414,-972.168,-150.391,0.0,0
1582147016.173,-164.551,-44.434,-972.168,-167.96900000000005,0.0,0
1582147016.177,-160.156,-72.75399999999998,-972.168,-172.363,0.0,0
1582147016.181,-166.99200000000005,-83.984,-972.168,-175.78099999999995,0.0,0
1582147016.185,-169.922,-77.637,-972.168,-171.387,0.0,0
1582147016.187,-156.738,-86.426,-972.168,-165.03900000000004,0.0,0
1582147016.191,-144.043,-125.488,-972.168,-165.03900000000004,0.0,0
1582147016.195,-159.668,-169.922,-972.168,-187.012,0.0,0
1582147016.199,-169.43400000000003,-168.457,-972.168,-177.734,0.0,0
1582147016.2029998,-158.203,-179.199,-972.168,-149.90200000000004,0.0,0
1582147016.207,-140.137,-197.754,-972.168,-158.203,0.0,0
1582147016.211,-126.465,-179.199,-972.168,-162.59799999999996,0.0,0
1582147016.214,-137.207,-158.691,-972.168,-154.297,0.0,0
1582147016.218,-137.695,-139.16,-972.168,-144.043,0.0,0
1582147016.222,-100.586,-171.387,-972.168,-121.094,0.0,0
1582147016.226,-89.844,-160.645,-972.168,-120.117,0.0,0
1582147016.23,-102.539,-120.117,-972.168,-123.535,0.0,0
1582147016.232,-97.656,-138.672,-972.168,-99.609,0.0,0
1582147016.236,-65.918,-134.27700000000002,-972.168,-81.543,0.0,0
1582147016.24,-39.062,-105.957,-972.168,-67.87100000000001,0.0,0
1582147016.244,-38.086,-110.352,-972.168,-61.523,0.0,0
1582147016.248,-43.945,-120.117,-972.168,-48.828,0.0,0
1582147016.252,-42.969,-117.188,-972.168,-26.367,0.0,0
1582147016.256,-5.371,-109.375,-972.168,-11.719,0.0,0
1582147016.2589998,16.602,-87.402,-970.703,-9.766,0.0,0
1582147016.2629998,20.508000000000006,-100.098,-972.656,-6.348,0.0,0
1582147016.2670002,18.555,-92.773,-971.191,21.484,0.0,0
1582147016.271,34.668,-55.664,-938.477,30.762,0.0,0
1582147016.275,64.941,-59.082,-896.4839999999998,19.043,0.0,0
1582147016.2770002,59.57,-62.5,-883.789,37.109,0.0,0
1582147016.281,49.316,-76.66,-950.684,56.64100000000001,0.0,0
1582147016.285,83.008,-62.5,-911.133,70.312,0.0,0
1582147016.289,102.051,-49.805,-826.172,82.52,0.0,0
1582147016.293,100.586,-71.289,-909.668,97.168,0.0,0
1582147016.2970002,105.469,-90.332,-979.98,111.328,0.0,0
1582147016.301,103.027,-75.195,-972.168,107.422,0.0,0
1582147016.304,117.676,-39.551,-950.195,102.539,0.0,0
1582147016.3079998,139.648,-88.867,-955.078,116.211,0.0,0
1582147016.312,128.906,-88.867,-976.074,130.859,0.0,0
1582147016.316,139.648,-58.105,-968.75,137.695,0.0,0
1582147016.32,152.832,-70.801,-968.75,126.465,0.0,0
1582147016.322,148.92600000000004,-40.527,-977.051,127.93,0.0,0
1582147016.326,164.551,-20.508000000000006,-902.344,135.74200000000002,0.0,0
1582147016.33,166.016,-25.391,-801.27,145.50799999999995,0.0,0
1582147016.334,172.852,-46.387,-862.793,149.90200000000004,0.0,0
1582147016.3379998,180.664,-65.918,-969.238,136.719,0.0,0
1582147016.342,175.78099999999995,-57.617,-973.633,148.438,0.0,0
1582147016.346,182.129,-29.785,-968.75,158.203,0.0,0
1582147016.349,195.801,-41.01600000000001,-971.68,157.227,0.0,0
1582147016.353,195.801,-52.734,-975.098,152.344,0.0,0
1582147016.357,181.152,-1.953,-961.426,154.297,0.0,0
1582147016.361,171.387,-7.324,-949.707,170.898,0.0,0
1582147016.365,177.734,-43.457,-970.703,166.99200000000005,0.0,0
1582147016.367,192.383,-24.414,-973.145,155.273,0.0,0
1582147016.371,191.406,-13.184,-971.191,153.809,0.0,0
1582147016.375,171.387,-20.996,-972.168,161.621,0.0,0
1582147016.379,167.48,-12.207,-972.168,172.852,0.0,0
1582147016.383,167.96900000000005,-3.906,-972.168,166.50400000000005,0.0,0
1582147016.387,170.41,-7.812,-972.168,149.90200000000004,0.0,0
1582147016.391,157.715,-6.836,-972.168,154.785,0.0,0
1582147016.394,138.672,-29.785,-972.168,154.297,0.0,0
1582147016.3979998,136.719,-16.113,-972.168,140.137,0.0,0
1582147016.4020002,143.555,30.273000000000003,-972.168,128.906,0.0,0
1582147016.406,149.90200000000004,15.625,-972.168,126.465,0.0,0
1582147016.41,143.066,-4.883,-972.168,130.859,0.0,0
1582147016.4120002,124.512,14.648,-972.168,134.27700000000002,0.0,0
1582147016.416,136.719,25.391,-972.168,134.27700000000002,0.0,0
1582147016.42,146.97299999999996,17.578,-972.168,129.395,0.0,0
1582147016.424,116.699,13.672,-972.168,113.281,0.0,0
1582147016.428,108.398,10.254,-972.168,97.656,0.0,0
1582147016.4320002,115.723,9.277,-972.168,100.586,0.0,0
1582147016.436,106.934,13.672,-972.168,109.375,0.0,0
1582147016.439,89.844,12.695,-972.168,104.98,0.0,0
1582147016.4429998,88.867,41.504,-972.168,88.37899999999998,0.0,0
1582147016.447,103.516,64.453,-972.168,82.52,0.0,0
1582147016.451,89.355,45.898,-972.168,94.727,0.0,0
1582147016.455,75.195,30.273000000000003,-972.168,87.402,0.0,0
1582147016.457,70.312,52.734,-972.168,88.867,0.0,0
1582147016.461,74.707,56.152,-972.168,88.37899999999998,0.0,0
1582147016.465,84.473,27.832,-972.168,61.523,0.0,0
1582147016.469,59.57,33.203,-972.168,53.71100000000001,0.0,0
1582147016.4729998,25.879,52.246,-972.168,63.477,0.0,0
1582147016.4770002,39.062,40.039,-972.168,68.359,0.0,0
1582147016.481,62.988,23.926,-972.168,58.594,0.0,0
1582147016.484,64.941,38.574,-972.168,49.316,0.0,0
1582147016.488,38.086,63.477,-972.168,53.71100000000001,0.0,0
1582147016.492,29.785,56.64100000000001,-972.168,51.27,0.0,0
1582147016.496,56.152,62.988,-972.168,60.547,0.0,0
1582147016.5,63.965,65.918,-972.168,52.734,0.0,0
1582147016.502,52.246,53.223,-972.168,34.668,0.0,0
1582147016.506,35.156,16.113,-972.168,34.668,0.0,0
1582147016.51,29.785,-1.953,-972.168,13.184,0.0,0
1582147016.514,38.086,30.762,-972.168,10.254,0.0,0
1582147016.518,30.762,39.551,-972.168,17.09,0.0,0
1582147016.522,20.02,11.719,-972.168,18.066,0.0,0
1582147016.526,34.668,13.672,-972.168,23.438,0.0,0
1582147016.529,47.363,58.594,-972.168,16.113,0.0,0
1582147016.533,50.78100000000001,69.336,-972.168,24.414,0.0,0
1582147016.5370002,53.223,55.664,-970.215,41.992,0.0,0
1582147016.541,56.152,29.785,-971.68,47.363,0.0,0
1582147016.545,46.875,48.828,-972.168,27.344,0.0,0
1582147016.562,31.738000000000003,59.57,-972.168,14.16,0.0,0
1582147016.566,22.461,32.227,-972.168,19.043,0.0,0
1582147016.57,12.207,39.551,-972.168,15.625,0.0,0
1582147016.574,34.18,70.312,-972.168,20.508000000000006,0.0,0
1582147016.5779998,47.852,45.41,-972.168,26.855,0.0,0
1582147016.582,34.668,0.488,-972.168,26.367,0.0,0
1582147016.586,21.973000000000006,20.02,-972.168,21.484,0.0,0
1582147016.589,23.438,50.293,-972.168,12.695,0.0,0
1582147016.593,34.18,44.922,-972.168,11.719,0.0,0
1582147016.597,15.137,29.297,-972.168,26.855,0.0,0
1582147016.601,11.23,41.504,-972.168,24.902,0.0,0
1582147016.605,16.113,54.688,-972.168,5.859,0.0,0
1582147016.607,38.574,34.668,-972.168,11.719,0.0,0
1582147016.611,42.48,29.297,-972.168,11.23,0.0,0
1582147016.615,12.207,45.41,-972.168,5.859,0.0,0
1582147016.619,-7.324,53.223,-972.168,-9.277,0.0,0
1582147016.623,0.0,43.945,-972.168,-20.02,0.0,0
1582147016.627,22.949,28.809,-972.168,1.465,0.0,0
1582147016.631,13.184,40.039,-972.168,19.043,0.0,0
1582147016.6339998,-1.465,58.105,-972.168,14.16,0.0,0
1582147016.6379998,26.855,30.762,-972.168,18.066,0.0,0
1582147016.6420002,41.504,14.16,-972.168,26.855,0.0,0
1582147016.646,20.02,65.43,-972.168,20.508000000000006,0.0,0
1582147016.65,7.324,60.547,-972.168,47.363,0.0,0
1582147016.6520002,13.672,28.32,-972.168,62.988,0.0,0
1582147016.656,24.902,50.293,-972.168,39.062,0.0,0
1582147016.66,15.137,48.828,-972.168,38.086,0.0,0
1582147016.664,-7.324,25.391,-972.168,40.039,0.0,0
1582147016.668,-7.324,26.367,-972.168,32.715,0.0,0
1582147016.6720002,7.812,17.578,-972.168,26.855,0.0,0
1582147016.676,14.16,33.691,-972.168,31.738000000000003,0.0,0
1582147016.679,-5.859,57.617,-972.168,38.086,0.0,0
