timestamps,TP9,AF7,AF8,TP10,Marker0
1582738815.185,33.203,-72.754,20.508,30.273,0
1582738815.189,31.250,-88.867,24.414,30.273,0
1582738815.193,20.996,3.418,28.320,23.926,0
1582738815.195,20.508,-47.363,27.832,21.973,0
1582738815.199,27.832,89.844,35.156,21.484,0
1582738815.203,25.879,166.504,33.203,20.996,0
1582738815.207,28.320,75.684,21.484,22.949,0
1582738815.211,35.645,10.254,26.855,20.508,0
1582738815.215,34.180,-20.020,36.621,21.973,0
1582738815.219,31.738,-17.578,34.668,26.855,0
1582738815.222,32.227,55.664,27.344,23.926,0
1582738815.226,25.879,-27.344,19.531,24.414,0
1582738815.230,22.461,-198.242,17.578,26.855,0
1582738815.234,29.785,60.059,16.602,22.949,0
1582738815.238,34.180,138.184,19.043,28.320,0
1582738815.240,28.320,-38.574,23.438,29.297,0
1582738815.244,26.367,45.410,23.926,20.508,0
1582738815.248,22.461,70.801,22.949,13.672,0
1582738815.252,20.508,-2.930,26.855,18.555,0
1582738815.256,34.180,-32.227,36.133,30.273,0
1582738815.260,35.156,-110.352,32.227,26.367,0
1582738815.264,28.809,-58.594,24.902,19.531,0
1582738815.267,33.203,59.082,23.438,24.414,0
1582738815.271,33.691,-136.230,26.367,25.391,0
1582738815.275,30.762,-214.355,22.461,31.250,0
1582738815.279,35.156,111.328,12.207,29.785,0
1582738815.283,41.504,163.086,8.301,21.484,0
1582738815.285,32.715,36.621,13.672,20.996,0
1582738815.289,27.832,17.090,25.391,22.949,0
1582738815.293,41.016,81.543,37.109,27.344,0
1582738815.297,47.363,96.191,48.340,31.738,0
1582738815.301,35.645,19.043,42.480,26.855,0
1582738815.305,23.438,-93.750,28.320,12.207,0
1582738815.309,30.762,-56.641,32.715,17.578,0
1582738815.312,47.852,-42.969,38.574,29.297,0
1582738815.316,35.645,-165.527,32.715,19.043,0
1582738815.320,25.391,-43.945,23.438,18.066,0
1582738815.324,38.086,121.094,5.371,30.273,0
1582738815.328,38.086,120.117,-0.488,20.020,0
1582738815.330,35.156,110.840,20.508,15.625,0
1582738815.334,33.203,64.453,42.480,27.832,0
1582738815.338,29.297,60.059,42.969,30.273,0
1582738815.342,29.785,79.590,35.156,30.273,0
1582738815.346,32.715,68.359,37.109,31.250,0
1582738815.350,36.133,-58.594,42.480,31.738,0
1582738815.354,38.086,-163.574,42.480,32.227,0
1582738815.357,33.691,-203.613,37.598,28.809,0
1582738815.361,33.203,-229.004,23.926,29.297,0
1582738815.365,37.598,-18.066,17.090,33.691,0
1582738815.369,30.273,8.301,22.949,29.297,0
1582738815.373,21.484,0.488,16.602,25.879,0
1582738815.376,25.391,164.062,12.207,31.738,0
1582738815.380,27.344,217.285,31.250,29.297,0
1582738815.384,24.414,55.176,46.387,20.508,0
1582738815.388,28.809,-5.371,37.598,22.461,0
1582738815.392,31.250,187.012,24.414,21.973,0
1582738815.396,28.320,107.422,24.414,25.879,0
1582738815.400,24.902,-156.250,26.855,29.785,0
1582738815.403,20.020,-240.234,21.973,19.531,0
1582738815.407,26.367,19.043,22.461,17.578,0
1582738815.411,33.203,206.055,26.367,24.902,0
1582738815.415,22.461,55.176,24.902,24.902,0
1582738815.419,14.160,-65.918,30.762,22.949,0
1582738815.420,24.414,59.570,34.180,35.156,0
1582738815.424,26.855,204.590,33.203,36.133,0
1582738815.428,25.391,130.371,39.062,21.973,0
1582738815.432,27.832,-0.977,44.434,20.996,0
1582738815.436,27.344,-4.395,33.203,16.602,0
1582738815.440,26.855,4.395,17.578,13.184,0
1582738815.444,23.438,-185.059,22.949,15.625,0
1582738815.447,19.531,-243.164,29.297,9.766,0
1582738815.451,20.996,70.801,27.832,12.695,0
1582738815.455,27.832,186.035,32.227,19.531,0
1582738815.459,35.156,53.223,44.434,21.484,0
1582738815.463,33.691,33.691,35.156,25.879,0
1582738815.480,28.809,90.332,26.855,27.832,0
1582738815.484,31.738,123.047,37.109,39.062,0
1582738815.488,33.203,5.859,40.039,48.828,0
1582738815.492,24.414,-104.492,24.414,31.250,0
1582738815.496,20.508,29.297,8.789,20.996,0
1582738815.500,28.320,-10.742,18.555,24.414,0
1582738815.504,26.855,-168.945,30.273,20.996,0
1582738815.507,30.762,5.859,33.691,33.203,0
1582738815.511,41.504,187.012,36.133,44.922,0
1582738815.515,27.344,77.148,28.809,21.484,0
1582738815.519,15.137,63.477,23.438,1.465,0
1582738815.523,17.578,184.570,27.344,6.348,0
1582738815.525,14.160,107.422,21.484,8.301,0
1582738815.529,13.184,-8.301,10.254,6.348,0
1582738815.533,20.020,117.188,19.043,11.230,0
1582738815.537,19.043,217.285,23.926,14.648,0
1582738815.541,16.602,93.750,23.438,20.020,0
1582738815.545,23.438,-58.105,35.645,21.484,0
1582738815.549,28.320,-112.305,36.621,17.578,0
1582738815.552,25.391,14.160,27.832,15.625,0
1582738815.556,26.855,117.188,28.320,20.996,0
1582738815.560,34.668,-181.641,29.785,29.785,0
1582738815.564,34.180,-221.680,22.461,24.902,0
1582738815.568,33.691,113.770,25.391,23.926,0
1582738815.570,33.691,108.887,37.109,29.785,0
1582738815.574,27.344,-26.855,28.809,23.438,0
1582738815.578,25.391,36.621,20.996,13.672,0
1582738815.582,32.227,195.312,23.438,18.066,0
1582738815.586,30.762,81.055,23.438,26.367,0
1582738815.590,27.344,-110.352,29.785,34.180,0
1582738815.594,32.227,-109.375,24.902,28.809,0
1582738815.597,24.414,106.445,19.043,14.160,0
1582738815.601,10.742,59.082,27.832,8.789,0
1582738815.605,12.695,-275.879,31.250,13.672,0
1582738815.609,16.602,-86.426,24.414,22.461,0
1582738815.613,19.531,139.648,19.043,28.809,0
1582738815.615,24.902,80.078,28.809,27.832,0
1582738815.619,27.344,-11.230,27.344,27.344,0
1582738815.623,26.367,4.395,19.043,32.227,0
1582738815.627,27.832,127.930,26.855,33.203,0
1582738815.631,24.902,126.465,34.180,29.297,0
1582738815.635,23.926,-29.785,33.691,38.574,0
1582738815.639,35.156,-173.828,19.043,42.969,0
1582738815.642,34.180,-44.434,10.742,30.762,0
1582738815.646,32.715,-116.211,24.902,28.809,0
1582738815.650,31.738,-218.750,30.762,31.738,0
1582738815.654,23.438,56.641,20.508,29.785,0
1582738815.658,33.691,-1.465,26.855,29.297,0
1582738815.660,45.410,-44.434,37.598,30.273,0
1582738815.664,36.133,94.727,27.344,27.344,0
1582738815.668,19.531,95.703,20.020,21.484,0
1582738815.672,12.695,35.156,24.902,21.973,0
1582738815.676,21.484,14.648,26.855,26.855,0
1582738815.680,28.809,4.395,21.484,30.273,0
1582738815.684,28.320,13.184,19.043,28.320,0
1582738815.687,42.480,-57.129,15.137,39.551,0
1582738815.691,51.270,-231.934,16.113,50.781,0
1582738815.695,30.762,27.344,20.996,26.367,0
1582738815.699,17.090,224.121,16.113,10.742,0
1582738815.703,22.949,36.621,20.020,12.695,0
1582738815.705,28.320,4.883,28.320,11.719,0
1582738815.709,30.273,185.547,37.109,20.020,0
1582738815.713,27.344,87.891,36.133,22.461,0
1582738815.717,17.578,-130.371,24.414,17.090,0
1582738815.721,20.996,-86.914,29.785,20.996,0
1582738815.725,34.180,7.812,38.574,29.297,0
1582738815.729,33.691,-42.480,35.156,33.691,0
1582738815.732,25.391,-284.668,20.996,33.691,0
1582738815.736,29.297,-262.695,14.160,37.598,0
1582738815.740,33.203,110.352,29.297,35.645,0
1582738815.744,33.203,213.867,31.250,36.133,0
1582738815.748,33.691,76.660,25.391,39.062,0
1582738815.751,33.691,35.156,26.855,27.344,0
1582738815.755,30.762,152.344,27.832,27.832,0
1582738815.759,24.902,144.531,32.227,29.297,0
1582738815.763,22.461,41.016,28.809,20.020,0
1582738815.767,17.578,21.484,26.855,16.113,0
1582738815.771,16.113,-57.129,24.902,20.508,0
1582738815.775,22.461,-93.750,18.555,25.879,0
1582738815.778,29.785,-183.594,20.020,24.902,0
1582738815.782,32.227,-90.332,20.996,23.438,0
1582738815.786,28.320,51.758,22.461,23.926,0
1582738815.790,29.297,51.758,21.973,24.414,0
1582738815.794,30.762,108.887,26.855,25.391,0
1582738815.795,27.832,112.793,31.738,33.203,0
1582738815.799,30.762,80.566,28.809,40.039,0
1582738815.803,36.133,57.129,28.809,34.668,0
1582738815.807,30.273,53.711,22.461,29.785,0
1582738815.811,25.391,87.891,24.414,28.320,0
1582738815.815,22.461,-4.395,32.715,29.297,0
1582738815.819,20.996,-198.730,33.203,26.367,0
1582738815.822,28.320,-123.535,26.367,26.855,0
1582738815.826,31.250,53.223,20.508,35.156,0
1582738815.830,28.320,-46.875,26.367,32.227,0
1582738815.834,28.320,10.254,29.785,27.344,0
1582738815.838,26.367,150.391,26.367,25.879,0
1582738815.840,27.344,196.289,26.855,31.738,0
1582738815.844,26.855,32.227,34.180,42.480,0
1582738815.848,24.902,-70.801,30.273,35.156,0
1582738815.852,31.250,42.969,17.578,23.438,0
1582738815.856,34.668,131.836,18.066,23.926,0
1582738815.860,25.391,-34.668,23.438,26.855,0
1582738815.864,29.297,-220.215,25.391,31.250,0
1582738815.867,36.133,17.090,23.926,35.645,0
1582738815.871,32.227,195.801,21.484,31.250,0
1582738815.875,33.691,15.137,25.879,30.762,0
1582738815.879,33.691,-73.242,30.762,36.133,0
1582738815.883,33.691,50.781,30.762,35.156,0
1582738815.901,38.086,144.531,26.855,34.668,0
1582738815.905,33.203,115.234,24.414,35.156,0
1582738815.909,23.438,74.219,23.926,32.715,0
1582738815.913,27.344,103.027,24.902,31.738,0
1582738815.917,41.504,154.785,34.668,40.527,0
1582738815.921,40.527,58.105,32.715,41.504,0
1582738815.925,32.227,-118.652,10.254,25.391,0
1582738815.928,35.156,-9.277,15.137,18.555,0
1582738815.932,39.062,145.508,36.133,22.461,0
1582738815.936,32.227,-6.836,29.297,21.484,0
1582738815.940,28.320,-77.637,23.438,20.508,0
1582738815.944,28.809,29.297,34.668,26.367,0
1582738815.945,24.414,10.742,37.598,23.926,0
1582738815.949,27.344,37.109,35.156,23.926,0
1582738815.953,30.273,-25.879,33.691,26.855,0
1582738815.957,24.414,-75.195,31.738,22.461,0
1582738815.961,26.367,-13.672,30.273,21.484,0
1582738815.965,31.738,-24.902,31.250,21.484,0
1582738815.969,31.738,-20.020,33.203,23.926,0
1582738815.972,31.738,73.730,32.227,28.320,0
1582738815.976,25.879,-10.742,35.156,23.438,0
1582738815.980,20.020,-171.875,33.203,12.207,0
1582738815.984,14.160,52.246,29.297,3.906,0
1582738815.988,0.488,162.109,35.156,-5.859,0
1582738815.991,-6.836,20.020,39.062,-13.184,0
1582738815.995,-7.812,48.828,37.109,-14.160,0
1582738815.999,-17.578,167.480,32.715,-21.973,0
1582738816.003,-26.367,127.930,36.133,-28.809,0
1582738816.007,-21.484,22.461,33.203,-29.785,0
1582738816.011,-28.320,-62.012,23.926,-35.156,0
1582738816.015,-34.668,-83.496,27.344,-40.039,0
1582738816.018,-34.668,-9.766,37.109,-33.691,0
1582738816.022,-42.480,-173.340,40.039,-33.691,0
1582738816.026,-40.039,-273.438,38.086,-41.992,0
1582738816.030,-31.738,52.734,42.480,-41.016,0
1582738816.034,-33.203,195.801,35.645,-39.551,0
1582738816.035,-34.668,59.082,28.809,-36.133,0
1582738816.039,-29.785,-13.184,34.668,-33.203,0
1582738816.043,-25.879,135.742,36.133,-33.203,0
1582738816.047,-28.320,131.348,32.227,-32.227,0
1582738816.051,-25.391,-11.719,31.250,-26.367,0
1582738816.055,-23.438,-112.305,31.738,-21.973,0
1582738816.059,-18.555,-38.574,29.785,-20.996,0
1582738816.062,-9.277,61.523,36.133,-15.137,0
1582738816.066,-7.324,-150.391,36.621,-11.719,0
1582738816.070,-6.836,-122.559,31.738,-6.836,0
1582738816.074,-2.930,111.816,32.227,-6.836,0
1582738816.078,4.883,101.074,33.203,-12.207,0
1582738816.080,-4.395,34.180,32.715,-10.254,0
1582738816.084,-15.137,62.012,24.902,-3.906,0
1582738816.088,-12.207,61.035,19.043,2.930,0
1582738816.092,-9.277,70.312,14.648,-1.465,0
1582738816.096,-7.324,90.820,21.973,-15.137,0
1582738816.100,-18.555,-35.645,32.227,-25.879,0
1582738816.104,-17.578,-65.430,35.156,-23.438,0
1582738816.107,2.441,-125.977,41.016,-10.254,0
1582738816.111,-5.859,-168.457,34.668,-13.184,0
1582738816.115,-16.113,50.781,24.414,-15.137,0
1582738816.119,-9.277,68.359,29.297,-10.254,0
1582738816.123,-5.859,5.859,30.762,-12.207,0
1582738816.125,3.906,63.477,14.648,-6.348,0
1582738816.129,21.484,148.438,7.812,6.836,0
1582738816.133,33.203,51.758,26.367,21.973,0
1582738816.137,45.898,14.648,41.992,39.062,0
1582738816.141,55.176,86.426,45.410,38.574,0
1582738816.145,52.734,1.465,41.016,28.320,0
1582738816.149,54.199,-121.582,25.879,31.738,0
1582738816.152,48.340,-229.492,20.020,39.062,0
1582738816.156,41.504,45.410,27.344,47.363,0
1582738816.160,50.293,279.297,30.762,63.965,0
1582738816.164,53.223,49.316,23.926,67.871,0
1582738816.168,48.340,-42.480,15.625,57.617,0
1582738816.171,54.688,163.574,13.184,55.176,0
1582738816.175,62.012,192.383,22.949,59.570,0
1582738816.179,63.965,-7.324,23.926,60.059,0
1582738816.183,72.266,-25.879,14.160,61.523,0
1582738816.187,75.684,103.027,25.391,67.383,0
1582738816.191,71.289,62.988,39.551,69.336,0
1582738816.195,66.406,-208.008,39.551,73.242,0
1582738816.198,62.500,-321.777,28.809,77.637,0
1582738816.202,65.918,12.695,19.531,70.312,0
1582738816.206,70.312,176.758,17.578,62.500,0
1582738816.210,64.453,92.773,21.973,62.012,0
1582738816.214,57.129,20.020,31.738,62.988,0
1582738816.215,56.152,88.379,33.691,63.965,0
1582738816.219,58.594,120.605,24.902,62.500,0
1582738816.223,53.223,66.406,25.391,52.246,0
1582738816.227,46.387,26.855,26.855,46.875,0
1582738816.231,53.223,61.035,16.113,48.340,0
1582738816.235,56.152,-5.859,22.949,51.270,0
1582738816.239,52.734,-207.031,29.785,52.734,0
1582738816.242,47.852,-71.777,17.090,50.293,0
1582738816.246,55.664,72.266,19.043,56.152,0
1582738816.250,62.500,43.457,28.809,58.105,0
1582738816.254,54.199,73.730,29.785,56.152,0
1582738816.258,48.340,126.465,30.762,57.617,0
1582738816.275,45.410,119.141,32.715,55.176,0
1582738816.279,43.945,28.320,27.832,46.387,0
1582738816.283,45.410,44.922,26.855,41.016,0
1582738816.287,39.551,128.906,28.809,36.621,0
1582738816.291,35.156,68.848,27.344,30.762,0
1582738816.295,36.133,-115.234,27.832,29.297,0
1582738816.299,31.738,-137.695,36.133,26.855,0
1582738816.302,30.762,101.074,36.133,27.832,0
1582738816.306,24.902,69.336,27.832,26.367,0
1582738816.310,9.766,-187.012,29.785,14.648,0
1582738816.314,-8.789,-166.016,32.715,-6.836,0
1582738816.318,-22.949,114.258,30.273,-28.809,0
1582738816.320,-31.250,83.496,30.273,-40.527,0
1582738816.324,-38.574,-65.430,36.621,-40.527,0
1582738816.328,-44.434,40.039,37.109,-41.504,0
1582738816.332,-55.176,153.320,32.715,-61.523,0
1582738816.336,-62.500,87.402,32.227,-74.707,0
1582738816.340,-74.219,-84.473,28.809,-81.055,0
1582738816.344,-73.242,-160.156,31.250,-85.449,0
1582738816.347,-62.988,39.062,34.668,-77.148,0
1582738816.351,-72.754,98.145,32.227,-77.637,0
1582738816.355,-71.777,-196.289,33.691,-83.008,0
1582738816.359,-66.406,-130.859,37.109,-83.496,0
1582738816.363,-67.383,40.039,35.156,-78.125,0
1582738816.365,-66.406,-0.977,30.273,-75.195,0
1582738816.369,-69.824,-36.133,30.273,-78.125,0
1582738816.373,-66.895,21.484,22.949,-77.148,0
1582738816.377,-54.688,70.801,18.555,-65.430,0
1582738816.381,-45.410,37.109,29.785,-55.176,0
1582738816.385,-39.062,-103.027,37.598,-57.617,0
1582738816.389,-31.250,-180.664,34.668,-59.082,0
1582738816.392,-34.668,21.484,34.668,-49.316,0
1582738816.396,-36.621,-41.016,32.227,-39.551,0
1582738816.400,-32.715,-182.129,25.879,-46.387,0
1582738816.404,-31.738,14.648,25.879,-50.781,0
1582738816.408,-25.391,50.781,26.367,-46.387,0
1582738816.410,-20.020,29.297,26.855,-38.574,0
1582738816.414,-20.020,121.094,32.715,-27.832,0
1582738816.418,-19.043,31.738,27.344,-22.461,0
1582738816.422,-18.066,-77.637,19.531,-16.113,0
1582738816.426,-4.883,16.113,28.809,-7.324,0
1582738816.430,-10.254,17.090,30.273,-12.695,0
1582738816.434,-20.020,-16.602,27.344,-16.602,0
1582738816.437,-10.742,-79.102,23.438,-9.766,0
1582738816.441,-2.930,-215.332,26.367,-7.324,0
1582738816.445,-1.465,-9.766,30.762,-1.465,0
1582738816.449,-1.953,158.203,27.832,2.441,0
1582738816.453,4.883,-12.695,26.855,10.254,0
1582738816.455,17.090,-47.363,24.414,15.137,0
1582738816.459,23.926,124.512,18.066,8.789,0
1582738816.463,30.762,174.316,7.324,11.719,0
1582738816.467,36.133,13.672,6.348,18.555,0
1582738816.471,34.668,-28.320,20.020,22.949,0
1582738816.475,51.270,29.785,29.297,41.504,0
1582738816.479,63.965,-23.926,23.926,54.688,0
1582738816.482,67.871,-245.117,16.602,59.082,0
1582738816.486,85.938,-260.742,9.277,71.289,0
1582738816.490,90.820,59.082,12.207,72.754,0
1582738816.494,74.707,139.160,18.555,63.965,0
1582738816.498,85.938,62.988,15.137,80.078,0
1582738816.500,103.027,29.785,23.438,91.309,0
1582738816.504,90.332,91.309,22.949,77.637,0
1582738816.508,86.426,122.070,8.301,74.707,0
1582738816.512,91.309,92.285,15.137,83.008,0
1582738816.516,78.613,54.199,23.438,80.078,0
1582738816.520,83.496,-45.898,18.066,92.773,0
1582738816.524,95.215,-78.613,18.066,103.516,0
1582738816.527,93.750,-120.117,24.414,87.402,0
1582738816.531,93.262,-107.910,19.043,82.520,0
1582738816.535,81.543,49.805,8.789,77.148,0
1582738816.539,86.914,122.559,13.184,74.707,0
1582738816.543,99.609,170.898,18.555,83.984,0
1582738816.545,88.379,178.711,20.020,80.566,0
1582738816.549,91.309,133.789,20.020,83.008,0
1582738816.553,103.027,107.910,16.113,90.820,0
1582738816.557,97.168,85.449,11.230,85.449,0
1582738816.561,96.191,114.258,10.254,84.961,0
1582738816.565,97.656,1.953,24.414,91.797,0
1582738816.569,89.844,-212.891,31.250,85.449,0
1582738816.572,90.332,-117.188,21.973,80.566,0
1582738816.576,86.914,112.793,20.996,84.473,0
1582738816.580,77.637,62.988,18.066,83.984,0
1582738816.584,77.148,24.902,19.531,80.078,0
1582738816.588,80.566,11.230,35.156,83.984,0
1582738816.590,84.473,115.234,41.016,92.285,0
1582738816.594,81.055,86.914,24.414,90.820,0
1582738816.598,80.566,-10.254,2.441,77.637,0
1582738816.602,82.520,107.910,10.742,69.336,0
1582738816.606,75.684,163.086,28.320,70.801,0
1582738816.610,70.801,9.277,35.156,69.336,0
1582738816.614,70.312,-282.227,36.621,67.383,0
1582738816.617,61.523,-94.727,29.297,67.871,0
1582738816.621,63.477,210.938,20.996,69.336,0
1582738816.625,67.871,61.523,17.578,68.848,0
1582738816.629,59.082,-37.598,21.484,68.848,0
1582738816.633,62.500,105.957,22.949,71.289,0
1582738816.650,69.824,232.910,21.484,70.312,0
1582738816.654,65.430,80.566,20.996,65.430,0
1582738816.658,59.082,-89.844,16.602,65.430,0
1582738816.662,62.012,28.320,19.531,70.801,0
1582738816.666,70.801,125.977,26.367,66.406,0
1582738816.670,63.965,56.152,31.738,55.176,0
1582738816.674,57.129,-50.293,31.250,56.152,0
1582738816.677,60.059,-10.254,20.020,58.105,0
1582738816.681,61.035,118.652,24.902,63.477,0
1582738816.685,59.570,-14.160,31.250,59.570,0
1582738816.689,54.199,-73.242,26.367,42.480,0
1582738816.693,56.641,48.340,31.250,43.945,0
1582738816.695,62.500,19.531,33.203,49.316,0
1582738816.699,65.918,79.590,22.461,49.805,0
1582738816.703,58.105,107.422,13.184,50.781,0
1582738816.707,41.992,29.297,12.207,48.828,0
1582738816.711,42.480,-23.438,8.301,43.457,0
1582738816.715,46.387,-37.598,14.648,47.852,0
1582738816.719,42.480,-66.406,27.344,47.363,0
1582738816.722,40.527,-17.578,32.715,41.992,0
1582738816.726,44.434,-72.266,39.062,43.457,0
1582738816.730,53.711,-222.168,32.227,42.480,0
1582738816.734,53.223,4.883,20.996,40.527,0
1582738816.738,35.156,94.727,23.926,36.133,0
1582738816.740,29.297,-34.668,25.391,36.621,0
1582738816.744,37.109,-15.625,21.973,34.180,0
1582738816.748,36.621,82.031,19.043,30.273,0
1582738816.752,34.668,94.727,22.461,38.086,0
1582738816.756,33.691,-11.230,28.809,38.086,0
1582738816.760,32.715,-97.168,25.391,32.227,0
1582738816.764,41.016,-49.316,25.391,33.691,0
1582738816.767,54.199,72.266,25.391,42.480,0
1582738816.771,49.316,-126.953,32.227,45.898,0
1582738816.775,29.785,-209.961,39.062,31.250,0
1582738816.779,21.973,148.438,30.273,24.414,0
1582738816.783,33.203,170.410,25.879,39.062,0
1582738816.785,43.945,-6.836,30.762,53.711,0
1582738816.789,54.199,38.086,31.738,60.547,0
1582738816.793,55.176,154.785,34.668,63.965,0
1582738816.797,46.875,125.488,38.574,59.570,0
1582738816.801,40.039,33.203,34.180,53.711,0
1582738816.805,47.852,-169.922,34.668,64.453,0
1582738816.809,51.270,-109.375,33.203,71.777,0
1582738816.812,48.828,49.316,25.879,64.453,0
1582738816.816,50.293,-192.383,24.414,66.895,0
1582738816.820,46.875,-123.047,29.785,71.289,0
1582738816.824,51.270,54.199,37.598,73.730,0
1582738816.828,58.105,-31.250,41.504,82.520,0
1582738816.830,65.918,-16.602,47.852,74.219,0
1582738816.834,58.105,70.312,41.504,59.082,0
1582738816.838,42.969,104.004,32.227,54.199,0
1582738816.842,40.039,97.656,30.762,49.316,0
1582738816.846,43.457,62.500,26.367,48.340,0
1582738816.850,43.945,-92.285,25.879,48.340,0
1582738816.854,42.969,-78.613,25.391,47.363,0
1582738816.857,53.223,-113.281,30.762,44.434,0
1582738816.861,57.129,-161.133,36.133,46.875,0
1582738816.865,46.387,85.449,32.715,49.316,0
