timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211625.635,60.059,26.367,45.898,33.203,-30.273,0
1556211625.638,48.340,15.137,43.945,30.762,34.668,0
1556211625.642,0.000,17.090,43.945,29.297,39.551,0
1556211625.646,-1.465,22.949,42.480,23.926,40.039,0
1556211625.650,48.340,22.461,40.527,22.949,52.734,0
1556211625.654,60.059,22.949,41.992,26.367,5.371,0
1556211625.656,17.090,20.996,41.992,27.832,-31.738,0
1556211625.660,-5.371,23.438,40.527,29.785,8.789,0
1556211625.664,35.156,18.555,40.039,26.367,25.391,0
1556211625.668,61.035,17.578,37.598,32.227,58.594,0
1556211625.672,25.879,32.715,33.203,33.691,105.469,0
1556211625.676,-9.277,30.762,32.715,30.762,26.367,0
1556211625.680,20.996,27.344,32.715,29.297,-48.340,0
1556211625.683,62.500,26.367,30.273,20.996,14.160,0
1556211625.687,38.086,26.367,34.180,20.508,47.363,0
1556211625.691,-13.184,25.879,38.574,27.344,74.707,0
1556211625.695,-2.441,19.043,37.109,32.227,23.438,0
1556211625.699,45.410,12.695,32.715,25.391,-1.953,0
1556211625.701,37.598,11.719,30.273,23.438,65.918,0
1556211625.705,-7.812,8.789,31.738,35.645,62.500,0
1556211625.709,-5.371,5.859,32.227,38.574,-24.414,0
1556211625.713,33.203,5.859,32.715,26.367,-26.367,0
1556211625.717,46.875,4.395,38.086,26.855,26.855,0
1556211625.721,7.812,8.789,34.668,22.949,1.465,0
1556211625.725,-25.391,3.906,31.250,20.996,-1.953,0
1556211625.728,11.230,-0.488,37.109,19.531,41.016,0
1556211625.732,42.480,4.395,37.109,14.648,60.547,0
1556211625.736,8.789,-0.488,36.621,17.578,58.105,0
1556211625.740,-26.855,1.465,39.062,24.902,69.824,0
1556211625.744,6.836,11.719,39.551,27.832,79.102,0
1556211625.745,47.363,8.789,35.156,20.508,52.246,0
1556211625.749,31.738,4.883,34.180,23.438,54.688,0
1556211625.753,-11.719,-3.906,36.621,24.902,4.395,0
1556211625.757,-7.812,-12.695,37.598,25.391,-6.348,0
1556211625.761,45.410,-1.465,38.574,29.785,49.316,0
1556211625.765,48.340,3.418,36.133,34.180,67.383,0
1556211625.769,-4.883,-5.371,30.273,31.738,20.020,0
1556211625.772,-15.625,-2.930,32.227,20.996,0.000,0
1556211625.776,35.156,1.465,39.062,17.090,32.227,0
1556211625.780,58.594,0.488,40.039,18.066,19.043,0
1556211625.784,13.672,2.441,39.062,24.414,18.555,0
1556211625.788,-15.137,6.836,38.086,27.344,41.016,0
1556211625.790,22.461,4.395,42.480,33.203,53.711,0
1556211625.794,56.152,8.301,41.504,28.320,54.688,0
1556211625.798,31.738,7.324,37.109,21.973,6.348,0
1556211625.802,-11.230,3.418,41.016,26.855,-9.277,0
1556211625.806,5.371,6.348,42.480,26.855,-13.184,0
1556211625.810,54.199,-0.977,41.016,30.762,-22.461,0
1556211625.814,43.945,1.953,45.898,35.156,28.809,0
1556211625.817,-10.254,7.324,40.039,34.180,28.809,0
1556211625.821,-10.742,8.301,32.715,32.227,2.930,0
1556211625.825,42.969,20.020,41.504,34.180,-17.578,0
1556211625.829,49.805,18.066,44.922,31.738,8.301,0
1556211625.833,0.977,13.184,48.340,26.855,56.641,0
1556211625.850,-11.719,15.625,50.781,24.414,53.711,0
1556211625.854,36.133,17.090,50.293,19.043,20.508,0
1556211625.858,56.641,20.020,44.434,16.113,30.762,0
1556211625.862,13.184,21.973,41.016,19.531,72.266,0
1556211625.866,-19.043,23.438,43.945,17.578,41.016,0
1556211625.870,21.484,25.879,43.457,21.484,-6.836,0
1556211625.874,61.035,24.414,41.504,21.484,27.832,0
1556211625.877,35.645,18.066,47.852,12.207,38.086,0
1556211625.881,-11.719,29.785,50.781,18.066,14.648,0
1556211625.885,7.812,32.227,46.875,20.996,10.254,0
1556211625.889,58.105,21.973,43.457,20.996,42.480,0
1556211625.893,45.410,16.113,44.434,21.484,52.734,0
1556211625.895,-7.812,16.602,50.781,25.391,-12.207,0
1556211625.899,-7.812,19.531,53.223,31.250,-22.949,0
1556211625.903,41.504,19.043,51.270,23.438,41.016,0
1556211625.907,51.270,19.043,48.828,20.508,21.973,0
1556211625.911,6.348,18.555,50.293,25.879,14.160,0
1556211625.915,-11.230,13.672,52.734,28.320,1.953,0
1556211625.919,31.738,18.066,45.410,20.508,-41.016,0
1556211625.922,58.105,16.602,37.109,11.230,-8.301,0
1556211625.926,23.438,15.137,37.109,17.578,43.457,0
1556211625.930,-13.672,21.484,37.598,23.926,34.180,0
1556211625.934,19.043,19.043,36.133,14.160,32.715,0
1556211625.938,62.012,22.949,32.715,17.578,48.828,0
1556211625.940,32.227,27.344,37.598,25.391,26.855,0
1556211625.944,-18.555,23.438,50.781,23.926,5.859,0
1556211625.948,-3.418,24.414,53.223,23.438,25.879,0
1556211625.952,43.457,26.367,47.363,19.531,3.906,0
1556211625.956,35.645,17.578,44.922,16.602,39.551,0
1556211625.960,-9.766,12.207,46.875,12.207,13.672,0
1556211625.964,-10.254,15.137,47.363,11.230,-1.953,0
1556211625.967,48.340,13.672,46.387,15.137,60.059,0
1556211625.971,71.289,9.766,46.387,13.184,13.184,0
1556211625.975,18.066,13.184,47.363,10.742,30.273,0
1556211625.979,-13.672,23.438,43.945,17.090,42.480,0
1556211625.983,24.414,21.973,38.574,27.832,62.988,0
1556211625.985,51.758,16.113,38.574,28.320,50.781,0
1556211625.989,19.531,18.555,41.016,26.855,18.555,0
1556211625.993,-24.902,12.695,42.480,30.273,32.227,0
1556211625.997,-3.906,2.441,44.434,25.391,-19.531,0
1556211626.001,39.551,6.836,39.062,12.207,-3.418,0
1556211626.005,24.414,8.301,36.133,12.207,20.020,0
1556211626.009,-30.762,1.953,43.945,15.625,-17.090,0
1556211626.012,-20.020,0.488,45.410,15.137,-37.109,0
1556211626.016,41.992,8.789,39.551,15.137,-7.324,0
1556211626.020,32.715,17.578,37.598,17.578,37.598,0
1556211626.024,-22.949,11.230,36.621,20.996,41.992,0
1556211626.028,-20.996,8.301,36.133,21.973,7.812,0
1556211626.030,33.203,14.648,36.133,17.090,29.785,0
1556211626.034,50.293,13.672,33.203,14.160,24.902,0
1556211626.038,6.836,6.836,40.039,20.996,-49.316,0
1556211626.042,-21.973,0.488,46.387,14.648,-31.738,0
1556211626.046,17.578,3.418,41.504,11.719,0.000,0
1556211626.050,54.688,9.766,41.504,16.113,7.324,0
1556211626.054,30.762,14.160,45.898,21.973,40.039,0
1556211626.057,-13.184,7.324,53.711,29.785,29.297,0
1556211626.061,8.301,8.789,50.293,30.273,14.160,0
1556211626.065,58.594,20.996,43.457,22.461,13.672,0
1556211626.069,44.434,17.578,48.828,19.531,6.348,0
1556211626.073,-6.836,18.066,47.363,20.996,20.508,0
1556211626.075,-0.977,20.020,42.480,17.578,36.621,0
1556211626.079,45.410,14.160,39.062,17.578,-9.277,0
1556211626.083,52.246,15.625,33.691,22.949,-13.184,0
1556211626.087,7.812,20.508,38.086,24.414,44.434,0
1556211626.091,-11.719,18.066,45.410,25.391,22.461,0
1556211626.095,33.203,13.672,44.922,23.438,-18.555,0
1556211626.099,57.617,6.836,42.969,20.508,13.184,0
1556211626.102,14.648,2.930,46.387,21.973,63.965,0
1556211626.106,-16.602,19.043,48.340,17.578,63.965,0
1556211626.110,20.996,31.250,41.992,14.160,0.000,0
1556211626.114,58.594,26.855,41.016,12.695,-7.812,0
1556211626.118,38.086,27.344,45.898,19.043,2.930,0
1556211626.120,-5.859,28.320,45.898,29.297,14.160,0
1556211626.124,6.836,19.531,47.363,28.809,78.613,0
1556211626.128,58.105,11.230,42.969,23.926,70.801,0
1556211626.132,51.758,10.254,45.410,27.832,23.926,0
1556211626.136,4.395,17.578,51.758,28.809,-2.441,0
1556211626.140,8.789,24.902,49.805,29.297,-3.418,0
1556211626.144,62.500,24.902,49.805,25.879,1.465,0
1556211626.147,73.242,20.996,43.945,20.996,13.672,0
1556211626.151,21.973,19.531,40.527,25.879,2.930,0
1556211626.155,0.977,25.879,44.434,26.855,18.066,0
1556211626.159,45.410,23.926,41.992,27.832,22.461,0
1556211626.163,69.824,14.160,36.621,27.832,20.508,0
1556211626.165,29.297,17.090,43.457,26.367,41.504,0
1556211626.169,-8.301,22.461,48.340,18.555,19.043,0
1556211626.173,18.555,17.090,42.480,11.230,19.043,0
1556211626.177,53.223,6.348,31.250,9.277,36.133,0
1556211626.181,27.832,0.488,31.738,10.742,27.832,0
1556211626.185,-20.508,-6.348,47.363,18.555,27.832,0
1556211626.189,-4.883,-8.301,50.293,16.113,50.293,0
1556211626.192,48.340,1.953,40.039,8.301,47.852,0
1556211626.196,45.898,7.812,36.133,16.113,39.551,0
1556211626.200,1.953,5.859,47.363,25.391,42.480,0
1556211626.204,-3.418,6.836,50.293,20.996,36.133,0
1556211626.208,39.551,6.348,41.504,14.648,58.594,0
1556211626.225,57.617,1.953,36.621,9.766,48.828,0
1556211626.229,6.348,-1.953,35.645,9.766,17.578,0
1556211626.233,-23.926,4.395,38.574,13.184,-20.020,0
1556211626.237,16.113,10.742,31.738,3.906,-16.602,0
1556211626.241,44.434,4.883,22.949,5.371,9.277,0
1556211626.245,18.066,0.977,33.691,19.531,14.648,0
1556211626.249,-21.484,4.395,38.086,22.461,8.301,0
1556211626.252,-0.488,8.789,33.203,16.602,10.254,0
1556211626.256,48.340,12.695,32.227,15.137,0.488,0
1556211626.260,36.621,14.160,32.715,22.461,33.203,0
1556211626.264,-14.648,10.254,31.738,20.508,67.871,0
1556211626.268,-7.324,10.254,36.621,17.090,21.973,0
1556211626.271,47.363,12.207,38.574,23.438,25.391,0
1556211626.275,48.340,8.301,36.133,28.320,41.992,0
1556211626.279,1.953,7.812,39.551,26.855,40.527,0
1556211626.283,-13.672,-0.977,36.133,20.996,31.250,0
1556211626.287,29.297,-3.906,34.180,15.625,-34.668,0
1556211626.291,47.852,-0.488,34.668,12.695,2.441,0
1556211626.295,-1.953,0.488,38.574,11.230,55.664,0
1556211626.298,-27.832,13.184,42.480,13.184,12.695,0
1556211626.302,23.438,19.043,40.039,21.484,-3.906,0
1556211626.306,61.035,13.672,41.992,22.461,21.484,0
1556211626.310,28.320,14.648,41.016,24.414,9.766,0
1556211626.314,-9.277,14.160,35.645,27.344,-32.715,0
1556211626.316,18.066,9.766,37.109,25.391,-0.488,0
1556211626.320,58.105,5.859,39.551,26.855,20.020,0
1556211626.324,39.062,4.395,41.504,24.902,4.395,0
1556211626.328,-11.230,8.301,44.434,27.832,4.395,0
1556211626.332,-6.348,9.277,44.922,34.180,-31.250,0
1556211626.336,44.922,8.789,43.945,39.062,5.371,0
1556211626.340,48.828,11.719,45.410,35.645,53.223,0
1556211626.343,-1.465,14.160,48.340,29.297,76.172,0
1556211626.347,-13.672,18.066,47.852,27.344,76.660,0
1556211626.351,38.086,16.602,50.781,23.926,49.805,0
1556211626.355,59.082,14.648,50.781,25.879,49.316,0
1556211626.359,18.066,14.648,50.781,24.902,-15.625,0
1556211626.361,-15.625,13.184,49.805,23.438,-14.160,0
1556211626.365,17.090,13.672,48.828,27.344,47.363,0
1556211626.369,49.316,16.602,48.828,21.973,46.387,0
1556211626.373,21.973,14.648,47.363,14.160,29.297,0
1556211626.377,-20.020,10.254,49.316,22.949,22.949,0
1556211626.381,-10.254,11.230,51.758,20.020,20.020,0
1556211626.385,29.785,19.531,49.805,10.254,56.152,0
1556211626.388,22.949,21.484,49.805,13.672,88.867,0
1556211626.392,-23.438,20.508,52.246,13.184,55.664,0
1556211626.396,-24.902,15.625,48.828,10.254,38.086,0
1556211626.400,28.809,14.648,47.363,16.602,74.219,0
1556211626.404,47.363,18.066,52.246,26.367,92.773,0
1556211626.405,10.254,16.113,59.082,32.227,52.246,0
1556211626.409,-8.789,16.113,61.523,31.250,43.457,0
1556211626.413,33.691,16.602,54.199,31.738,71.777,0
1556211626.417,74.707,15.137,50.781,37.598,67.871,0
1556211626.421,39.551,14.160,56.641,41.016,58.594,0
1556211626.425,-11.230,18.066,51.758,34.668,46.387,0
1556211626.429,19.043,15.137,42.969,29.785,6.348,0
1556211626.432,64.453,11.230,43.945,29.297,29.297,0
1556211626.436,44.922,4.883,48.340,33.691,1.953,0
1556211626.440,-11.719,5.859,47.852,33.203,15.137,0
1556211626.444,0.000,13.184,51.758,32.715,56.152,0
1556211626.448,46.875,9.766,50.781,33.691,-20.996,0
1556211626.450,44.434,6.348,47.852,30.273,-3.418,0
1556211626.454,-0.488,9.277,50.293,24.902,39.551,0
1556211626.458,-11.230,7.812,47.852,25.391,10.254,0
1556211626.462,36.133,9.277,45.410,21.973,62.500,1
1556211626.466,52.246,8.301,44.922,16.113,50.293,0
1556211626.470,5.371,6.348,48.828,17.578,20.020,0
1556211626.474,-24.414,8.789,50.781,17.090,66.895,0
1556211626.477,17.578,6.348,47.852,12.695,28.809,0
1556211626.481,47.852,8.301,46.875,11.230,18.555,0
1556211626.485,11.719,9.277,43.945,8.789,10.254,0
1556211626.489,-24.902,3.418,44.922,6.836,-7.812,0
1556211626.493,8.789,3.418,43.457,11.719,12.695,0
1556211626.495,53.711,9.277,37.109,11.719,31.250,0
1556211626.499,35.645,13.184,41.016,14.160,3.418,0
1556211626.503,-6.836,14.160,42.969,24.902,-1.465,0
1556211626.507,2.441,7.324,40.039,26.367,31.738,0
1556211626.511,51.270,7.812,46.387,31.250,8.301,0
1556211626.515,53.223,17.578,47.363,36.621,9.766,0
1556211626.519,4.883,19.043,37.598,32.715,46.875,0
1556211626.522,-5.371,14.160,38.574,34.180,37.109,0
1556211626.526,39.551,27.344,40.527,32.715,71.289,0
1556211626.530,58.594,24.414,40.527,31.250,77.637,0
1556211626.534,16.113,10.254,41.504,37.109,41.504,0
1556211626.538,-18.066,15.137,41.504,36.621,62.500,0
1556211626.540,14.648,9.277,43.457,28.320,29.785,0
1556211626.544,47.363,8.301,42.969,24.414,0.488,0
1556211626.548,20.996,22.461,40.039,24.414,0.977,0
1556211626.552,-17.578,25.391,41.992,20.996,13.184,0
1556211626.556,2.930,16.602,42.969,12.695,28.320,0
1556211626.560,46.875,19.043,44.434,14.648,30.762,0
1556211626.564,40.527,25.879,49.316,20.020,62.500,0
1556211626.567,-0.977,20.508,49.805,16.113,44.922,0
1556211626.571,2.930,19.531,50.781,15.137,28.809,0
1556211626.575,41.992,20.508,51.270,19.043,37.598,0
1556211626.579,54.688,19.043,52.246,20.020,5.371,0
1556211626.583,13.672,25.391,49.805,26.855,-13.184,0
1556211626.600,-1.465,28.320,41.992,25.391,39.551,0
1556211626.604,47.852,23.926,42.480,20.508,68.359,0
1556211626.608,74.707,20.996,45.410,31.250,14.160,0
1556211626.612,44.434,20.020,49.316,39.551,3.418,0
1556211626.616,10.254,30.273,50.293,40.039,19.043,0
1556211626.620,36.133,28.809,49.316,43.457,43.457,0
1556211626.624,70.801,18.066,48.340,42.969,62.012,0
1556211626.627,41.016,19.043,51.758,49.316,12.207,0
1556211626.631,-6.836,16.113,61.035,63.477,-32.715,0
1556211626.635,8.789,17.578,61.035,57.617,-26.855,0
1556211626.639,50.781,21.973,53.223,44.434,28.809,0
1556211626.643,42.480,21.484,51.758,43.457,62.988,0
1556211626.645,-3.418,26.855,56.641,54.199,4.883,0
1556211626.649,-8.301,25.879,61.035,53.223,-2.441,0
1556211626.653,41.992,17.090,56.152,34.180,-12.695,0
1556211626.657,56.152,13.672,50.293,29.785,27.344,0
1556211626.661,15.625,17.090,53.223,30.273,82.031,0
1556211626.665,-0.977,21.484,53.711,35.156,24.414,0
1556211626.669,38.086,21.973,51.270,31.250,-16.602,0
1556211626.672,62.012,28.809,55.664,23.438,-7.324,0
1556211626.676,21.484,30.273,55.664,28.809,-6.348,0
1556211626.680,-20.020,27.344,51.758,20.020,21.973,0
1556211626.684,10.742,29.297,49.316,15.137,40.527,0
1556211626.688,57.617,30.273,51.270,20.996,29.297,0
1556211626.690,41.016,24.414,47.363,27.832,29.297,0
1556211626.694,-7.812,24.414,41.504,30.273,13.672,0
1556211626.698,4.883,27.832,52.246,35.645,2.930,0
1556211626.702,53.223,20.508,59.082,35.156,18.555,0
1556211626.706,52.734,15.625,57.617,31.738,42.969,0
1556211626.710,2.930,26.367,56.152,33.203,47.852,0
1556211626.714,-9.766,24.414,54.688,29.785,58.105,0
1556211626.717,38.574,13.184,52.734,26.367,86.426,0
1556211626.721,54.199,15.625,49.805,24.902,49.316,0
1556211626.725,8.789,19.531,51.270,28.809,57.617,0
1556211626.729,-17.090,24.414,53.711,31.250,42.480,0
1556211626.733,27.832,23.926,48.828,33.691,16.602,0
1556211626.735,64.941,29.297,47.852,33.203,63.477,0
1556211626.739,34.668,33.691,41.016,28.809,25.391,0
1556211626.743,-4.883,26.855,41.016,27.344,-0.488,0
1556211626.747,21.484,23.438,53.223,32.227,36.133,0
1556211626.751,64.941,18.555,47.363,32.227,57.617,0
1556211626.755,37.598,11.230,38.086,20.020,25.879,0
1556211626.759,-13.184,15.137,37.598,18.066,41.504,0
1556211626.762,0.977,16.602,38.086,19.043,40.527,0
1556211626.766,46.387,17.578,35.156,8.789,12.695,0
1556211626.770,47.852,17.090,32.227,7.812,18.066,0
1556211626.774,7.324,12.207,38.574,20.508,6.836,0
1556211626.778,-3.418,14.648,42.480,25.391,-16.113,0
1556211626.780,39.062,11.230,35.645,16.113,-17.578,0
1556211626.784,52.734,9.277,21.484,11.719,24.902,0
1556211626.788,11.230,4.883,25.879,16.113,17.090,0
1556211626.792,-11.719,-1.465,40.527,25.391,-5.371,0
1556211626.796,25.879,3.418,42.480,31.250,-26.855,0
1556211626.800,64.941,11.230,44.434,30.273,-7.324,0
1556211626.804,38.574,11.230,45.898,30.273,27.832,0
1556211626.807,-7.812,10.254,49.316,34.668,50.781,0
1556211626.811,11.719,8.301,52.734,38.086,34.668,0
1556211626.815,53.711,5.859,44.434,34.668,-5.371,0
1556211626.819,45.898,12.207,36.621,30.762,-3.418,0
1556211626.823,-2.441,10.742,40.039,33.203,21.484,0
1556211626.825,-6.348,1.953,45.410,30.762,34.668,0
1556211626.829,41.016,4.883,43.945,26.855,32.227,0
1556211626.833,50.293,7.324,40.039,28.809,39.062,0
1556211626.837,0.000,4.883,40.527,31.250,17.090,0
1556211626.841,-23.926,8.301,47.363,24.902,2.441,0
1556211626.845,23.438,9.277,46.387,15.137,44.434,0
1556211626.849,50.781,8.789,37.598,13.672,58.594,0
1556211626.852,13.184,14.160,40.527,20.996,41.992,0
1556211626.856,-18.555,20.508,44.434,23.926,87.891,0
1556211626.860,19.043,20.996,41.016,20.996,66.895,0
1556211626.864,59.082,16.602,38.574,21.484,0.000,0
1556211626.868,32.715,9.277,43.457,26.367,-4.883,0
1556211626.870,-10.254,6.836,45.898,27.344,31.250,0
1556211626.874,7.324,10.742,42.480,28.320,59.570,0
1556211626.878,54.688,5.859,42.480,30.762,29.785,0
1556211626.882,51.758,7.324,42.969,30.273,26.367,0
1556211626.886,-0.488,11.230,40.527,33.691,47.852,0
1556211626.890,-2.441,14.648,41.992,37.109,-16.602,0
1556211626.894,51.270,21.973,48.828,33.203,-38.574,0
1556211626.897,63.477,20.508,50.293,33.691,-1.465,0
1556211626.901,16.113,17.090,51.270,39.551,14.648,0
1556211626.905,-7.324,16.602,49.316,43.945,34.668,0
1556211626.909,34.668,16.602,44.434,39.062,24.414,0
1556211626.913,59.570,13.184,40.039,31.250,15.625,0
1556211626.915,22.461,11.230,39.062,30.273,40.039,0
1556211626.919,-16.602,13.672,40.039,30.762,20.508,0
1556211626.923,8.789,12.695,38.574,24.902,-12.695,0
1556211626.927,46.875,9.277,41.016,17.578,-3.418,0
1556211626.931,28.809,16.113,44.922,20.996,-9.766,0
1556211626.935,-15.137,20.996,49.805,26.855,11.719,0
1556211626.939,-1.953,15.625,38.574,22.461,48.340,0
1556211626.942,44.434,13.184,25.879,20.020,51.758,0
1556211626.946,42.480,12.207,34.180,23.438,-14.160,0
1556211626.950,-3.418,12.207,40.039,30.762,10.254,0
1556211626.954,-8.789,14.648,41.992,25.879,48.340,0
1556211626.958,39.062,18.066,38.086,19.531,25.391,0
1556211626.976,55.664,17.578,33.203,21.973,28.320,0
1556211626.980,21.484,15.137,40.039,26.855,-22.461,0
1556211626.984,-1.953,15.137,46.875,23.438,-47.852,0
1556211626.988,40.039,18.555,40.039,21.484,12.695,0
1556211626.992,76.172,9.277,38.086,26.367,0.977,0
1556211626.996,40.039,3.418,38.574,28.809,-15.137,0
1556211627.000,-6.836,10.742,34.668,24.414,-58.594,0
1556211627.003,18.066,13.184,36.133,13.184,-48.340,0
1556211627.007,56.152,8.301,37.598,8.789,45.898,0
1556211627.011,39.062,9.277,36.621,12.695,51.758,0
1556211627.015,-9.766,13.672,38.086,16.113,29.785,0
1556211627.019,-3.418,9.277,46.387,16.113,55.176,0
1556211627.020,55.176,11.719,43.457,20.508,27.832,0
1556211627.024,55.176,18.066,39.551,21.973,-37.598,0
1556211627.028,-0.488,10.254,41.016,12.695,5.859,0
1556211627.032,-13.672,9.277,44.434,15.137,31.250,0
1556211627.036,38.574,6.348,45.898,15.625,-13.672,0
1556211627.040,69.336,6.348,44.922,20.996,-13.184,0
1556211627.044,28.320,22.949,53.223,25.391,20.020,0
1556211627.047,-7.812,26.367,50.781,15.625,62.500,0
1556211627.051,25.879,22.949,38.086,19.531,33.691,0
1556211627.055,59.082,14.160,41.016,22.949,-20.020,0
1556211627.059,28.320,17.090,48.828,17.578,-4.395,0
1556211627.063,-9.277,30.273,47.852,18.555,25.879,0
1556211627.065,20.020,30.762,49.316,25.391,64.453,0
1556211627.069,68.359,22.949,48.828,31.738,36.133,0
1556211627.073,61.523,21.973,49.316,24.414,17.090,0
1556211627.077,9.766,15.625,54.199,20.996,2.930,0
1556211627.081,4.395,9.766,58.105,26.367,4.883,0
1556211627.085,52.246,19.043,51.270,19.043,44.434,0
1556211627.089,59.082,18.555,39.062,16.113,62.500,0
1556211627.092,17.090,17.090,45.410,23.438,39.062,0
1556211627.096,-6.836,11.719,43.945,20.996,44.922,0
1556211627.100,28.809,7.812,40.039,15.625,45.898,0
1556211627.104,56.152,20.020,47.852,13.672,32.715,0
1556211627.108,21.484,19.043,50.293,14.160,80.078,0
1556211627.110,-12.207,7.324,50.781,21.973,51.758,0
1556211627.114,14.160,10.254,43.457,20.996,36.621,0
1556211627.118,49.805,20.996,40.039,16.602,105.957,0
1556211627.122,30.762,19.531,44.922,20.020,60.547,0
1556211627.126,-13.184,18.066,49.805,28.320,1.465,0
1556211627.130,4.395,19.043,50.293,25.879,2.930,0
1556211627.134,55.176,27.832,48.340,25.879,22.461,0
1556211627.137,47.363,28.320,52.734,26.367,17.578,0
1556211627.141,1.465,19.531,54.688,21.484,34.668,0
1556211627.145,-2.930,19.531,41.504,19.043,46.387,0
1556211627.149,44.434,18.555,37.598,17.578,24.902,0
1556211627.153,62.988,19.531,48.828,30.273,27.832,0
1556211627.155,15.137,20.996,47.852,25.391,38.574,0
1556211627.159,-11.230,17.578,41.016,13.672,23.926,0
1556211627.163,33.691,19.531,41.992,12.207,27.832,0
1556211627.167,60.059,20.508,44.922,6.348,89.355,0
1556211627.171,15.625,17.578,46.875,8.301,54.199,0
1556211627.175,-26.855,13.672,44.922,11.719,3.906,0
1556211627.179,1.953,12.207,43.457,7.812,20.020,0
1556211627.182,47.363,15.625,43.945,8.301,35.645,0
