timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712634.165,35.645,20.508000000000006,33.691,34.18,0.0,0
1581712634.169,31.738000000000003,20.508000000000006,32.715,34.668,0.0,0
1581712634.173,32.227,24.902,29.785,37.598,0.0,0
1581712634.176,29.297,25.391,30.273000000000003,37.109,0.0,0
1581712634.18,26.855,23.438,29.785,34.668,0.0,0
1581712634.184,26.367,24.414,26.367,32.715,0.0,0
1581712634.188,23.926,26.855,24.902,29.785,0.0,0
1581712634.1920002,27.344,26.855,25.879,31.738000000000003,0.0,0
1581712634.194,31.25,25.391,27.832,32.227,0.0,0
1581712634.198,29.297,26.367,28.32,28.809,0.0,0
1581712634.202,26.367,26.367,30.273000000000003,29.785,0.0,0
1581712634.206,23.926,27.344,26.367,30.762,0.0,0
1581712634.21,25.391,25.879,22.949,27.344,0.0,0
1581712634.214,25.879,20.508000000000006,26.367,21.973000000000006,0.0,0
1581712634.218,25.391,20.996,27.344,23.926,0.0,0
1581712634.221,29.785,26.367,26.855,22.949,0.0,0
1581712634.225,32.227,28.32,27.344,25.391,0.0,0
1581712634.229,31.738000000000003,24.902,29.785,33.203,0.0,0
1581712634.2329998,37.109,25.879,33.203,35.156,0.0,0
1581712634.2370002,40.039,27.344,30.273000000000003,35.645,0.0,0
1581712634.2389998,38.086,27.344,29.297,37.598,0.0,0
1581712634.2429998,38.574,31.25,30.762,38.574,0.0,0
1581712634.2470002,40.039,31.25,28.809,37.598,0.0,0
1581712634.2510002,41.504,31.738000000000003,29.297,39.551,0.0,0
1581712634.255,39.551,34.668,30.273000000000003,39.062,0.0,0
1581712634.2589998,39.551,29.785,25.391,40.039,0.0,0
1581712634.2629998,41.504,24.902,27.832,44.922,0.0,0
1581712634.266,40.527,26.367,30.273000000000003,42.48,0.0,0
1581712634.27,41.504,31.25,29.785,47.852,0.0,0
1581712634.274,40.039,29.785,31.738000000000003,51.758,0.0,0
1581712634.278,33.691,23.438,31.738000000000003,43.945,0.0,0
1581712634.282,37.598,24.902,32.227,42.969,0.0,0
1581712634.283,42.48,26.855,30.762,46.875,0.0,0
1581712634.2870002,40.527,24.414,30.762,46.387,0.0,0
1581712634.291,43.457,25.879,30.762,47.852,0.0,0
1581712634.295,39.062,25.879,29.297,43.457,0.0,0
1581712634.299,34.668,21.973000000000006,26.367,37.598,0.0,0
1581712634.303,36.621,18.555,26.367,39.551,0.0,0
1581712634.3070002,33.691,17.578,28.32,34.18,0.0,0
1581712634.31,31.738000000000003,20.508000000000006,27.832,29.785,0.0,0
1581712634.314,32.715,22.949,27.344,33.203,0.0,0
1581712634.3179998,33.691,20.996,28.809,36.133,0.0,0
1581712634.322,36.133,22.461,29.297,36.621,0.0,0
1581712634.326,40.527,28.809,26.367,34.668,0.0,0
1581712634.343,40.039,28.32,26.855,38.086,0.0,0
1581712634.347,37.598,25.391,28.809,39.062,0.0,0
1581712634.351,39.551,28.809,31.25,39.062,0.0,0
1581712634.355,38.086,30.273000000000003,29.297,36.133,0.0,0
1581712634.359,31.738000000000003,27.344,24.902,31.738000000000003,0.0,0
1581712634.363,31.25,26.855,24.902,31.25,0.0,0
1581712634.367,36.133,29.785,27.344,31.25,0.0,0
1581712634.37,32.227,29.297,29.785,31.738000000000003,0.0,0
1581712634.3739998,29.297,25.391,30.762,26.855,0.0,0
1581712634.3779998,37.109,29.297,28.809,26.367,0.0,0
1581712634.3820002,40.039,31.25,29.297,28.32,0.0,0
1581712634.3860002,37.109,27.832,35.645,26.855,0.0,0
1581712634.3879998,35.156,28.32,35.645,26.367,0.0,0
1581712634.3920002,35.645,30.762,33.203,25.879,0.0,0
1581712634.396,34.18,32.227,34.18,24.902,0.0,0
1581712634.4,29.297,30.273000000000003,32.715,22.461,0.0,0
1581712634.404,31.25,29.785,34.18,20.996,0.0,0
1581712634.408,31.738000000000003,31.738000000000003,36.133,21.484,0.0,0
1581712634.4120002,31.738000000000003,33.203,35.156,23.438,0.0,0
1581712634.415,34.18,34.668,34.668,25.879,0.0,0
1581712634.419,34.18,30.762,35.156,25.391,0.0,0
1581712634.423,33.203,27.832,35.645,24.902,0.0,0
1581712634.427,32.227,34.18,34.18,23.926,0.0,0
1581712634.431,28.32,37.109,30.762,23.438,0.0,0
1581712634.4329998,25.879,35.156,29.785,24.902,0.0,0
1581712634.437,25.391,31.738000000000003,29.297,25.391,0.0,0
1581712634.441,27.344,31.25,27.344,26.855,0.0,0
1581712634.445,31.25,34.668,27.832,29.297,0.0,0
1581712634.449,31.738000000000003,32.227,29.785,27.832,0.0,0
1581712634.4529998,32.715,29.785,32.227,31.25,0.0,0
1581712634.457,34.18,32.715,32.227,35.156,0.0,0
1581712634.46,32.715,35.645,30.762,31.25,0.0,0
1581712634.464,33.691,32.227,30.762,29.785,0.0,0
1581712634.468,34.18,29.297,30.273000000000003,29.297,0.0,0
1581712634.472,28.809,31.738000000000003,30.762,28.32,0.0,0
1581712634.476,28.809,35.645,33.203,31.25,0.0,0
1581712634.478,31.25,35.156,34.668,33.691,0.0,0
1581712634.482,31.738000000000003,37.598,36.621,30.273000000000003,0.0,0
1581712634.486,32.715,39.551,34.18,28.32,0.0,0
1581712634.49,32.227,34.668,31.25,29.785,0.0,0
1581712634.494,34.18,32.227,35.645,31.738000000000003,0.0,0
1581712634.498,36.621,34.18,35.156,28.809,0.0,1
1581712634.502,37.598,38.086,33.203,28.32,0.0,0
1581712634.505,39.551,37.598,33.203,30.762,0.0,0
1581712634.5089998,37.109,33.691,34.18,24.902,0.0,0
1581712634.5129998,32.227,34.668,35.156,22.461,0.0,0
1581712634.5170002,30.762,31.738000000000003,32.715,27.344,0.0,0
1581712634.521,29.297,32.227,34.18,29.297,0.0,0
1581712634.5229998,24.414,32.227,34.668,27.832,0.0,0
1581712634.5270002,22.949,27.832,34.18,26.855,0.0,0
1581712634.531,23.438,27.832,38.086,27.832,0.0,0
1581712634.535,22.461,28.32,39.062,31.738000000000003,0.0,0
1581712634.539,22.461,25.879,37.598,32.715,0.0,0
1581712634.543,20.996,23.438,37.109,26.855,0.0,0
1581712634.5470002,19.043,22.949,35.156,26.367,0.0,0
1581712634.55,18.555,20.996,31.738000000000003,23.926,0.0,0
1581712634.554,17.09,24.414,32.715,19.531,0.0,0
1581712634.5579998,19.043,29.785,32.715,24.414,0.0,0
1581712634.562,19.531,31.25,33.203,26.367,0.0,0
1581712634.566,13.184,27.832,34.18,22.949,0.0,0
1581712634.5679998,6.348,26.367,33.691,18.066,0.0,0
1581712634.572,11.23,29.785,32.715,18.066,0.0,0
1581712634.576,12.207,27.344,30.273000000000003,16.113,0.0,0
1581712634.58,10.742,27.344,33.691,10.742,0.0,0
1581712634.584,18.066,31.25,37.109,12.695,0.0,0
1581712634.5879998,20.996,33.203,33.203,16.602,0.0,0
1581712634.592,19.531,30.273000000000003,28.32,14.16,0.0,0
1581712634.595,20.02,28.809,24.414,9.277,0.0,0
1581712634.599,22.949,32.227,22.949,12.207,0.0,0
1581712634.603,24.902,35.645,24.902,21.484,0.0,0
1581712634.607,30.273000000000003,38.086,26.367,29.297,0.0,0
1581712634.611,37.109,36.621,27.832,31.25,0.0,0
1581712634.613,33.203,34.18,30.273000000000003,28.809,0.0,0
1581712634.617,30.273000000000003,32.715,32.227,32.715,0.0,0
1581712634.621,31.25,33.203,34.18,34.668,0.0,0
1581712634.625,27.344,34.18,33.203,29.785,0.0,0
1581712634.629,28.32,34.18,30.762,25.391,0.0,0
1581712634.633,30.273000000000003,29.785,31.738000000000003,27.832,0.0,0
1581712634.637,29.297,29.297,35.156,27.344,0.0,0
1581712634.64,31.738000000000003,30.762,37.109,24.414,0.0,0
1581712634.644,32.227,33.203,38.574,24.902,0.0,0
1581712634.6479998,32.715,37.598,37.598,25.391,0.0,0
1581712634.6520002,35.156,39.551,34.668,26.367,0.0,0
1581712634.656,32.227,40.527,32.227,25.879,0.0,0
1581712634.658,28.809,41.504,30.762,23.926,0.0,0
1581712634.6620002,30.762,37.598,29.785,24.414,0.0,0
1581712634.666,28.809,34.18,29.785,23.926,0.0,0
1581712634.67,27.344,34.668,31.25,23.438,0.0,0
1581712634.674,27.832,31.25,32.715,25.391,0.0,0
1581712634.678,26.855,24.902,30.762,23.438,0.0,0
1581712634.6820002,26.855,28.809,26.855,21.973000000000006,0.0,0
1581712634.685,25.391,34.668,28.32,23.926,0.0,0
1581712634.689,28.809,32.715,29.785,25.391,0.0,0
1581712634.6929998,31.738000000000003,30.762,27.344,25.879,0.0,0
1581712634.697,26.855,34.668,25.391,23.926,0.0,0
1581712634.701,25.879,37.598,25.879,24.414,0.0,0
1581712634.718,25.879,38.086,25.391,23.926,0.0,0
1581712634.722,25.879,38.574,23.438,22.461,0.0,0
1581712634.726,30.762,39.062,23.926,27.832,0.0,0
1581712634.73,31.25,36.621,26.367,32.715,0.0,0
1581712634.734,28.32,33.691,26.367,29.785,0.0,0
1581712634.738,29.297,30.273000000000003,26.855,29.297,0.0,0
1581712634.742,30.762,25.879,26.855,34.668,0.0,0
1581712634.745,29.785,25.391,23.926,33.691,0.0,0
1581712634.7489998,28.32,25.879,24.902,33.691,0.0,0
1581712634.7529998,28.32,22.461,27.344,32.715,0.0,0
1581712634.7570002,28.809,20.508000000000006,26.367,24.414,0.0,0
1581712634.7610002,31.738000000000003,22.461,24.414,24.902,0.0,0
1581712634.764,31.738000000000003,21.484,26.855,29.785,0.0,0
1581712634.768,26.855,22.949,25.879,24.414,0.0,0
1581712634.772,26.855,25.391,23.438,22.461,0.0,0
1581712634.776,30.273000000000003,27.344,24.414,25.391,0.0,0
1581712634.78,35.156,23.438,20.508000000000006,28.809,0.0,0
1581712634.784,36.133,21.484,19.043,27.344,0.0,0
1581712634.788,35.156,27.832,20.02,24.414,0.0,0
1581712634.791,33.203,31.25,23.926,28.32,0.0,0
1581712634.795,31.738000000000003,27.832,28.32,31.738000000000003,0.0,0
1581712634.799,30.762,25.879,28.809,29.785,0.0,0
1581712634.803,31.738000000000003,26.855,28.32,32.227,0.0,0
1581712634.8070002,25.879,22.949,26.855,32.715,0.0,0
1581712634.8079998,25.879,20.996,28.32,33.691,0.0,0
1581712634.812,33.691,23.926,32.227,41.992,0.0,0
1581712634.816,33.691,27.344,32.715,40.527,0.0,0
1581712634.82,33.203,24.902,28.809,34.668,0.0,0
1581712634.824,36.621,25.391,30.273000000000003,37.598,0.0,0
1581712634.8279998,35.645,28.32,34.18,39.062,0.0,0
1581712634.832,28.809,31.25,31.738000000000003,27.344,0.0,0
1581712634.835,23.438,39.551,32.227,19.531,0.0,0
1581712634.839,16.602,36.621,29.297,14.16,0.0,0
1581712634.843,14.648,39.062,26.855,8.789,0.0,0
1581712634.847,16.602,50.78100000000001,31.738000000000003,13.672,0.0,0
1581712634.851,8.301,44.922,35.156,4.883,0.0,0
1581712634.853,5.371,46.875,30.762,-9.277,0.0,0
1581712634.857,3.906,50.293,28.809,-16.113,0.0,0
1581712634.861,0.488,53.71100000000001,35.645,-11.23,0.0,0
1581712634.865,-14.648,60.547,47.363,-21.484,0.0,0
1581712634.869,-36.621,63.477,42.48,-46.875,0.0,0
1581712634.873,-35.645,68.848,37.598,-49.316,0.0,0
1581712634.877,-41.01600000000001,79.59,42.969,-55.664,0.0,0
1581712634.88,-64.941,80.078,47.363,-74.219,0.0,0
1581712634.8839998,-74.707,84.473,45.898,-83.49600000000002,0.0,0
1581712634.8879998,-78.613,90.82,45.898,-87.891,0.0,0
1581712634.8920002,-85.93799999999997,94.727,49.805,-93.262,0.0,0
1581712634.896,-95.215,96.191,48.828,-102.051,0.0,0
1581712634.899,-102.539,96.191,49.805,-112.793,0.0,0
1581712634.903,-104.98,102.539,47.363,-115.723,0.0,0
1581712634.907,-105.957,104.98,45.898,-115.234,0.0,0
1581712634.911,-109.375,103.516,48.34,-124.512,0.0,0
1581712634.915,-111.816,104.98,44.922,-132.32399999999998,0.0,0
1581712634.919,-107.91,100.586,42.48,-126.953,0.0,0
1581712634.923,-100.586,99.609,47.852,-117.188,0.0,0
1581712634.926,-100.586,96.68,49.805,-117.188,0.0,0
1581712634.93,-99.609,89.844,44.922,-116.699,0.0,0
1581712634.934,-89.355,87.891,46.387,-106.445,0.0,0
1581712634.938,-80.078,82.52,48.34,-101.074,0.0,0
1581712634.9420002,-75.684,80.078,44.922,-97.168,0.0,0
1581712634.944,-66.895,80.566,43.945,-86.426,0.0,0
1581712634.948,-59.082,73.73,43.945,-75.195,0.0,0
1581712634.952,-58.105,62.5,46.387,-68.359,0.0,0
1581712634.956,-50.293,60.059,42.48,-60.547,0.0,0
1581712634.96,-42.969,57.617,38.574,-55.664,0.0,0
1581712634.964,-42.48,49.805,41.504,-50.293,0.0,0
1581712634.968,-34.668,45.898,42.969,-41.01600000000001,0.0,0
1581712634.971,-27.344,40.527,41.504,-39.062,0.0,0
1581712634.975,-25.391,38.086,39.062,-34.668,0.0,0
1581712634.979,-17.578,34.18,38.574,-18.555,0.0,0
1581712634.9829998,-5.859,27.344,37.109,-8.301,0.0,0
1581712634.9870002,-0.977,26.367,32.715,-4.395,0.0,0
1581712634.9889998,3.906,22.461,30.273000000000003,0.488,0.0,0
1581712634.9929998,15.137,16.113,26.855,9.766,0.0,0
1581712634.9970002,18.066,13.184,24.902,14.648,0.0,0
1581712635.0010002,19.531,16.113,25.391,14.16,0.0,0
1581712635.005,33.691,13.184,24.902,23.926,0.0,0
1581712635.0089998,40.527,7.812,23.926,34.18,0.0,0
1581712635.0129998,33.691,4.883,21.973000000000006,31.738000000000003,0.0,0
1581712635.016,39.062,5.371,21.484,34.668,0.0,0
1581712635.02,49.805,7.812,22.949,47.363,0.0,0
1581712635.024,52.734,3.906,20.996,51.758,0.0,0
1581712635.028,60.547,5.371,21.484,57.617,0.0,0
1581712635.032,66.895,10.254,23.438,64.941,0.0,0
1581712635.034,63.965,10.742,22.461,62.988,0.0,0
1581712635.038,66.406,5.371,20.996,65.43,0.0,0
1581712635.042,76.66,3.906,22.461,79.102,0.0,0
1581712635.046,79.59,8.301,22.461,84.473,0.0,0
1581712635.05,77.148,12.207,19.043,84.473,0.0,0
1581712635.054,81.055,12.207,19.043,89.844,0.0,0
1581712635.0579998,87.891,8.301,20.508000000000006,93.262,0.0,0
1581712635.061,88.867,12.207,17.578,92.773,0.0,0
1581712635.065,88.37899999999998,17.578,13.184,91.797,0.0,0
1581712635.069,90.82,20.02,12.207,93.262,0.0,0
1581712635.073,92.285,20.02,13.672,95.703,0.0,0
1581712635.077,94.238,20.996,16.113,93.75,0.0,0
1581712635.094,93.262,22.461,16.602,92.773,0.0,0
1581712635.0979998,91.797,15.137,17.578,94.727,0.0,0
1581712635.1020002,93.262,14.16,17.578,97.656,0.0,0
1581712635.106,90.332,17.578,16.113,97.168,0.0,0
1581712635.11,90.82,16.602,18.555,97.168,0.0,0
1581712635.1139998,93.262,11.719,21.973000000000006,96.68,0.0,0
1581712635.1179998,92.285,6.348,20.996,92.773,0.0,0
1581712635.121,87.402,8.301,18.555,86.426,0.0,0
1581712635.125,87.402,6.348,20.02,84.473,0.0,0
1581712635.129,91.797,2.93,24.902,87.891,0.0,0
1581712635.133,90.82,0.488,22.461,88.867,0.0,0
1581712635.137,90.332,-1.953,18.066,86.914,0.0,0
1581712635.139,92.773,0.977,20.508000000000006,88.37899999999998,0.0,0
1581712635.143,93.262,5.859,22.949,92.773,0.0,0
1581712635.147,94.238,6.348,23.438,95.215,0.0,0
1581712635.151,92.773,1.953,24.902,95.215,0.0,0
1581712635.155,90.82,1.465,23.926,91.797,0.0,0
1581712635.159,86.426,-1.465,23.438,92.285,0.0,0
1581712635.163,82.031,-0.488,21.973000000000006,88.867,0.0,0
1581712635.166,80.566,4.395,21.973000000000006,86.426,0.0,0
1581712635.17,79.102,2.93,19.531,88.37899999999998,0.0,0
1581712635.174,81.543,1.465,19.531,89.355,0.0,0
1581712635.178,89.355,7.324,23.926,95.703,0.0,0
1581712635.1820002,89.844,14.648,25.879,96.191,0.0,0
1581712635.184,92.285,18.555,26.367,93.262,0.0,0
1581712635.188,95.215,20.02,25.879,96.191,0.0,0
1581712635.1920002,92.773,19.043,24.902,93.75,0.0,0
1581712635.196,88.37899999999998,19.043,23.438,86.914,0.0,0
1581712635.2,83.984,18.066,26.855,83.008,0.0,0
1581712635.204,84.961,21.973000000000006,30.762,83.49600000000002,0.0,0
1581712635.208,82.031,30.762,29.297,73.73,0.0,0
1581712635.211,72.266,30.273000000000003,27.344,62.012,0.0,0
1581712635.215,62.5,20.02,26.855,57.617,0.0,0
1581712635.219,59.082,20.996,27.832,58.105,0.0,0
1581712635.2229998,57.129,28.32,29.785,54.688,0.0,0
1581712635.2270002,53.71100000000001,28.809,29.297,45.898,0.0,0
1581712635.229,52.734,30.762,25.391,45.41,0.0,0
1581712635.2329998,51.27,29.297,23.438,46.875,0.0,0
1581712635.2370002,46.875,27.344,24.414,44.434,0.0,0
1581712635.2410002,42.48,26.855,22.949,42.48,0.0,0
1581712635.245,41.504,22.461,20.996,46.875,0.0,0
1581712635.2489998,42.48,17.09,21.973000000000006,45.41,0.0,0
1581712635.2529998,40.527,14.648,23.926,43.457,0.0,0
1581712635.256,38.086,15.137,22.461,43.457,0.0,0
1581712635.26,35.645,14.16,22.949,42.969,0.0,0
1581712635.264,33.691,14.648,22.461,40.039,0.0,0
1581712635.268,31.738000000000003,12.207,21.484,37.109,0.0,0
1581712635.272,27.832,8.789,22.949,39.062,0.0,0
1581712635.274,26.367,6.836,21.484,35.645,0.0,0
1581712635.278,23.926,9.277,21.973000000000006,33.203,0.0,0
1581712635.282,19.531,10.742,25.879,28.32,0.0,0
1581712635.286,20.996,10.254,24.414,25.391,0.0,0
1581712635.29,20.508000000000006,12.207,20.996,28.32,0.0,0
1581712635.294,15.625,9.766,19.531,18.066,0.0,0
1581712635.298,21.973000000000006,11.23,20.996,16.113,0.0,0
1581712635.301,19.043,18.066,21.484,11.23,0.0,0
1581712635.305,7.324,22.949,22.461,0.488,0.0,0
1581712635.309,10.742,26.855,22.949,3.906,0.0,0
1581712635.313,16.113,27.832,23.926,6.348,0.0,0
1581712635.3170002,9.766,26.367,27.832,1.465,0.0,0
1581712635.319,9.277,24.902,27.344,1.953,0.0,0
1581712635.323,18.555,25.391,26.367,10.742,0.0,0
1581712635.327,21.973000000000006,24.414,28.32,15.625,0.0,0
1581712635.331,22.461,28.32,29.297,15.625,0.0,0
1581712635.335,25.391,31.25,30.273000000000003,21.484,0.0,0
1581712635.339,29.297,28.809,31.25,28.32,0.0,0
1581712635.343,33.203,29.297,30.273000000000003,28.32,0.0,0
1581712635.346,37.109,35.645,30.273000000000003,28.809,0.0,0
1581712635.35,37.109,40.527,34.668,33.691,0.0,0
1581712635.354,38.574,40.039,36.133,39.062,0.0,0
1581712635.3579998,43.457,34.668,32.715,42.48,0.0,0
1581712635.3620002,46.875,32.715,32.715,46.387,0.0,0
1581712635.3639998,48.828,34.18,33.203,48.34,0.0,0
1581712635.3679998,50.293,31.738000000000003,32.715,49.316,0.0,0
1581712635.3720002,45.41,30.273000000000003,28.32,46.875,0.0,0
1581712635.3760002,42.48,33.691,25.879,46.387,0.0,0
1581712635.38,43.457,35.156,27.344,46.387,0.0,0
1581712635.3839998,39.062,33.691,27.832,46.387,0.0,0
1581712635.3879998,39.062,29.785,27.832,47.852,0.0,0
1581712635.391,38.574,32.715,26.855,40.527,0.0,0
1581712635.395,35.156,35.156,25.879,36.621,0.0,0
1581712635.399,34.18,29.785,26.367,37.598,0.0,0
1581712635.403,33.691,25.391,27.344,38.574,0.0,0
1581712635.407,27.344,22.461,29.297,34.18,0.0,0
1581712635.409,25.879,20.02,28.32,33.203,0.0,0
1581712635.413,31.25,18.066,25.879,33.691,0.0,0
1581712635.417,27.832,17.09,30.273000000000003,25.879,0.0,0
1581712635.421,22.949,17.09,31.25,22.949,0.0,0
1581712635.425,23.926,17.578,25.879,22.461,0.0,0
1581712635.429,24.414,16.602,30.273000000000003,21.973000000000006,0.0,0
1581712635.4329998,25.391,17.578,32.227,27.832,0.0,0
1581712635.436,27.832,21.484,29.297,36.621,0.0,0
1581712635.44,25.391,28.32,30.273000000000003,35.156,0.0,0
1581712635.444,27.832,31.738000000000003,29.785,30.762,0.0,0
1581712635.448,35.156,31.738000000000003,30.273000000000003,35.645,0.0,0
1581712635.452,37.109,34.18,27.344,42.969,0.0,0
1581712635.468,40.039,36.621,25.879,46.875,0.0,0
1581712635.472,41.992,35.645,30.273000000000003,43.945,0.0,0
1581712635.476,40.527,36.133,30.762,43.457,0.0,0
1581712635.48,39.551,40.527,31.738000000000003,42.48,0.0,0
1581712635.484,40.039,39.551,31.738000000000003,37.109,0.0,0
1581712635.488,40.039,37.109,32.227,37.109,0.0,0
1581712635.492,36.621,37.109,31.738000000000003,35.645,0.0,0
1581712635.495,37.109,39.551,26.855,34.668,0.0,0
1581712635.4989998,38.086,43.945,25.879,33.691,0.0,0
1581712635.5029998,36.621,41.01600000000001,23.438,26.367,0.0,0
1581712635.5070002,34.668,36.621,24.414,26.855,0.0,0
1581712635.5110002,33.691,35.645,26.367,29.297,0.0,0
1581712635.5129998,31.738000000000003,33.691,27.344,26.367,0.0,0
1581712635.5170002,31.738000000000003,32.227,27.344,26.855,0.0,0
1581712635.521,35.645,33.203,26.367,30.762,0.0,0
1581712635.525,36.621,34.18,31.25,27.832,0.0,0
1581712635.529,36.133,32.715,32.227,30.762,0.0,0
1581712635.533,40.039,30.762,31.738000000000003,41.01600000000001,0.0,0
1581712635.5370002,40.039,36.133,33.691,38.574,0.0,0
1581712635.54,33.691,43.457,32.227,29.297,0.0,0
1581712635.544,33.691,41.01600000000001,35.156,30.273000000000003,0.0,0
1581712635.548,32.227,37.109,40.039,30.273000000000003,0.0,0
1581712635.552,29.297,37.109,39.551,27.344,0.0,0
1581712635.556,30.762,37.109,37.598,27.832,0.0,0
1581712635.5579998,31.738000000000003,37.598,36.621,27.832,0.0,0
1581712635.562,29.297,37.109,37.598,30.762,0.0,0
1581712635.566,25.879,35.156,34.668,30.762,0.0,0
1581712635.57,25.879,36.133,28.32,24.414,0.0,0
1581712635.574,28.809,36.133,25.391,23.926,0.0,0
1581712635.5779998,29.297,35.156,28.32,25.879,0.0,0
1581712635.582,24.902,35.645,31.738000000000003,23.438,0.0,0
1581712635.585,25.879,37.109,31.738000000000003,26.367,0.0,0
1581712635.589,29.785,31.25,31.738000000000003,31.738000000000003,0.0,0
1581712635.593,30.762,25.391,31.25,30.762,0.0,0
1581712635.597,30.273000000000003,27.832,29.785,24.902,0.0,0
1581712635.601,33.691,27.832,28.809,27.832,0.0,0
1581712635.603,35.156,26.367,29.785,34.18,0.0,0
1581712635.607,39.062,29.297,29.297,37.598,0.0,0
1581712635.611,42.48,31.25,29.297,38.086,0.0,0
1581712635.615,44.434,27.344,30.762,35.645,0.0,0
1581712635.619,47.852,28.32,31.25,36.133,0.0,0
1581712635.623,45.898,29.297,28.809,36.133,0.0,0
1581712635.627,42.969,27.832,27.832,40.039,0.0,0
1581712635.63,45.41,27.344,29.297,42.48,0.0,0
1581712635.6339998,47.363,26.855,26.855,39.062,0.0,0
1581712635.6379998,45.41,30.762,23.438,39.062,0.0,0
1581712635.6420002,44.922,31.25,26.367,44.922,0.0,0
1581712635.646,42.969,29.297,31.25,44.922,0.0,0
1581712635.6479998,41.504,32.227,30.762,40.527,0.0,0
1581712635.6520002,51.758,33.203,25.391,45.41,0.0,0
1581712635.656,59.082,29.785,21.484,53.223,0.0,0
1581712635.66,40.527,23.438,28.809,39.062,0.0,1
1581712635.664,21.484,23.926,30.273000000000003,25.391,0.0,0
1581712635.668,27.832,22.461,25.879,34.668,0.0,0
1581712635.6720002,30.273000000000003,20.02,26.367,34.18,0.0,0
1581712635.675,26.367,15.137,26.855,28.809,0.0,0
1581712635.679,25.879,13.672,26.855,25.879,0.0,0
1581712635.6829998,24.902,19.043,27.832,26.855,0.0,0
1581712635.687,25.391,19.043,31.25,34.18,0.0,0
1581712635.691,22.949,20.996,31.25,31.25,0.0,0
1581712635.6929998,23.926,18.555,31.25,29.785,0.0,0
1581712635.697,22.949,14.648,30.762,31.25,0.0,0
1581712635.701,22.461,16.113,32.715,33.203,0.0,0
