timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217388.680,8.301,32.715,-262.207,17.578,46.875,0
1556217388.684,20.996,35.156,143.555,24.902,30.273,0
1556217388.688,24.902,23.438,219.238,22.949,14.160,0
1556217388.692,11.230,17.090,97.656,23.438,32.227,0
1556217388.694,-3.906,20.996,19.043,24.902,10.254,0
1556217388.698,4.883,27.344,120.605,16.602,34.180,0
1556217388.702,21.973,20.508,203.125,19.043,68.359,0
1556217388.706,13.184,18.555,119.141,27.832,28.320,0
1556217388.710,-12.207,22.461,45.898,26.367,29.297,0
1556217388.714,-11.230,23.926,21.973,31.250,78.125,0
1556217388.718,3.906,19.531,-36.621,30.762,64.941,0
1556217388.721,-7.812,17.090,-124.512,13.184,47.363,0
1556217388.725,-32.227,17.578,-6.348,7.324,51.270,0
1556217388.729,-34.668,12.207,13.184,16.113,-15.625,0
1556217388.733,-18.555,13.184,48.828,16.113,-35.645,0
1556217388.737,-14.160,10.254,148.438,7.324,-19.043,0
1556217388.739,-25.391,4.395,137.695,7.812,17.090,0
1556217388.743,-27.832,9.277,42.969,16.602,41.992,0
1556217388.747,-17.090,18.066,-4.395,12.695,-29.297,0
1556217388.751,-2.441,21.484,140.137,13.184,-19.531,0
1556217388.755,-6.836,15.625,183.105,16.113,37.109,0
1556217388.759,-22.949,10.254,-62.500,13.184,2.930,0
1556217388.763,-16.602,14.648,-329.102,9.277,7.324,0
1556217388.766,-0.977,22.461,-195.312,5.859,2.930,0
1556217388.770,-3.418,20.996,171.387,16.602,5.371,0
1556217388.774,-17.578,5.371,41.016,25.879,32.227,0
1556217388.778,-13.184,8.789,-60.059,25.391,50.781,0
1556217388.782,5.371,25.391,210.449,27.344,72.754,0
1556217388.799,7.812,20.508,301.758,28.320,36.621,0
1556217388.803,-9.277,9.766,55.664,25.879,24.414,0
1556217388.807,-14.160,8.301,-92.773,20.508,24.902,0
1556217388.811,3.906,19.531,99.609,19.043,3.906,0
1556217388.815,13.672,20.020,276.855,19.043,22.461,0
1556217388.819,0.000,7.324,-8.301,15.625,45.410,0
1556217388.823,-9.277,15.137,-351.074,16.602,39.551,0
1556217388.826,2.930,26.367,-79.102,19.531,-8.789,0
1556217388.830,10.742,18.066,245.117,22.949,17.090,0
1556217388.834,-1.953,12.207,151.367,19.531,45.898,0
1556217388.838,-22.949,9.766,-17.090,11.719,44.434,0
1556217388.842,-24.414,12.695,78.125,14.648,35.156,0
1556217388.844,-5.371,11.230,174.316,19.043,31.250,0
1556217388.848,-8.789,4.883,76.172,15.137,16.602,0
1556217388.852,-29.297,0.000,-9.766,13.184,11.719,0
1556217388.856,-23.438,9.766,36.133,15.137,36.133,0
1556217388.860,-2.930,23.438,212.402,14.160,67.383,0
1556217388.864,4.883,15.137,104.004,16.602,38.574,0
1556217388.868,-7.812,15.625,-124.512,10.742,12.695,0
1556217388.871,-18.066,20.508,-68.848,-4.395,7.812,0
1556217388.875,0.000,19.043,107.422,-1.465,8.789,0
1556217388.879,9.277,10.742,-95.703,9.766,33.203,0
1556217388.883,-5.859,13.672,-233.398,12.695,33.203,0
1556217388.887,-19.531,12.695,-23.926,9.766,-0.488,0
1556217388.889,-9.766,4.883,-5.371,6.348,-6.348,0
1556217388.893,8.301,11.230,109.863,5.371,47.852,0
1556217388.897,7.812,13.672,179.688,9.277,7.812,0
1556217388.901,-0.488,12.207,28.809,9.277,26.855,0
1556217388.905,11.719,14.648,-81.055,8.789,62.500,0
1556217388.909,26.367,17.578,-21.484,9.766,-0.488,0
1556217388.913,21.484,10.742,27.832,3.906,21.973,0
1556217388.916,6.348,9.277,-15.137,5.371,32.227,0
1556217388.920,3.418,15.137,-180.176,3.418,-3.906,0
1556217388.924,15.137,21.484,-207.031,-2.441,-4.883,0
1556217388.928,18.066,26.367,133.789,3.418,-3.418,0
1556217388.932,3.418,17.090,110.352,7.812,-36.133,0
1556217388.934,-3.906,12.207,-102.539,9.277,-52.734,0
1556217388.938,10.742,17.090,36.133,10.742,-9.277,0
1556217388.942,19.531,14.160,204.590,6.836,-39.062,0
1556217388.946,6.348,8.301,171.875,8.301,16.602,0
1556217388.950,-9.277,15.137,23.926,10.254,89.355,0
1556217388.954,-4.395,20.996,-72.266,-1.465,23.926,0
1556217388.958,6.836,22.461,19.531,-3.418,15.137,0
1556217388.961,2.441,16.113,95.703,4.883,43.945,0
1556217388.965,-9.277,17.090,-205.566,6.348,68.848,0
1556217388.969,-5.859,35.156,-190.918,5.859,73.730,0
1556217388.973,10.254,38.574,234.375,7.324,40.039,0
1556217388.977,9.766,29.785,194.336,5.371,4.883,0
1556217388.979,-3.906,31.250,-30.273,-1.465,-3.906,0
1556217388.983,-1.465,40.039,-51.270,-0.977,-4.883,0
1556217388.987,15.137,40.039,152.344,6.348,2.930,0
1556217388.991,23.926,33.691,226.074,8.301,48.828,0
1556217388.995,12.695,33.203,82.031,2.930,48.340,0
1556217388.999,7.324,32.227,-102.539,-0.488,25.391,0
1556217389.003,20.508,36.621,-30.273,5.859,-15.137,0
1556217389.006,32.227,31.250,74.707,8.789,13.672,0
1556217389.010,25.879,31.250,-90.332,10.254,69.824,0
1556217389.014,5.371,44.434,-149.902,12.695,-13.672,0
1556217389.018,8.301,43.457,-72.266,15.137,-47.363,0
1556217389.022,28.809,44.434,141.602,22.949,-1.953,0
1556217389.024,20.020,43.945,252.930,25.391,71.777,0
1556217389.028,0.488,37.598,189.453,14.648,106.445,0
1556217389.032,2.441,34.180,106.934,7.324,60.059,0
1556217389.036,20.996,35.645,107.910,10.254,3.906,0
1556217389.040,24.902,36.133,162.109,9.766,-13.184,0
1556217389.044,11.719,34.668,19.043,15.625,17.090,0
1556217389.048,13.184,34.180,-104.980,16.602,13.184,0
1556217389.051,28.320,29.297,-171.875,12.695,-11.230,0
1556217389.055,30.762,39.551,-57.617,9.277,-12.695,0
1556217389.059,10.742,39.551,159.180,12.207,-14.160,0
1556217389.063,0.000,33.203,-19.043,18.066,-16.113,0
1556217389.067,13.184,37.109,28.809,17.090,13.184,0
1556217389.069,26.367,39.062,184.082,18.066,17.090,0
1556217389.073,19.043,35.156,160.156,15.137,11.719,0
1556217389.077,4.883,32.715,27.344,12.695,50.781,0
1556217389.081,10.254,37.109,21.973,11.719,67.383,0
1556217389.085,23.926,35.156,242.188,17.090,47.363,0
1556217389.089,20.020,29.297,162.109,17.090,16.602,0
1556217389.093,3.418,24.414,-161.621,10.254,50.781,0
1556217389.096,2.930,27.344,-314.453,5.371,36.621,0
1556217389.100,19.531,33.203,50.293,7.812,3.906,0
1556217389.104,27.344,24.414,270.020,14.648,4.883,0
1556217389.108,8.301,23.926,63.477,13.184,10.254,0
1556217389.112,-0.488,29.297,11.719,9.277,71.289,0
1556217389.114,12.695,26.855,112.305,16.602,-19.531,0
1556217389.118,19.531,22.461,188.965,20.508,-56.641,0
1556217389.122,4.883,16.113,92.285,13.184,0.977,0
1556217389.126,-1.953,16.113,-92.285,19.043,21.484,0
1556217389.130,20.020,23.438,-24.414,25.879,30.762,0
1556217389.134,17.578,18.555,147.949,10.254,54.688,0
1556217389.138,-7.324,13.672,-105.469,-11.230,82.520,0
1556217389.141,-29.785,22.461,-221.191,-18.555,101.074,0
1556217389.145,-39.062,21.484,55.664,-14.160,46.387,0
1556217389.149,-18.066,9.766,157.715,-3.418,10.254,0
1556217389.153,-21.484,4.883,160.156,-4.883,52.246,0
1556217389.157,-50.781,13.184,129.883,-12.207,99.609,0
1556217389.174,-47.852,19.043,125.488,-14.160,119.141,0
1556217389.178,-26.367,20.508,128.906,-5.859,72.266,0
1556217389.182,-22.949,24.414,154.297,1.465,56.152,0
1556217389.186,-36.621,18.066,119.141,-1.953,54.199,0
1556217389.190,-40.039,13.184,29.297,1.953,33.691,0
1556217389.194,-16.113,9.277,-74.707,0.488,34.180,0
1556217389.198,0.000,12.207,-166.992,-2.930,47.363,0
1556217389.201,-14.160,14.648,-41.504,0.977,28.320,0
1556217389.205,-25.391,12.207,0.000,-0.488,20.996,0
1556217389.209,-11.719,18.555,3.418,-2.441,40.527,0
1556217389.213,0.488,20.996,122.559,0.977,19.531,0
1556217389.217,-9.766,14.648,176.758,-2.930,16.602,0
1556217389.218,-22.461,8.301,18.066,-4.883,8.789,0
1556217389.222,-14.160,16.113,-94.238,8.301,-18.555,0
1556217389.226,0.977,24.902,35.645,16.113,-33.203,0
1556217389.230,-1.465,21.973,159.180,13.672,-6.348,2
1556217389.234,-17.578,19.531,9.766,15.137,-10.742,0
1556217389.238,-22.949,19.531,-187.012,15.625,-19.531,0
1556217389.242,-4.883,17.090,-92.285,15.625,27.344,0
1556217389.245,4.883,19.043,140.625,17.090,33.203,0
1556217389.249,-5.859,14.160,59.082,17.090,-19.043,0
1556217389.253,-12.207,12.695,-367.676,13.184,-15.137,0
1556217389.257,-1.465,24.902,-253.418,0.977,-5.859,0
1556217389.261,11.719,23.438,208.008,15.137,7.812,0
1556217389.263,0.977,15.137,139.160,23.926,62.500,0
1556217389.267,-15.625,13.184,-118.164,20.508,9.766,0
1556217389.271,-3.906,21.484,-52.246,25.391,-52.246,0
1556217389.275,13.672,25.391,199.219,30.762,6.348,0
1556217389.279,7.812,14.648,105.957,34.668,-6.836,0
1556217389.283,-7.812,13.672,-149.414,31.738,17.578,0
1556217389.287,-10.254,14.648,-147.461,22.949,90.820,0
1556217389.290,5.371,12.695,64.453,20.996,0.977,0
1556217389.294,11.719,6.348,62.988,13.672,9.277,0
1556217389.298,-9.766,10.742,-217.285,2.441,71.289,0
1556217389.302,-18.555,24.414,-62.500,5.859,62.988,0
1556217389.306,-0.977,18.555,165.527,12.207,46.387,0
1556217389.308,3.906,16.602,121.094,9.766,-7.812,0
1556217389.312,-11.230,13.184,-12.695,7.324,-60.059,0
1556217389.316,-18.066,10.254,-44.922,14.160,-36.133,0
1556217389.320,-4.883,10.254,56.152,17.090,5.859,0
1556217389.324,11.230,7.324,170.410,19.531,36.133,0
1556217389.328,6.348,5.859,46.875,14.160,32.227,0
1556217389.332,-7.324,14.648,-156.738,12.695,14.160,0
1556217389.335,-2.441,17.090,46.387,22.949,99.609,0
1556217389.339,14.160,4.883,-40.039,14.648,63.965,0
1556217389.343,12.207,10.742,-124.512,15.137,-20.996,0
1556217389.347,-2.930,15.625,78.613,27.832,22.461,0
1556217389.351,-4.883,17.578,10.254,21.484,45.410,0
1556217389.353,11.719,20.996,81.055,18.066,33.203,0
1556217389.357,14.648,22.949,263.184,23.438,48.340,0
1556217389.361,-1.953,19.043,125.488,20.020,12.695,0
1556217389.365,-4.883,23.926,-133.301,15.625,-12.207,0
1556217389.369,9.766,25.879,37.109,21.973,66.406,0
1556217389.373,20.508,16.602,167.480,28.320,61.523,0
1556217389.377,15.137,18.066,58.105,34.180,57.129,0
1556217389.380,5.859,9.766,-126.465,29.785,96.191,0
1556217389.384,12.695,18.066,-241.699,19.043,52.246,0
1556217389.388,21.484,29.785,121.582,25.391,26.367,0
1556217389.392,14.648,10.254,274.414,32.715,65.430,0
1556217389.396,4.395,10.742,26.855,32.227,52.246,0
1556217389.398,7.812,23.438,4.395,19.531,44.922,0
1556217389.402,14.648,24.902,183.105,14.160,51.758,0
1556217389.406,13.672,20.996,219.727,25.879,41.016,0
1556217389.410,-0.488,19.043,72.754,18.555,74.219,0
1556217389.414,-8.789,21.484,12.207,13.184,65.430,0
1556217389.418,9.277,20.996,63.965,18.555,40.039,0
1556217389.422,22.949,22.461,64.453,20.508,32.715,0
1556217389.425,13.184,20.020,-240.234,20.508,7.812,0
1556217389.429,5.371,23.438,-321.777,25.879,-5.371,0
1556217389.433,17.090,22.949,130.859,32.715,27.344,0
1556217389.437,26.367,8.789,229.492,29.785,34.180,0
1556217389.441,17.578,6.348,74.219,27.832,17.578,0
1556217389.444,2.441,12.207,8.301,30.273,8.789,0
1556217389.448,12.695,13.672,96.680,28.320,9.277,0
1556217389.452,27.832,8.789,138.184,30.273,-5.371,0
1556217389.456,19.043,7.812,65.430,30.762,-14.160,0
1556217389.460,-0.977,8.301,-10.254,19.043,-12.207,0
1556217389.464,0.488,7.324,-87.891,14.160,-20.996,0
1556217389.468,19.531,7.324,-109.863,16.602,-2.441,0
1556217389.471,22.461,13.184,-112.793,12.695,39.062,0
1556217389.475,8.301,9.277,-47.852,7.812,55.176,0
1556217389.479,6.348,0.488,-70.312,7.324,11.230,0
1556217389.483,23.438,15.625,31.738,5.859,-20.508,0
1556217389.487,28.809,20.020,187.012,8.301,12.207,0
1556217389.489,16.113,15.137,160.156,5.371,31.738,0
1556217389.493,5.859,15.137,5.371,2.930,5.371,0
1556217389.497,17.578,17.578,41.016,13.672,28.320,0
1556217389.501,30.762,17.090,211.914,15.137,54.688,0
1556217389.505,17.090,10.254,163.086,8.301,12.207,0
1556217389.509,-1.953,5.371,-88.867,7.324,12.207,0
1556217389.513,5.859,11.230,-345.215,7.812,17.578,0
1556217389.516,26.367,25.879,-124.023,7.324,52.246,0
1556217389.520,23.438,22.949,245.117,12.207,89.844,0
1556217389.524,6.348,15.137,32.715,9.766,57.129,0
1556217389.528,8.789,21.973,-109.375,4.883,21.973,0
1556217389.532,23.438,22.461,90.332,3.906,20.020,0
1556217389.534,24.414,18.555,134.277,0.000,2.930,0
1556217389.538,3.418,16.602,-33.203,-2.930,33.691,0
1556217389.542,-6.836,13.672,-145.020,-0.977,40.527,0
1556217389.546,11.230,16.602,28.320,0.977,15.137,0
1556217389.550,23.926,11.230,190.430,3.418,19.531,0
1556217389.554,9.277,-1.953,-101.074,12.207,24.902,0
1556217389.558,-3.906,9.766,-444.336,1.953,31.250,0
1556217389.561,9.277,29.785,-144.531,-5.859,15.137,0
1556217389.565,24.902,21.973,187.500,7.812,35.645,0
1556217389.569,16.602,13.672,79.102,7.812,57.129,0
1556217389.573,-3.418,14.648,-78.125,0.488,60.547,0
1556217389.577,1.465,15.625,-27.344,-3.906,21.484,0
1556217389.594,22.949,17.090,94.727,1.465,-4.395,0
1556217389.598,25.879,18.066,72.754,8.789,6.836,0
1556217389.602,6.836,17.578,-129.883,-0.488,40.527,0
1556217389.606,5.859,25.391,-176.758,-5.859,54.199,0
1556217389.610,27.832,26.855,35.645,4.395,19.531,0
1556217389.614,30.762,17.578,-34.668,9.766,-32.715,0
1556217389.618,13.184,20.020,-226.074,8.301,-33.203,0
1556217389.621,8.789,26.855,-233.398,5.859,-37.598,0
1556217389.625,25.879,27.832,-99.121,12.207,-59.082,0
1556217389.629,37.109,24.902,-125.977,16.602,7.324,0
1556217389.633,23.926,27.344,-160.645,14.160,12.207,0
1556217389.637,15.137,21.484,-90.332,14.648,-7.812,0
1556217389.639,25.391,17.578,-78.613,17.578,29.297,0
1556217389.643,34.180,22.949,54.199,13.672,64.453,0
1556217389.647,22.461,27.832,117.676,10.254,61.035,0
1556217389.651,1.465,24.902,-24.902,6.836,38.574,0
1556217389.655,7.324,22.461,-153.320,3.906,2.441,0
1556217389.659,25.879,21.973,-136.719,9.766,-6.348,0
1556217389.663,24.414,20.996,-115.723,14.648,10.742,0
1556217389.666,6.348,24.414,-111.816,9.766,66.895,0
1556217389.670,4.883,18.066,-225.586,7.812,71.777,0
1556217389.674,20.996,23.438,-301.270,8.301,7.324,0
1556217389.678,24.902,28.809,81.543,4.883,61.035,0
1556217389.682,13.672,16.113,101.562,9.277,55.176,0
1556217389.684,6.836,17.090,-94.238,8.789,48.340,0
1556217389.688,18.555,22.461,-34.180,3.906,5.371,0
1556217389.692,31.250,20.996,172.852,7.324,22.461,0
1556217389.696,24.414,10.254,118.164,11.230,48.340,0
1556217389.700,10.254,8.789,-130.859,11.719,16.113,0
1556217389.704,17.090,17.090,-178.711,5.371,-0.977,0
1556217389.708,34.668,20.508,-22.461,8.301,36.133,0
1556217389.711,31.738,9.766,34.180,14.160,44.922,0
1556217389.715,14.648,3.418,-359.375,8.301,-1.465,0
1556217389.719,16.113,18.066,-347.656,4.883,22.461,0
1556217389.723,31.738,21.484,129.883,9.277,18.555,0
1556217389.727,29.297,9.766,75.684,9.766,-43.457,0
1556217389.729,18.066,8.301,-101.074,9.766,-3.418,0
1556217389.733,17.578,17.090,-38.086,7.812,57.129,0
1556217389.737,30.762,23.926,104.492,1.953,25.391,0
1556217389.741,41.016,22.949,153.809,11.719,63.965,0
1556217389.745,28.809,21.484,-16.602,23.926,36.621,0
1556217389.749,16.113,32.715,-162.598,24.414,38.086,0
1556217389.753,26.367,40.527,-94.238,19.043,48.828,0
1556217389.756,37.109,29.785,-54.199,15.137,20.020,0
1556217389.760,23.926,24.902,-266.113,15.137,-11.230,0
1556217389.764,5.371,29.785,-253.418,12.207,-72.754,0
1556217389.768,9.277,25.879,-0.488,6.836,11.230,0
1556217389.772,24.902,23.438,123.535,3.418,92.773,0
1556217389.774,24.414,20.020,88.379,12.207,51.758,0
1556217389.778,10.742,17.578,20.508,15.137,33.203,0
1556217389.782,12.207,15.625,-35.156,16.113,19.531,0
1556217389.786,31.738,21.973,50.293,20.020,32.227,0
1556217389.790,35.645,25.391,160.156,14.648,77.148,0
1556217389.794,17.578,19.531,-34.180,10.742,63.477,0
1556217389.798,13.184,20.508,-275.391,12.207,-20.508,0
1556217389.801,26.367,23.438,-305.176,9.277,13.672,0
1556217389.805,32.227,28.809,-102.051,0.977,72.754,0
1556217389.809,17.090,27.344,83.496,3.906,31.738,0
1556217389.813,6.836,22.949,-66.406,3.418,47.852,0
1556217389.817,22.949,34.668,-84.473,3.418,19.043,0
1556217389.819,36.621,41.504,128.906,16.113,23.438,0
1556217389.823,25.391,31.738,123.535,18.066,51.758,0
1556217389.827,10.254,24.414,-150.391,16.113,36.621,0
1556217389.831,18.066,35.156,-175.781,8.789,9.766,0
1556217389.835,30.273,40.039,83.496,4.395,-2.441,0
1556217389.839,27.832,32.715,92.773,13.184,49.805,0
1556217389.843,19.043,30.762,-251.465,14.648,42.969,0
1556217389.846,11.719,41.016,-440.430,8.301,14.648,0
1556217389.850,22.461,51.758,-49.805,8.789,20.508,0
1556217389.854,30.273,42.969,189.453,10.742,20.508,0
1556217389.858,10.742,38.086,-37.598,7.812,-0.488,0
1556217389.862,2.930,36.133,-145.508,6.836,15.625,0
1556217389.864,19.531,35.645,76.172,7.812,62.012,0
1556217389.868,28.809,38.574,178.223,8.789,29.785,0
1556217389.872,19.043,40.039,20.996,9.277,29.297,0
1556217389.876,7.812,44.922,-90.332,7.812,66.406,0
1556217389.880,13.672,45.410,-2.930,5.859,48.340,0
1556217389.884,28.320,44.922,24.902,11.719,9.277,0
1556217389.888,20.020,42.480,-281.738,3.906,4.395,0
1556217389.891,4.395,54.688,-417.969,0.977,-7.324,0
1556217389.895,11.719,62.012,-80.078,13.184,2.441,0
1556217389.899,32.715,50.781,86.426,19.531,31.250,0
1556217389.903,33.691,48.828,21.484,16.602,3.906,0
1556217389.907,18.066,55.664,-58.105,16.602,-4.883,0
1556217389.909,16.113,52.734,-78.613,20.996,-11.719,0
1556217389.913,30.273,42.969,-14.648,18.066,0.000,0
1556217389.917,33.203,41.504,37.109,12.695,21.484,0
1556217389.921,13.672,39.551,-20.508,8.301,-4.883,0
1556217389.925,5.371,43.945,-70.801,6.836,11.230,0
1556217389.929,18.066,41.016,-163.574,7.324,20.508,0
1556217389.933,25.879,42.480,-267.578,12.207,-6.836,0
1556217389.936,15.137,46.875,-101.562,11.719,-7.324,0
1556217389.940,1.953,40.039,-125.488,17.578,34.180,0
1556217389.944,13.672,43.945,-156.250,22.949,23.926,0
1556217389.948,29.785,43.457,114.258,23.926,73.730,0
1556217389.952,20.508,33.203,220.703,26.367,119.141,0
1556217389.969,4.883,26.855,-15.625,19.043,28.809,0
1556217389.973,6.348,31.250,-142.578,8.301,-4.395,0
1556217389.977,22.949,35.156,9.766,9.766,0.000,0
1556217389.981,28.320,30.273,114.258,12.207,-9.766,0
1556217389.985,16.113,27.344,-17.090,7.812,8.301,0
1556217389.989,13.672,32.227,-195.312,4.395,59.082,0
1556217389.993,29.297,39.062,-98.633,5.371,62.012,0
1556217389.996,36.621,31.738,121.582,7.324,30.273,0
1556217390.000,21.973,19.531,29.785,11.719,22.949,0
1556217390.004,12.207,24.414,-320.312,6.836,48.340,0
1556217390.008,19.043,35.156,-193.359,0.000,57.617,0
1556217390.012,27.344,29.785,78.125,8.789,18.066,0
1556217390.014,17.578,21.484,-39.551,13.184,9.766,0
1556217390.018,1.953,19.531,-172.852,10.742,21.484,0
1556217390.022,6.836,23.438,-83.496,8.301,0.000,0
1556217390.026,22.949,24.414,114.258,12.695,9.766,0
1556217390.030,16.602,21.973,59.570,8.301,40.039,0
1556217390.034,1.465,15.137,-214.355,8.301,36.621,0
1556217390.038,5.859,19.043,-261.230,20.020,51.270,0
1556217390.041,25.879,25.879,-26.855,17.090,29.785,0
1556217390.045,31.250,8.301,-49.316,10.254,-0.488,0
1556217390.049,8.789,7.812,-398.926,0.488,-41.016,0
1556217390.053,0.000,24.902,-211.426,1.953,-0.488,0
1556217390.057,20.508,20.020,71.777,13.672,20.996,0
1556217390.059,28.320,17.578,108.887,10.254,22.461,0
1556217390.063,12.207,12.207,57.129,5.859,72.754,0
1556217390.067,1.953,9.766,-130.371,-0.977,24.414,0
1556217390.071,14.160,18.555,-85.449,-4.883,-11.719,0
1556217390.075,26.367,17.090,89.844,2.441,27.832,0
1556217390.079,20.020,9.766,21.484,0.000,83.496,0
1556217390.083,6.836,10.254,-170.898,-1.953,74.219,0
1556217390.086,12.207,15.137,-147.949,-1.953,22.461,0
1556217390.090,26.367,10.254,-206.543,-9.277,-2.441,0
1556217390.094,22.949,15.625,-149.902,-11.230,27.344,0
1556217390.098,9.766,17.578,51.758,-4.395,65.430,0
1556217390.102,6.348,9.277,-78.613,-4.395,29.785,0
1556217390.104,14.648,12.695,20.996,-8.789,54.688,0
1556217390.108,17.578,10.742,234.863,-11.230,101.074,0
1556217390.112,3.418,3.418,95.215,-10.254,42.969,0
1556217390.116,-3.906,2.441,-117.676,-10.254,36.133,0
1556217390.120,11.230,3.418,-33.691,-7.324,56.641,0
1556217390.124,22.461,0.000,36.133,4.395,-0.977,0
1556217390.128,6.348,-2.930,-103.027,5.859,-8.789,0
1556217390.131,-4.883,-4.395,-309.570,1.465,41.016,0
1556217390.135,5.371,6.836,-341.797,-8.301,48.340,0
1556217390.139,20.020,14.648,33.691,-4.883,27.832,0
1556217390.143,19.531,9.766,153.320,6.348,17.090,0
1556217390.147,3.418,8.301,-101.562,3.906,-9.277,0
1556217390.149,6.836,13.184,-91.309,-0.488,15.137,0
1556217390.153,24.902,15.625,162.109,-0.977,43.945,0
1556217390.157,26.367,10.742,90.820,-4.395,-60.547,0
1556217390.161,13.184,12.695,-136.230,5.859,-68.359,0
1556217390.165,6.348,14.160,-101.562,7.812,31.250,0
1556217390.169,23.438,12.695,2.441,7.812,23.926,0
1556217390.173,31.250,2.930,-2.441,9.766,-12.207,0
1556217390.176,13.184,-6.348,-282.227,-0.977,44.922,0
1556217390.180,7.324,6.348,-400.879,-0.977,20.508,0
1556217390.184,19.043,9.277,-8.789,13.184,-30.273,0
1556217390.188,30.762,4.395,138.184,23.926,0.488,0
1556217390.192,24.902,6.348,1.953,26.367,5.371,0
1556217390.194,6.348,14.160,-126.953,17.090,-49.316,0
1556217390.198,13.184,17.090,-46.387,10.742,-58.594,0
1556217390.202,26.855,10.254,41.992,14.160,-37.109,0
1556217390.206,20.996,14.648,28.320,14.160,-0.488,0
1556217390.210,6.836,18.066,-62.988,15.625,-17.090,0
1556217390.214,6.836,19.531,-156.738,15.625,-27.832,0
