timestamps,TP9,AF7,AF8,TP10,Marker0
1581628309.585,0.488,38.086,5.859,4.395,0
1581628309.589,-20.020,34.180,10.742,7.812,0
1581628309.590,-1.465,14.160,26.367,17.578,0
1581628309.594,17.090,-15.137,43.945,4.883,0
1581628309.598,10.254,-16.602,44.922,3.906,0
1581628309.602,14.160,39.551,52.734,21.484,0
1581628309.606,5.371,90.332,34.668,25.391,0
1581628309.610,2.930,86.426,12.207,25.391,0
1581628309.614,38.086,40.527,21.484,41.992,0
1581628309.617,42.969,-5.859,19.043,39.551,0
1581628309.621,5.859,24.902,12.207,24.414,0
1581628309.625,0.000,62.988,19.531,30.273,0
1581628309.629,18.555,8.301,2.930,33.203,0
1581628309.633,34.180,-114.746,-3.906,41.504,0
1581628309.650,33.203,-46.875,30.762,59.082,0
1581628309.654,18.555,73.730,54.199,31.738,0
1581628309.658,-2.930,61.035,52.734,-4.883,0
1581628309.662,-8.301,67.383,39.551,-1.465,0
1581628309.666,-3.418,46.387,33.203,7.324,0
1581628309.670,22.949,-40.039,30.762,6.836,0
1581628309.674,23.438,-59.082,17.090,6.348,0
1581628309.677,10.742,-4.883,31.738,14.648,0
1581628309.681,5.859,43.945,27.344,14.160,0
1581628309.685,1.953,17.090,-9.766,5.859,0
1581628309.689,0.488,21.484,-5.371,-1.465,0
1581628309.693,-5.371,91.797,32.227,-17.090,0
1581628309.680,-11.230,91.309,48.340,-24.414,0
1581628309.684,0.977,52.734,30.273,-9.277,0
1581628309.688,12.695,-49.805,35.645,4.883,0
1581628309.692,19.043,-76.172,41.504,-1.953,0
1581628309.696,22.949,11.230,36.621,-3.906,0
1581628309.700,20.020,24.902,40.039,3.418,0
1581628309.704,45.898,-30.762,40.039,21.973,0
1581628309.707,48.828,-8.301,43.945,28.320,0
1581628309.711,5.371,93.750,37.109,2.930,0
1581628309.715,-2.930,105.957,30.762,-15.625,0
1581628309.719,25.391,21.484,11.719,-17.090,0
1581628309.723,37.109,-84.473,-4.395,14.648,0
1581628309.740,36.133,-41.992,5.859,34.180,0
1581628309.744,28.809,119.141,29.785,22.461,0
1581628309.748,34.180,107.422,50.293,17.090,0
1581628309.752,23.438,60.547,49.316,1.465,0
1581628309.756,-0.977,91.309,37.598,-5.859,0
1581628309.760,0.977,96.191,41.504,3.906,0
1581628309.764,15.137,74.707,43.457,12.207,0
1581628309.767,20.996,43.457,29.297,4.395,0
1581628309.771,10.254,9.766,12.695,-11.719,0
1581628309.775,12.695,-6.836,16.113,-6.348,0
1581628309.779,-3.906,-21.973,28.320,-3.906,0
1581628309.783,-27.832,-25.879,19.531,-19.043,0
1581628309.785,-13.672,27.832,23.926,-10.742,0
1581628309.789,-14.648,32.715,31.250,-4.883,0
1581628309.793,-37.109,15.625,-3.906,-24.414,0
1581628309.797,-22.949,-27.832,-0.488,-13.184,0
1581628309.801,-5.371,-140.625,17.578,-10.254,0
1581628309.805,-20.508,-62.500,28.809,-20.020,0
1581628309.809,-15.137,98.145,54.199,-24.902,0
1581628309.812,-36.133,101.074,50.781,-53.711,0
1581628309.816,-53.223,74.707,39.551,-58.105,0
1581628309.820,-43.945,49.316,0.977,-56.152,0
1581628309.824,-65.918,14.648,-26.855,-62.500,0
1581628309.828,-68.848,-18.555,1.953,-69.336,0
1581628309.830,-48.340,-6.348,43.457,-65.430,0
1581628309.834,-31.250,59.082,73.242,-54.199,0
1581628309.838,-45.410,57.617,67.383,-51.758,0
1581628309.842,-56.152,-21.484,56.641,-39.551,0
1581628309.846,-62.500,-23.926,53.711,-48.828,0
1581628309.850,-58.594,60.547,47.852,-55.664,0
1581628309.854,-42.480,74.219,22.461,-40.527,0
1581628309.857,-24.902,24.414,-0.977,-37.598,0
1581628309.861,-33.691,-4.395,9.277,-34.180,0
1581628309.865,-50.293,38.574,26.855,-24.902,0
1581628309.869,-29.785,60.547,45.898,-23.926,0
1581628309.873,-13.184,16.602,15.625,-7.324,0
1581628309.875,-27.832,2.930,-3.906,-22.461,0
1581628309.879,-21.484,-7.812,39.062,-40.039,0
1581628309.883,-9.277,-29.297,58.594,-21.973,0
1581628309.887,-9.766,-33.203,60.547,-20.020,0
1581628309.891,-14.160,8.301,63.965,-15.137,0
1581628309.895,-12.207,76.172,65.430,-0.488,0
1581628309.899,4.883,74.219,29.785,0.488,0
1581628309.902,20.020,10.254,-11.230,-0.488,0
1581628309.906,24.414,18.066,0.488,19.531,0
1581628309.910,19.043,-27.344,21.973,26.855,0
1581628309.914,10.254,18.066,23.926,10.254,0
1581628309.918,-11.719,125.977,25.879,-16.113,17009
1581628309.920,2.441,87.402,47.363,-5.371,0
1581628309.924,33.691,-2.930,43.457,36.133,0
1581628309.928,16.113,-45.898,29.785,29.297,0
1581628309.932,0.000,19.043,7.812,9.277,0
1581628309.936,20.020,82.520,-22.461,8.301,0
1581628309.940,39.062,44.434,-17.090,16.113,0
1581628309.944,53.223,-2.441,13.184,32.715,0
1581628309.947,49.316,33.203,42.480,25.879,0
1581628309.951,37.598,51.270,36.621,16.602,0
1581628309.955,51.270,-6.348,45.898,56.641,0
1581628309.959,51.758,-8.789,35.645,61.523,0
1581628309.963,68.359,52.734,23.438,43.457,0
1581628309.965,88.867,1.465,24.414,57.129,0
1581628309.969,65.918,19.531,11.230,64.453,0
1581628309.973,47.852,64.941,8.301,57.617,0
1581628309.977,38.086,10.254,11.719,32.715,0
1581628309.981,34.180,-43.945,38.574,31.738,0
1581628309.985,38.086,4.395,51.270,37.109,0
1581628309.989,22.949,124.512,31.250,34.180,0
1581628309.992,34.180,123.535,-1.953,55.176,0
1581628309.996,62.988,29.297,-4.883,71.777,0
1581628310.000,61.523,-36.133,27.344,60.059,0
1581628310.004,40.527,-0.977,44.434,50.781,0
1581628310.008,15.625,58.594,27.344,32.715,0
1581628310.010,26.367,21.973,18.555,15.137,0
1581628310.014,37.598,-40.527,20.020,21.973,0
1581628310.018,34.180,16.113,22.949,38.574,0
1581628310.022,50.781,61.035,50.293,46.387,0
1581628310.026,40.527,44.434,48.340,44.922,0
1581628310.030,39.551,15.625,28.320,43.945,0
1581628310.034,64.453,-31.250,41.504,47.852,0
1581628310.037,40.039,-16.602,49.316,53.223,0
1581628310.041,34.180,16.113,29.297,42.480,0
1581628310.045,52.246,71.777,-2.441,49.805,0
1581628310.049,36.621,50.293,-7.812,50.781,0
1581628310.053,22.949,-20.020,23.438,21.484,0
1581628310.055,33.691,27.344,38.574,14.648,0
1581628310.059,40.039,64.453,32.715,6.836,0
1581628310.063,39.551,52.734,41.992,15.137,0
1581628310.067,20.020,-27.344,52.734,21.484,0
1581628310.071,38.086,-82.031,55.176,31.738,0
1581628310.075,72.266,-38.574,55.664,51.758,0
1581628310.079,22.949,54.688,10.742,15.137,0
1581628310.082,-9.766,84.473,-47.363,-3.418,0
1581628310.086,18.066,18.555,-26.855,24.902,0
1581628310.090,24.414,37.109,24.902,24.902,0
1581628310.094,36.133,71.777,67.383,31.738,0
1581628310.098,27.344,34.180,65.430,25.391,0
1581628310.116,22.949,-7.324,29.785,23.926,0
1581628310.120,43.945,6.836,30.762,34.668,0
1581628310.124,64.453,34.180,22.461,34.668,0
1581628310.128,66.406,14.160,22.461,40.527,0
1581628310.132,41.016,30.762,18.066,36.133,0
1581628310.136,30.762,88.379,-6.348,34.668,0
1581628310.140,26.855,24.414,8.789,38.574,0
1581628310.143,21.973,-52.246,34.668,33.691,0
1581628310.147,25.879,14.648,67.383,42.969,0
1581628310.151,39.062,88.379,62.988,43.457,0
1581628310.155,37.109,44.922,32.227,31.250,0
1581628310.159,34.180,7.324,33.203,32.715,0
1581628310.160,23.438,23.926,43.945,44.922,0
1581628310.164,15.137,30.273,15.137,36.621,0
1581628310.168,15.625,59.570,3.418,24.414,0
1581628310.172,13.672,51.270,29.297,22.949,0
1581628310.176,19.043,-9.277,40.039,21.484,0
1581628310.180,19.531,-17.578,29.297,33.691,0
1581628310.184,18.555,28.320,15.137,27.344,0
1581628310.187,15.137,1.465,30.762,8.789,0
1581628310.191,8.789,-51.758,32.715,3.906,0
1581628310.195,8.789,11.230,24.902,-0.488,0
1581628310.199,29.297,87.891,41.992,5.371,0
1581628310.203,20.508,62.988,40.039,-1.465,0
1581628310.206,9.766,1.953,42.480,13.184,0
1581628310.210,34.180,-19.531,60.547,46.387,0
1581628310.214,24.902,4.883,42.969,29.297,0
1581628310.218,2.441,19.531,3.418,-3.418,0
1581628310.222,-4.883,51.270,2.930,-4.395,0
1581628310.226,-4.883,69.336,12.207,11.719,0
1581628310.230,0.977,29.785,4.395,20.020,0
1581628310.233,32.227,-4.883,13.672,27.832,0
1581628310.237,43.945,-29.297,35.156,20.508,0
1581628310.241,35.156,-20.020,57.129,27.832,0
1581628310.245,53.223,13.184,67.871,58.594,0
1581628310.249,75.195,4.395,37.598,47.363,0
1581628310.250,39.062,-13.184,24.414,18.066,0
1581628310.254,-20.020,45.410,38.574,7.324,0
1581628310.258,-23.926,92.773,21.973,2.930,0
1581628310.262,5.371,50.781,32.227,19.043,0
1581628310.266,11.230,-0.977,7.324,17.090,0
1581628310.270,10.742,-14.648,-61.035,14.648,0
1581628310.274,27.832,-26.855,-20.508,48.828,0
1581628310.277,41.016,-9.277,52.734,56.152,0
1581628310.281,53.223,40.039,81.055,21.973,0
1581628310.285,35.156,45.898,83.496,3.906,0
1581628310.289,6.348,42.480,59.570,7.324,0
1581628310.293,9.766,69.824,10.254,18.066,0
1581628310.296,28.320,61.035,8.301,24.414,0
1581628310.300,37.598,-23.438,27.832,25.391,0
1581628310.304,21.973,-38.574,13.184,14.648,0
1581628310.308,11.719,59.570,36.621,11.719,0
1581628310.312,12.695,80.078,48.340,24.902,0
1581628310.316,32.227,20.996,41.992,24.902,0
1581628310.320,44.434,-8.789,47.363,39.062,0
1581628310.323,41.504,-12.207,38.086,38.574,0
1581628310.327,23.926,20.020,5.859,15.137,0
1581628310.331,20.508,37.598,3.906,33.203,0
1581628310.335,23.926,16.602,10.254,31.250,0
1581628310.339,7.324,6.348,8.301,-0.977,0
1581628310.341,17.090,8.301,38.086,0.977,0
1581628310.345,31.738,51.758,56.152,21.973,0
1581628310.349,21.484,68.848,45.410,27.344,0
1581628310.353,5.859,25.879,15.137,22.461,0
1581628310.357,16.113,18.066,-15.137,43.945,0
1581628310.361,34.668,39.062,-2.930,48.828,0
1581628310.365,36.621,-0.977,6.348,25.879,0
1581628310.368,28.320,-60.059,16.113,21.484,0
1581628310.372,19.531,-18.555,36.621,6.348,0
1581628310.376,15.137,58.105,50.293,13.672,0
1581628310.380,-1.953,69.824,58.594,21.484,0
1581628310.384,-6.836,31.250,65.918,14.160,0
1581628310.386,12.207,12.207,51.270,20.020,0
1581628310.390,11.719,6.348,25.391,8.789,0
1581628310.394,23.438,20.996,40.527,11.230,0
1581628310.398,19.531,56.641,31.250,21.484,0
1581628310.402,-5.371,28.320,1.953,6.348,0
1581628310.406,-0.488,-59.082,12.695,-0.977,0
1581628310.410,-2.441,-50.293,35.156,-5.371,0
1581628310.413,4.395,45.410,10.742,-4.395,0
1581628310.417,10.742,85.449,-12.695,12.207,0
1581628310.421,1.465,51.270,12.695,14.160,0
1581628310.425,1.953,38.574,41.504,6.348,0
1581628310.429,15.137,44.922,28.320,14.160,0
1581628310.431,31.250,7.812,7.812,33.203,0
1581628310.435,30.273,0.488,23.438,12.207,0
1581628310.439,12.695,13.672,39.551,-6.836,0
1581628310.443,17.578,35.156,34.668,-2.930,0
1581628310.447,27.344,51.270,38.086,6.348,0
1581628310.451,34.668,42.480,41.016,38.086,0
1581628310.455,38.086,41.016,19.531,50.781,0
1581628310.458,35.645,22.461,15.625,30.273,0
1581628310.462,33.203,8.301,-14.648,33.691,0
1581628310.466,23.438,-29.297,-32.227,45.410,0
1581628310.470,11.230,9.766,21.973,31.250,0
1581628310.474,10.742,65.918,74.219,19.043,0
1581628310.491,-10.742,24.902,84.961,-4.395,0
1581628310.495,7.812,28.809,72.266,3.906,0
1581628310.499,22.461,41.504,52.246,21.484,0
1581628310.503,-7.812,59.570,16.602,7.324,0
1581628310.507,-14.648,42.969,14.160,-0.488,0
1581628310.511,-0.977,-33.691,35.156,4.395,0
1581628310.515,8.301,-50.781,46.875,5.859,0
1581628310.518,-2.441,36.133,36.133,-4.395,0
1581628310.522,-6.348,98.145,20.508,-8.789,0
1581628310.526,0.488,61.035,24.902,1.953,0
1581628310.530,-2.441,-40.527,38.086,4.395,0
1581628310.534,-2.441,-23.926,47.363,2.930,0
1581628310.536,17.090,59.570,51.758,16.602,0
1581628310.540,46.387,-17.578,29.785,26.855,0
1581628310.544,54.688,-111.816,12.207,23.438,0
1581628310.548,30.273,31.250,20.508,25.879,0
1581628310.552,9.277,162.109,-7.812,15.625,0
1581628310.556,16.113,110.352,16.602,13.184,0
1581628310.560,22.949,87.402,78.125,34.180,0
1581628310.563,14.648,69.824,71.777,34.180,0
1581628310.567,21.973,20.996,58.105,10.742,0
1581628310.571,40.527,-7.324,53.223,19.531,0
1581628310.575,58.105,-58.105,42.480,39.062,0
1581628310.579,54.199,-30.762,12.207,32.227,0
1581628310.596,37.598,24.414,4.883,21.973,0
1581628310.600,30.273,48.340,23.926,23.926,0
1581628310.604,41.992,91.797,11.230,32.715,0
1581628310.608,32.227,83.496,14.160,39.551,0
1581628310.612,20.996,-19.531,35.156,33.691,0
1581628310.616,24.414,-16.113,33.203,16.113,0
1581628310.620,14.160,66.406,43.457,8.789,0
1581628310.623,12.207,50.293,58.594,20.996,0
1581628310.627,8.301,25.879,49.316,30.273,0
1581628310.631,4.395,11.230,46.875,22.461,0
1581628310.635,4.395,14.160,29.297,-5.859,0
1581628310.639,-2.930,51.270,6.348,-16.602,0
1581628310.625,9.277,90.820,17.090,-8.789,0
1581628310.629,15.625,49.316,26.855,-4.395,0
1581628310.633,12.207,-37.109,27.344,11.230,0
1581628310.637,3.906,-70.801,28.320,20.020,0
1581628310.641,3.418,-27.344,31.738,18.555,0
1581628310.645,-1.953,49.805,44.922,0.977,0
1581628310.649,5.859,114.746,46.387,-8.789,0
1581628310.652,18.555,83.496,27.832,5.371,0
1581628310.656,33.691,-1.465,31.250,31.250,0
1581628310.660,45.410,-44.434,35.156,45.898,0
1581628310.664,46.387,-30.762,44.434,60.059,0
1581628310.668,37.598,-9.277,16.602,57.129,0
1581628310.671,11.719,11.230,-20.996,35.645,0
1581628310.675,22.461,70.312,9.277,38.086,0
1581628310.679,51.758,88.867,69.336,40.527,0
1581628310.683,33.691,39.062,77.148,37.109,0
1581628310.687,15.137,-4.395,41.016,25.879,0
1581628310.691,14.160,20.996,42.969,8.789,0
1581628310.695,11.230,70.312,48.828,1.953,0
1581628310.698,23.438,20.020,56.152,17.578,0
1581628310.702,41.016,-69.824,47.363,31.250,0
1581628310.706,43.945,-54.688,-21.484,26.367,0
1581628310.710,37.109,37.598,-27.344,23.926,0
1581628310.714,0.488,96.680,14.160,16.113,0
1581628310.716,-11.230,88.379,31.738,-4.883,0
1581628310.720,7.324,85.938,50.293,-8.301,0
1581628310.724,3.906,50.781,52.246,1.953,0
1581628310.728,9.277,-8.789,46.387,9.277,0
1581628310.732,15.625,-45.410,57.129,10.254,0
1581628310.736,6.836,-60.547,35.645,8.789,0
1581628310.740,6.836,-15.137,2.930,29.297,0
1581628310.743,2.930,14.648,19.043,34.668,0
1581628310.747,-5.371,44.434,32.715,2.930,0
1581628310.751,8.301,74.219,36.621,-7.324,0
1581628310.755,-2.441,71.289,37.109,-8.301,0
1581628310.759,-11.230,74.219,47.363,-13.184,0
1581628310.760,20.996,-10.742,48.340,4.395,0
1581628310.764,42.480,-66.895,24.902,19.531,0
1581628310.768,32.227,9.277,5.859,22.461,0
1581628310.772,44.922,41.016,23.926,48.340,0
1581628310.776,43.457,48.340,29.297,50.781,0
1581628310.780,14.160,70.801,28.809,14.648,0
1581628310.784,2.441,73.730,52.246,5.859,0
1581628310.787,11.230,77.148,55.176,7.812,0
1581628310.791,32.715,35.645,43.457,10.742,0
1581628310.795,41.504,-24.414,32.715,14.648,0
1581628310.799,46.387,-28.320,30.762,17.090,0
1581628310.803,43.945,15.625,19.043,18.066,0
1581628310.805,40.527,40.039,13.672,14.648,0
1581628310.809,39.062,60.059,20.508,14.160,0
1581628310.813,37.109,46.875,27.832,10.254,0
1581628310.817,35.645,-11.230,58.594,11.230,0
1581628310.821,20.020,-7.812,35.645,15.625,0
1581628310.825,2.441,35.645,-26.367,13.672,0
1581628310.829,10.742,43.945,3.418,15.625,0
1581628310.832,4.883,-46.387,52.246,16.113,0
1581628310.836,-6.836,-47.852,57.129,-1.465,0
1581628310.840,-4.395,63.477,54.688,-8.789,0
1581628310.844,0.977,85.449,38.086,3.418,0
1581628310.848,-2.930,102.051,18.555,10.742,0
1581628310.865,-6.348,83.496,26.855,5.371,0
1581628310.869,-0.488,5.859,27.832,-8.301,0
1581628310.873,-2.930,-44.434,-1.465,-0.488,0
1581628310.877,-10.254,-9.766,0.000,17.090,0
1581628310.881,4.883,37.598,20.996,26.367,0
1581628310.885,5.859,16.602,14.160,12.207,0
1581628310.889,-3.906,31.738,18.555,7.324,0
1581628310.892,10.254,34.668,51.758,13.184,0
1581628310.896,21.973,-27.344,81.543,21.484,0
1581628310.900,27.344,-18.066,83.984,26.367,0
1581628310.904,43.945,-1.953,14.648,37.109,0
1581628310.908,45.410,-39.551,-30.762,31.738,0
1581628310.910,20.996,23.438,23.926,11.230,0
1581628310.914,11.719,132.324,57.129,12.695,0
1581628310.918,26.367,90.332,36.621,26.855,0
1581628310.922,43.457,-20.508,12.695,28.809,0
1581628310.926,44.434,34.180,40.527,11.230,0
1581628310.930,60.059,97.168,62.012,16.113,0
1581628310.934,53.223,58.105,48.828,21.973,0
1581628310.937,27.344,47.363,33.691,6.836,0
1581628310.941,37.598,35.645,-1.953,4.883,0
1581628310.945,31.250,-26.367,-19.531,14.160,0
1581628310.949,23.438,-14.160,18.066,14.648,0
1581628310.953,23.438,9.277,48.340,9.277,0
1581628310.955,15.625,14.648,56.641,17.578,0
1581628310.959,16.113,51.758,36.133,29.297,0
1581628310.963,11.719,34.180,9.277,15.625,0
1581628310.967,37.598,34.180,44.922,18.066,0
1581628310.971,32.715,63.965,52.734,14.648,0
1581628310.975,-5.371,60.059,10.742,-1.465,0
1581628310.979,5.859,-1.953,1.953,-0.977,0
1581628310.982,19.043,-24.902,26.855,0.977,0
1581628310.986,14.160,-23.926,43.457,15.137,0
1581628310.990,0.977,-63.477,-6.348,14.160,0
1581628310.994,-13.672,-6.348,-21.484,1.953,0
1581628310.998,-1.465,80.566,29.297,11.230,0
1581628311.000,15.137,83.496,59.082,11.230,0
1581628311.004,40.527,56.641,77.637,28.809,0
1581628311.008,19.531,27.344,57.617,22.949,0
1581628311.012,-14.160,-26.855,37.109,9.766,0
1581628311.016,-9.277,-33.203,31.738,22.461,0
1581628311.020,-15.137,26.855,6.348,9.277,0
1581628311.024,7.812,33.203,-4.395,14.648,0
1581628311.027,37.598,17.578,32.227,35.645,0
1581628311.031,54.199,54.199,65.430,44.922,0
1581628311.035,51.758,36.133,48.340,37.598,0
1581628311.039,48.340,4.395,30.273,30.273,0
1581628311.043,32.715,38.086,40.039,20.020,0
1581628311.045,26.367,52.246,44.434,9.766,0
1581628311.049,17.578,50.293,9.277,5.859,0
1581628311.053,6.836,66.895,-0.488,10.254,0
1581628311.057,33.203,43.457,41.992,31.250,0
1581628311.061,37.109,-2.441,55.176,29.297,0
1581628311.065,20.020,44.434,49.316,11.230,0
1581628311.069,8.789,20.020,23.438,4.883,0
1581628311.072,27.344,-75.195,23.926,11.230,0
1581628311.076,37.109,-22.461,41.992,9.766,0
1581628311.080,14.648,61.523,30.762,8.301,0
1581628311.084,4.883,60.547,34.180,9.277,0
1581628311.088,-0.488,71.777,37.109,2.930,0
1581628311.090,-1.953,29.785,11.719,6.836,17140
1581628311.094,-0.977,-8.789,4.883,5.859,0
1581628311.098,12.695,42.480,46.875,11.230,0
1581628311.102,0.977,19.043,48.828,7.324,0
1581628311.106,-17.090,-44.922,30.273,1.953,0
1581628311.110,2.930,-48.340,41.992,11.230,0
1581628311.114,6.348,31.738,34.668,-4.883,0
1581628311.117,-23.926,78.613,16.113,-22.461,0
1581628311.121,-24.902,48.828,14.648,-10.742,0
1581628311.125,-8.301,30.273,23.438,3.906,0
1581628311.129,1.953,19.043,31.738,2.930,0
1581628311.133,22.949,-20.996,31.738,12.207,0
1581628311.135,4.883,-44.922,24.414,16.602,0
1581628311.139,-12.695,2.441,14.648,2.930,0
1581628311.143,11.230,32.227,32.715,5.859,0
1581628311.147,24.414,36.621,44.922,15.137,0
1581628311.151,10.742,43.457,37.598,17.090,0
1581628311.155,8.789,25.391,36.133,8.301,0
1581628311.159,25.879,24.902,29.785,-9.277,0
1581628311.162,41.504,47.363,17.090,-3.418,0
1581628311.166,42.969,15.625,35.645,22.949,0
1581628311.170,44.922,-20.508,57.617,37.109,0
1581628311.174,63.477,45.898,59.082,46.875,0
1581628311.178,62.012,28.809,40.527,48.828,0
1581628311.180,20.996,-0.488,-14.160,21.484,0
1581628311.184,13.184,18.555,-5.859,20.508,0
1581628311.188,27.344,-12.695,30.762,35.645,0
1581628311.192,37.598,36.621,24.902,20.020,0
1581628311.196,28.320,97.656,11.719,12.695,0
1581628311.200,14.160,82.031,-9.277,19.043,0
1581628311.204,32.227,18.555,20.508,30.762,0
1581628311.207,41.504,-50.293,74.707,42.969,0
1581628311.211,15.137,-20.508,58.105,17.090,0
1581628311.215,17.090,64.453,44.922,12.207,0
1581628311.219,37.598,63.965,22.461,22.461,0
1581628311.223,44.922,31.738,-8.789,17.090,0
1581628311.240,28.809,-6.348,12.695,20.996,0
1581628311.244,-7.324,-76.660,28.809,21.973,0
1581628311.248,-2.930,-25.879,37.598,8.301,0
1581628311.252,13.184,83.984,43.457,6.348,0
1581628311.256,19.043,76.172,38.086,20.996,0
1581628311.260,34.180,-5.859,55.664,40.039,0
1581628311.264,39.551,-65.918,73.242,47.852,0
1581628311.267,24.902,-36.133,30.273,36.621,0
1581628311.271,18.555,11.230,-27.832,10.254,0
1581628311.275,10.254,66.406,-7.812,-14.160,0
1581628311.279,13.672,145.996,41.016,-9.766,0
1581628311.283,12.207,89.355,22.461,-9.766,0
1581628311.285,2.441,20.508,8.789,-7.324,0
1581628311.289,23.926,57.129,22.949,12.695,0
1581628311.293,31.250,29.785,29.297,7.324,0
1581628311.297,36.621,-70.312,63.965,18.555,0
1581628311.301,63.965,-144.531,87.891,45.410,0
1581628311.305,44.922,-56.641,59.082,24.414,0
1581628311.309,8.789,104.492,4.395,-4.883,0
1581628311.312,7.324,139.160,-14.160,-3.418,0
1581628311.316,26.367,93.750,4.395,17.090,0
1581628311.320,26.367,29.785,14.648,15.625,0
1581628311.324,23.438,38.086,9.277,21.973,0
1581628311.328,30.762,8.301,24.414,35.645,0
1581628311.331,39.062,-125.977,73.730,32.227,0
1581628311.335,61.523,-129.395,90.332,39.551,0
1581628311.339,34.668,19.531,51.270,40.039,0
1581628311.343,-10.742,106.934,5.859,10.742,0
1581628311.347,-9.277,129.883,-11.230,-10.254,0
1581628311.351,-7.812,118.164,14.648,-7.812,0
1581628311.355,-4.395,63.477,30.273,-2.930,0
1581628311.358,18.555,-35.645,21.484,10.254,0
1581628311.362,38.574,-80.566,46.875,28.809,0
1581628311.366,42.969,-67.871,45.410,35.156,0
1581628311.370,39.551,3.418,39.551,32.227,0
1581628311.374,32.227,81.543,38.086,28.809,0
