timestamps,TP9,AF7,AF8,TP10,Marker0
1581638352.629,11.719,27.344,24.414,39.062,0
1581638352.633,1.465,20.020,27.344,5.371,0
1581638352.637,11.719,24.414,29.785,-0.488,0
1581638352.641,3.906,4.883,28.809,1.465,0
1581638352.645,22.949,16.113,25.391,12.695,0
1581638352.647,42.969,29.785,44.434,29.297,0
1581638352.651,36.133,17.090,40.527,17.578,0
1581638352.655,35.156,32.715,30.762,11.719,0
1581638352.659,50.293,39.062,52.734,47.363,0
1581638352.663,46.387,29.785,62.988,55.664,0
1581638352.667,39.551,19.531,43.457,29.297,0
1581638352.671,13.184,31.250,24.414,5.859,0
1581638352.674,-7.812,19.531,12.207,-3.418,0
1581638352.678,32.227,24.902,40.527,29.297,0
1581638352.682,22.949,35.156,56.641,24.902,0
1581638352.686,18.555,30.762,53.711,31.250,0
1581638352.690,45.898,30.762,62.012,57.617,0
1581638352.692,13.672,19.531,43.945,32.227,0
1581638352.696,-8.789,12.695,18.066,2.441,0
1581638352.700,12.695,24.902,46.387,23.438,0
1581638352.704,4.883,40.039,67.871,25.391,0
1581638352.708,-8.301,25.879,44.434,4.395,0
1581638352.712,16.602,17.090,35.645,26.367,0
1581638352.716,13.184,7.812,22.949,25.879,0
1581638352.719,-2.441,40.527,32.227,4.883,0
1581638352.723,10.254,56.641,67.871,18.555,0
1581638352.727,29.297,27.832,72.266,49.316,0
1581638352.731,54.688,36.621,27.344,56.641,0
1581638352.735,69.824,56.152,36.621,65.918,0
1581638352.737,45.410,35.645,37.598,53.223,0
1581638352.741,18.555,0.488,20.020,26.367,0
1581638352.745,9.277,43.457,38.086,22.461,0
1581638352.749,-1.953,76.172,41.504,10.254,0
1581638352.753,12.695,35.156,40.527,11.230,0
1581638352.757,9.766,21.973,30.273,23.438,0
1581638352.761,16.113,33.203,39.551,41.992,0
1581638352.764,49.316,41.016,42.480,43.945,0
1581638352.768,49.316,31.250,32.227,41.992,0
1581638352.772,7.812,47.363,21.484,20.508,0
1581638352.776,-40.527,53.223,24.414,-11.719,0
1581638352.780,-20.996,46.875,47.852,-18.555,0
1581638352.782,20.020,60.547,27.344,-3.906,0
1581638352.786,4.883,53.223,16.113,6.836,0
1581638352.790,47.363,26.855,30.273,39.551,0
1581638352.794,89.355,39.062,7.812,40.527,0
1581638352.798,82.031,40.039,32.715,45.898,0
1581638352.802,19.531,38.086,53.711,55.176,0
1581638352.806,-7.324,55.664,17.578,31.738,0
1581638352.809,-17.090,52.734,13.184,11.719,0
1581638352.813,-88.379,38.086,43.457,8.301,0
1581638352.817,-4.395,59.082,44.434,9.766,0
1581638352.821,-36.621,80.078,5.371,-37.598,0
1581638352.825,-76.172,23.926,18.066,-20.508,0
1581638352.827,-40.039,3.906,62.988,52.734,0
1581638352.831,-116.211,19.043,44.434,27.344,0
1581638352.835,-3.418,74.707,6.348,-8.301,0
1581638352.839,8.789,53.223,17.090,-18.555,0
1581638352.843,32.715,54.688,32.227,35.645,0
1581638352.847,159.180,104.980,59.082,72.266,0
1581638352.851,88.867,44.434,49.316,36.621,0
1581638352.854,-35.156,10.254,13.672,5.371,0
1581638352.858,-85.938,43.457,13.184,-20.996,0
1581638352.862,-103.027,65.430,16.113,-27.832,0
1581638352.866,-10.742,8.301,46.875,23.926,0
1581638352.870,-48.828,20.508,73.730,44.922,0
1581638352.872,5.371,76.660,56.641,24.414,0
1581638352.876,91.797,10.742,56.641,47.363,0
1581638352.880,-70.801,38.086,14.160,-14.160,0
1581638352.884,-54.199,38.574,2.930,-30.762,0
1581638352.888,88.867,13.184,45.410,44.434,0
1581638352.892,76.660,65.430,55.664,54.199,0
1581638352.896,106.445,39.551,61.035,71.289,0
1581638352.899,109.863,66.406,45.898,67.383,0
1581638352.903,-76.660,71.289,38.574,-0.977,0
1581638352.907,-18.555,39.551,32.715,-44.922,0
1581638352.911,159.180,28.809,62.500,4.883,0
1581638352.915,0.000,55.664,75.684,-16.602,0
1581638352.932,-89.355,26.855,59.570,-3.418,0
1581638352.936,90.820,3.906,28.320,4.395,0
1581638352.940,98.145,79.590,16.602,-50.293,0
1581638352.944,-10.742,75.195,48.828,-21.973,0
1581638352.948,-217.773,30.762,39.551,-64.941,0
1581638352.952,-124.023,20.020,69.336,-50.293,0
1581638352.956,182.617,66.895,84.473,2.441,0
1581638352.959,20.020,42.969,40.527,-30.273,0
1581638352.963,-166.016,-6.836,41.504,-82.031,0
1581638352.967,-55.664,3.906,31.250,-82.031,0
1581638352.971,16.602,34.180,36.621,-30.273,0
1581638352.975,41.992,63.965,34.668,-42.480,0
1581638352.977,48.340,91.797,8.301,-39.551,0
1581638352.981,-18.555,47.852,25.879,1.953,0
1581638352.985,10.254,33.691,46.387,-14.160,0
1581638352.989,144.043,62.012,30.762,-41.504,0
1581638352.993,-16.113,11.230,5.859,-69.824,0
1581638352.997,-38.574,-12.207,34.668,8.301,0
1581638353.001,142.090,39.551,44.922,20.508,0
1581638353.004,-59.082,41.992,21.484,-62.988,0
1581638353.008,-159.668,10.254,14.648,-43.457,0
1581638353.012,143.066,52.734,18.555,22.949,0
1581638353.016,142.578,82.520,11.230,58.105,0
1581638353.020,39.551,10.742,7.324,43.457,0
1581638353.022,24.414,44.922,6.836,-18.555,0
1581638353.026,-10.254,51.758,25.391,-3.906,0
1581638353.030,116.211,46.875,7.812,31.250,0
1581638353.034,83.984,66.895,-6.348,10.742,0
1581638353.038,-117.188,4.883,-4.395,1.465,0
1581638353.042,113.281,9.277,-3.906,47.852,0
1581638353.046,205.566,48.828,17.578,49.805,0
1581638353.049,-10.742,11.230,-1.465,9.766,0
1581638353.053,112.305,17.578,14.160,49.805,0
1581638353.057,141.602,94.727,8.789,28.320,0
1581638353.061,-84.961,74.707,-27.344,-55.176,0
1581638353.065,-90.332,16.113,-11.230,-37.598,0
1581638353.067,117.188,11.719,22.461,49.805,0
1581638353.071,142.090,21.484,27.344,86.914,0
1581638353.075,94.727,8.789,-13.672,25.391,0
1581638353.079,126.953,38.086,12.695,46.875,0
1581638353.083,57.129,49.316,21.484,59.570,0
1581638353.087,138.184,43.945,-15.137,41.992,0
1581638353.091,-20.508,15.137,-1.953,15.625,0
1581638353.094,-168.457,-4.883,4.395,14.160,0
1581638353.098,162.109,25.879,26.367,70.801,0
1581638353.102,241.211,64.453,39.551,78.125,0
1581638353.106,92.285,37.598,16.113,81.055,0
1581638353.110,43.945,13.672,0.488,52.246,0
1581638353.111,118.652,39.551,11.230,53.711,0
1581638353.115,85.449,69.336,17.578,69.824,0
1581638353.119,-49.316,51.270,-9.277,1.953,0
1581638353.123,24.902,17.578,10.254,12.695,0
1581638353.127,126.465,28.809,12.207,44.922,0
1581638353.131,143.555,8.301,16.602,60.547,0
1581638353.135,94.727,0.000,30.273,42.969,0
1581638353.138,7.812,11.230,13.672,41.504,0
1581638353.142,86.426,28.320,-11.230,76.172,0
1581638353.146,119.141,35.645,0.488,63.965,0
1581638353.150,63.477,8.789,31.250,42.480,0
1581638353.154,51.758,24.902,17.578,20.020,0
1581638353.157,100.098,69.336,14.160,24.902,0
1581638353.161,41.016,-19.043,36.621,38.574,0
1581638353.165,-45.898,-27.344,36.621,43.457,0
1581638353.169,63.477,36.621,42.480,85.938,0
1581638353.173,248.535,23.438,42.969,102.051,0
1581638353.177,132.812,62.988,7.324,53.223,0
1581638353.181,-26.855,52.246,-2.441,52.246,0
1581638353.184,20.020,7.324,-15.137,11.719,0
1581638353.188,71.777,44.922,10.254,9.766,0
1581638353.192,126.465,36.621,51.270,63.965,0
1581638353.196,114.746,29.297,20.996,32.715,0
1581638353.200,-10.742,-7.324,14.648,25.391,0
1581638353.202,-14.160,2.441,37.598,48.340,0
1581638353.206,120.117,61.523,17.578,53.711,0
1581638353.210,90.820,70.801,7.812,69.824,0
1581638353.214,90.820,6.836,21.973,76.172,0
1581638353.218,47.363,-42.969,49.316,72.266,0
1581638353.222,3.418,4.883,20.020,47.363,0
1581638353.226,31.250,47.363,1.465,27.832,0
1581638353.229,77.637,39.062,18.066,53.223,0
1581638353.233,-16.113,1.465,22.461,-0.977,0
1581638353.237,31.250,-6.836,43.945,3.906,0
1581638353.241,174.316,19.531,53.223,64.453,0
1581638353.245,119.629,6.836,56.152,53.711,0
1581638353.247,23.926,9.766,42.480,14.648,0
1581638353.251,52.734,-10.742,25.391,24.902,0
1581638353.255,156.738,23.438,28.809,79.102,0
1581638353.259,98.145,32.227,55.664,104.980,0
1581638353.263,-63.477,-0.977,31.250,72.266,0
1581638353.267,-22.949,18.555,27.832,65.430,0
1581638353.271,162.598,-6.348,49.805,104.980,0
1581638353.274,73.242,-39.551,41.016,63.965,0
1581638353.278,-22.949,-2.930,66.895,54.688,0
1581638353.282,95.703,24.414,71.289,98.145,0
1581638353.286,170.410,34.668,57.129,103.027,0
1581638353.290,70.801,20.508,56.641,92.773,0
1581638353.307,-20.508,-3.906,29.785,64.941,0
1581638353.311,33.691,48.828,16.113,39.551,0
1581638353.315,-29.785,9.766,45.410,40.039,0
1581638353.319,54.199,8.301,41.992,53.223,0
1581638353.323,136.230,17.578,38.086,75.684,0
1581638353.327,-25.879,-26.367,41.016,45.898,0
1581638353.331,27.344,24.902,58.594,29.297,0
1581638353.334,145.020,49.316,54.199,56.641,0
1581638353.338,114.746,31.250,41.992,63.477,0
1581638353.342,-0.977,37.598,52.246,35.645,0
1581638353.346,6.348,9.766,26.855,8.789,0
1581638353.350,62.500,-19.043,24.902,54.199,0
1581638353.352,52.734,0.488,43.945,60.547,0
1581638353.356,73.242,-6.836,61.035,53.223,0
1581638353.360,18.555,0.000,64.941,70.312,0
1581638353.364,56.641,34.668,49.805,71.289,0
1581638353.368,122.559,51.270,37.109,71.777,0
1581638353.372,10.742,44.922,62.988,76.660,0
1581638353.376,45.410,53.223,72.266,73.242,0
1581638353.379,132.812,39.062,35.156,55.176,0
1581638353.383,103.516,21.973,19.531,44.922,0
1581638353.387,79.102,14.160,17.090,26.367,0
1581638353.391,-37.598,-21.484,27.832,31.250,0
1581638353.395,-6.836,14.160,46.387,36.133,0
1581638353.397,63.477,43.457,41.016,18.066,0
1581638353.401,13.672,0.977,51.758,50.781,0
1581638353.405,19.531,41.016,45.410,33.691,0
1581638353.409,71.289,56.152,47.363,30.273,0
1581638353.413,65.918,41.016,57.617,64.453,0
1581638353.417,-12.207,41.992,51.758,62.988,0
1581638353.421,15.625,26.367,18.555,28.809,0
1581638353.424,56.152,29.297,13.672,33.691,0
1581638353.428,99.609,15.625,38.574,60.059,0
1581638353.432,32.227,1.953,13.184,3.906,0
1581638353.436,-4.883,9.277,16.602,-9.277,0
1581638353.440,72.754,30.273,41.016,31.738,0
1581638353.442,70.312,36.133,55.176,51.270,0
1581638353.446,58.105,32.227,57.617,40.039,0
1581638353.450,62.012,35.156,40.039,45.410,0
1581638353.454,72.754,69.336,31.250,63.477,0
1581638353.458,42.480,38.574,33.691,48.828,0
1581638353.462,17.578,1.953,23.438,22.949,0
1581638353.466,71.289,43.945,37.109,41.016,0
1581638353.469,33.203,10.742,48.340,34.180,0
1581638353.473,7.812,-19.531,40.527,13.184,0
1581638353.477,13.184,46.387,34.180,12.695,0
1581638353.481,18.066,39.062,21.484,15.137,0
1581638353.485,31.250,19.043,42.969,29.785,0
1581638353.487,42.969,20.996,45.410,41.992,0
1581638353.491,38.574,26.367,9.766,16.113,0
1581638353.495,28.809,43.945,20.020,19.531,0
1581638353.499,53.711,34.180,30.273,74.707,0
1581638353.503,31.738,31.250,16.113,55.664,0
1581638353.507,23.438,38.086,25.391,17.090,0
1581638353.511,36.133,32.227,37.598,14.160,0
1581638353.514,22.949,20.996,26.855,7.812,0
1581638353.518,14.160,14.160,24.902,8.301,0
1581638353.522,16.602,27.344,40.527,25.879,0
1581638353.526,39.062,25.391,45.410,42.480,0
1581638353.530,43.457,15.137,44.922,30.273,0
1581638353.532,31.738,13.672,47.852,31.250,0
1581638353.536,34.668,12.207,49.805,61.523,0
1581638353.540,55.664,49.805,45.410,80.078,0
1581638353.544,62.012,59.082,11.719,50.781,0
1581638353.548,8.301,-4.883,1.465,20.508,0
1581638353.552,-20.508,0.488,8.301,-0.977,0
1581638353.556,-3.906,50.781,24.414,6.348,0
1581638353.559,-11.230,36.621,29.297,18.555,0
1581638353.563,2.930,8.789,25.391,20.508,0
1581638353.567,41.504,8.301,46.387,41.504,0
1581638353.571,52.734,30.762,37.109,54.199,0
1581638353.575,-2.441,21.484,21.973,29.297,0
1581638353.577,0.000,31.250,36.133,30.762,0
1581638353.581,30.762,43.457,26.855,41.992,0
1581638353.585,10.254,0.000,23.926,31.250,0
1581638353.589,0.488,46.387,42.480,20.508,0
1581638353.593,-12.695,42.480,28.320,-1.953,0
1581638353.597,-20.508,-3.906,-8.301,-28.320,0
1581638353.601,7.812,31.250,19.043,4.883,0
1581638353.604,45.410,46.387,61.523,66.406,0
1581638353.608,16.113,12.695,41.992,40.039,0
1581638353.612,-0.977,5.371,19.531,31.250,0
1581638353.616,10.742,42.969,30.273,45.410,0
1581638353.620,17.090,40.039,42.480,26.367,0
1581638353.622,-9.277,37.598,33.203,-0.488,0
1581638353.626,-23.438,36.621,18.555,-8.789,0
1581638353.630,-18.066,27.832,22.949,10.254,0
1581638353.634,14.648,37.109,29.297,28.320,0
1581638353.638,6.348,29.297,29.785,20.508,0
1581638353.642,-3.418,2.441,31.250,9.766,0
1581638353.646,34.668,12.207,22.949,32.227,0
1581638353.649,21.973,26.367,13.672,37.598,0
1581638353.653,34.668,36.621,41.016,48.340,0
1581638353.657,1.465,58.105,29.785,19.043,0
1581638353.661,-34.180,43.945,12.695,-22.949,0
1581638353.665,-19.531,41.992,27.344,-6.348,0
1581638353.682,-17.090,40.527,31.250,11.719,0
1581638353.686,0.977,23.926,37.109,25.879,0
1581638353.690,10.254,29.785,37.109,37.109,0
1581638353.694,17.090,21.973,31.250,38.086,0
1581638353.698,3.906,3.418,25.391,8.789,0
1581638353.702,20.508,37.109,20.996,11.230,0
1581638353.706,16.602,41.504,7.324,8.789,0
1581638353.709,-10.254,14.160,23.926,-2.441,0
1581638353.713,9.277,38.086,63.965,15.137,0
1581638353.717,4.883,47.852,60.547,15.137,0
1581638353.721,-13.184,46.387,25.879,-5.371,0
1581638353.725,-16.602,20.996,23.438,-7.324,0
1581638353.727,3.418,12.695,31.738,22.949,0
1581638353.731,4.395,19.531,26.855,32.227,0
1581638353.735,-7.324,26.367,26.367,15.137,0
1581638353.739,-2.441,54.688,25.391,19.043,0
1581638353.743,9.277,41.504,32.227,35.645,0
1581638353.747,20.996,27.832,51.758,47.852,0
1581638353.751,11.719,36.621,43.457,35.156,0
1581638353.754,25.391,31.250,41.504,28.320,0
1581638353.758,17.090,29.297,46.875,38.574,0
1581638353.762,7.324,38.086,57.129,39.551,0
1581638353.766,7.812,20.020,47.363,21.973,0
1581638353.770,16.602,0.488,28.809,22.949,0
1581638353.771,44.434,21.973,37.598,47.363,0
1581638353.775,55.664,10.254,44.922,53.223,0
1581638353.779,60.059,28.320,49.316,58.594,0
1581638353.783,59.082,80.078,55.664,69.336,0
1581638353.787,38.574,58.105,26.855,47.852,0
1581638353.791,-7.812,21.484,6.836,3.418,0
1581638353.795,-1.465,20.020,28.809,-3.418,0
1581638353.798,7.324,23.438,31.250,2.441,0
1581638353.802,-8.301,7.812,17.090,-11.230,0
1581638353.806,19.043,15.137,26.367,8.301,0
1581638353.810,43.457,30.762,41.504,29.785,0
1581638353.814,33.691,20.996,36.621,24.414,0
1581638353.817,41.992,35.156,46.387,53.223,0
1581638353.821,51.270,37.598,54.199,69.336,0
1581638353.825,5.371,16.602,23.438,20.508,0
1581638353.829,-18.066,-1.953,5.371,-1.953,0
1581638353.833,22.461,5.859,27.344,22.949,0
1581638353.837,26.855,25.391,25.391,33.203,0
1581638353.841,-17.090,17.090,23.438,4.883,0
1581638353.844,-10.254,27.832,41.992,5.859,0
1581638353.848,0.000,28.320,33.203,8.301,0
1581638353.852,1.953,28.320,34.668,10.742,0
1581638353.856,27.832,25.391,59.082,20.508,0
1581638353.860,34.668,5.859,58.105,13.672,0
1581638353.862,21.484,8.789,33.203,10.742,0
1581638353.866,2.930,24.902,41.016,9.277,0
1581638353.870,21.973,54.199,55.176,23.438,0
1581638353.874,51.758,54.199,51.270,50.781,0
1581638353.878,34.668,34.180,27.344,46.387,0
1581638353.882,18.066,40.039,39.551,23.438,0
1581638353.886,4.395,43.457,42.480,-0.488,0
1581638353.889,-41.992,7.812,0.488,-27.832,0
1581638353.893,-28.320,13.184,4.883,-11.719,0
1581638353.897,37.109,37.598,32.227,28.809,0
1581638353.901,56.152,38.574,61.523,45.898,0
1581638353.905,6.836,22.949,51.758,13.672,0
1581638353.906,5.859,13.184,41.992,6.348,0
1581638353.910,59.570,41.016,62.500,49.316,0
1581638353.914,55.176,41.992,45.410,47.852,0
1581638353.918,41.504,34.668,14.648,36.621,0
1581638353.922,21.484,17.578,1.953,21.484,0
1581638353.926,-6.348,13.672,15.137,-5.859,0
1581638353.930,-4.883,38.086,34.668,-4.395,0
1581638353.933,17.090,40.039,34.180,11.719,0
1581638353.937,13.184,13.184,32.715,5.371,0
1581638353.941,-2.930,8.789,39.062,2.441,0
1581638353.945,12.695,30.762,43.945,19.531,0
1581638353.949,7.324,10.742,37.109,20.508,0
1581638353.952,21.484,13.184,25.391,45.898,0
1581638353.956,37.598,30.273,22.461,42.969,0
1581638353.960,5.371,20.996,33.691,16.602,0
1581638353.964,-15.137,21.973,47.363,7.812,0
1581638353.968,-20.508,23.438,38.086,-5.371,0
1581638353.972,-7.812,26.367,29.785,6.348,0
1581638353.976,16.113,19.043,41.504,19.531,0
1581638353.979,49.316,37.598,54.688,37.598,0
1581638353.983,28.320,35.156,41.504,34.668,0
1581638353.987,13.184,26.855,13.184,22.461,0
1581638353.991,81.055,83.496,39.062,80.078,0
1581638353.995,54.199,54.199,46.875,51.758,0
1581638353.997,-4.883,-22.949,28.320,-18.066,0
1581638354.001,20.020,0.977,46.387,1.953,0
1581638354.005,37.598,39.551,48.828,23.438,0
1581638354.009,28.809,36.621,39.062,28.320,0
1581638354.013,20.508,35.645,25.879,15.137,0
1581638354.017,17.578,27.832,4.395,-12.695,0
1581638354.021,43.457,23.438,25.391,12.695,0
1581638354.024,72.754,72.754,66.895,51.270,0
1581638354.028,4.395,46.875,35.156,0.488,0
1581638354.032,-26.855,4.395,9.277,-19.531,0
1581638354.036,20.996,25.879,23.438,20.020,0
1581638354.040,35.156,35.645,32.227,39.551,0
1581638354.057,9.277,23.438,38.574,23.926,0
1581638354.061,14.648,15.625,27.344,24.902,0
1581638354.065,30.273,24.414,20.020,28.320,0
1581638354.069,23.926,40.527,30.273,16.113,0
1581638354.073,23.438,17.578,34.180,16.113,0
1581638354.077,18.066,1.953,12.207,3.906,0
1581638354.081,-1.465,2.930,7.812,-8.789,0
1581638354.084,6.836,19.043,56.641,20.508,0
1581638354.088,31.250,56.641,56.152,50.781,0
1581638354.092,33.203,49.805,30.762,52.734,0
1581638354.096,37.109,13.184,34.668,40.527,0
1581638354.100,-4.395,-28.320,9.277,-15.625,0
1581638354.101,5.859,5.371,5.859,3.418,0
1581638354.105,41.016,27.832,21.484,44.922,0
1581638354.109,20.020,4.883,55.176,27.832,0
1581638354.113,2.441,20.508,68.848,3.906,0
1581638354.117,-10.742,57.129,46.875,-15.137,0
1581638354.121,-22.461,49.805,23.438,-25.391,0
1581638354.125,4.395,37.598,18.066,-6.348,0
1581638354.128,5.371,22.949,13.184,-7.324,0
1581638354.132,7.324,25.879,38.086,-13.184,0
1581638354.136,-17.090,30.273,26.855,-24.902,0
1581638354.140,-52.246,20.020,15.625,-45.898,0
1581638354.144,-34.180,44.434,58.105,-29.297,0
1581638354.147,-20.996,72.266,59.570,-20.020,0
1581638354.151,-74.707,14.160,15.137,-71.289,0
1581638354.155,-81.055,24.414,20.020,-70.312,0
1581638354.159,-65.918,62.500,27.344,-60.547,0
1581638354.163,-81.543,36.621,22.949,-94.727,0
1581638354.167,-97.656,13.184,-11.719,-119.629,0
1581638354.171,-109.375,20.020,-10.742,-137.695,0
1581638354.174,-68.848,36.621,26.855,-118.652,0
1581638354.178,-67.871,20.996,14.648,-114.258,0
1581638354.182,-33.691,57.617,60.547,-73.730,0
1581638354.186,29.785,91.309,67.383,-22.949,0
1581638354.190,-33.203,39.062,5.859,-65.430,0
1581638354.191,-72.754,39.551,5.371,-76.172,0
1581638354.195,-75.684,21.484,-22.949,-78.613,0
1581638354.199,-87.402,19.043,-18.066,-85.938,0
1581638354.203,-70.801,41.992,20.020,-61.523,0
1581638354.207,-56.152,32.715,25.879,-62.012,0
1581638354.211,-6.348,49.805,50.781,-20.020,0
1581638354.215,46.875,50.293,45.898,39.062,0
1581638354.218,1.953,41.504,-24.902,-1.465,0
1581638354.222,-29.785,37.109,-35.156,-40.527,0
1581638354.226,-25.879,31.250,0.000,-44.922,0
1581638354.230,-3.418,42.969,26.367,-18.555,0
1581638354.234,26.367,38.086,33.691,6.836,0
1581638354.237,-4.883,8.789,16.602,-19.043,0
1581638354.241,4.883,23.926,18.066,2.441,0
1581638354.245,45.898,64.453,45.410,56.152,0
1581638354.249,28.320,54.199,10.742,28.809,0
1581638354.253,24.414,29.297,-21.484,9.277,0
1581638354.257,61.035,28.809,25.879,44.922,0
1581638354.261,47.852,28.320,25.391,35.156,0
1581638354.264,14.648,12.695,19.043,9.277,0
1581638354.268,47.363,31.738,47.852,44.922,0
1581638354.272,83.984,57.129,40.039,73.730,0
1581638354.276,50.293,34.180,25.879,33.691,0
1581638354.280,-4.883,-7.812,10.742,-12.695,0
1581638354.282,20.508,28.809,14.648,25.879,0
1581638354.286,53.711,30.762,8.789,47.852,0
1581638354.290,64.941,17.090,36.621,51.270,0
1581638354.294,65.430,55.664,51.758,69.824,0
1581638354.298,32.227,40.039,26.367,31.250,0
1581638354.302,25.879,16.113,26.855,11.230,0
1581638354.306,42.969,36.133,7.812,27.832,0
1581638354.309,46.875,28.809,14.648,34.180,0
1581638354.313,46.387,16.113,20.996,37.109,0
1581638354.317,22.949,10.254,-3.418,9.766,0
1581638354.321,35.156,20.020,38.574,23.926,0
1581638354.325,62.500,20.996,54.199,50.293,0
1581638354.327,44.922,25.879,23.438,27.344,0
1581638354.331,36.133,55.664,35.645,31.738,0
1581638354.335,52.246,57.129,61.523,48.828,0
1581638354.339,37.109,10.254,36.133,31.738,0
1581638354.343,35.156,-8.789,20.996,40.527,0
1581638354.347,23.438,24.414,18.555,25.879,0
1581638354.351,3.418,28.809,26.855,10.742,0
1581638354.354,5.371,19.043,40.527,14.648,0
1581638354.358,-6.348,14.648,28.320,-3.906,0
1581638354.362,6.836,15.625,29.297,-1.465,0
1581638354.366,54.199,46.875,50.781,44.434,0
1581638354.370,59.082,34.180,56.641,64.941,0
1581638354.372,49.316,10.254,52.246,64.453,0
