timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218250.52,-15.137,38.086,-35.645,41.504,0.0,0
1582218250.524,-20.996,37.598,-11.719,43.945,0.0,0
1582218250.528,-8.301,21.484,-7.324,28.32,0.0,0
1582218250.531,6.348,3.906,-36.621,26.855,0.0,0
1582218250.535,-16.113,2.441,-48.34,27.344,0.0,0
1582218250.539,-21.973000000000006,21.973000000000006,-17.578,23.926,0.0,0
1582218250.543,-10.742,22.461,15.625,9.766,0.0,0
1582218250.5470002,-3.906,14.16,-1.953,-15.625,0.0,0
1582218250.549,0.977,20.996,-13.184,-12.207,0.0,0
1582218250.553,-7.812,55.176,-10.254,24.414,0.0,0
1582218250.5570002,6.836,59.082,-17.578,27.344,0.0,0
1582218250.561,28.809,36.133,-10.742,-12.207,0.0,0
1582218250.565,9.766,24.414,-13.184,-33.691,0.0,0
1582218250.569,-26.367,21.973000000000006,-11.719,-23.438,0.0,0
1582218250.573,-13.184,15.137,7.812,-3.418,0.0,0
1582218250.576,19.531,2.441,1.953,-4.883,0.0,0
1582218250.58,20.02,4.395,0.977,-13.184,0.0,0
1582218250.584,2.93,28.32,18.555,-7.324,0.0,0
1582218250.5879998,3.906,48.828,15.625,8.789,0.0,0
1582218250.592,24.414,32.227,5.371,13.672,0.0,0
1582218250.594,47.852,22.949,3.906,11.23,0.0,0
1582218250.5979998,51.758,40.039,7.324,40.527,0.0,0
1582218250.6020002,37.598,39.551,7.324,60.059,0.0,0
1582218250.606,62.988,28.32,5.371,58.105,0.0,0
1582218250.61,78.613,29.297,7.812,54.688,0.0,0
1582218250.6139998,62.5,30.273000000000003,-5.859,60.547,0.0,0
1582218250.6179998,42.48,26.855,-8.789,75.195,0.0,0
1582218250.621,36.621,20.508000000000006,16.602,67.87100000000001,0.0,0
1582218250.625,64.941,14.648,31.738000000000003,46.387,0.0,0
1582218250.629,82.52,14.16,-8.301,51.27,0.0,0
1582218250.633,67.87100000000001,8.301,-27.344,58.594,0.0,0
1582218250.637,49.316,9.766,7.324,59.57,0.0,0
1582218250.639,59.57,23.438,29.785,44.922,0.0,0
1582218250.643,48.34,28.32,36.621,20.02,0.0,0
1582218250.647,30.762,15.625,44.922,38.574,0.0,0
1582218250.651,49.316,16.602,49.805,55.664,0.0,0
1582218250.655,66.406,28.809,28.32,47.363,0.0,0
1582218250.659,77.148,38.574,16.113,31.25,0.0,0
1582218250.663,56.152,36.621,12.695,36.133,0.0,0
1582218250.666,31.738000000000003,19.043,11.719,44.434,0.0,0
1582218250.67,46.875,23.438,0.488,40.527,0.0,0
1582218250.674,62.988,41.992,-6.836,36.621,0.0,0
1582218250.678,76.172,35.645,18.555,28.809,0.0,0
1582218250.6820002,71.777,20.996,41.992,42.48,0.0,0
1582218250.684,62.988,20.508000000000006,48.34,50.78100000000001,0.0,0
1582218250.688,71.777,9.766,24.902,28.809,0.0,0
1582218250.6920002,69.824,6.836,5.371,15.137,0.0,0
1582218250.696,43.945,19.531,23.438,28.32,0.0,0
1582218250.7,41.992,31.25,47.852,37.598,0.0,0
1582218250.704,68.359,33.203,26.855,33.691,0.0,0
1582218250.708,62.5,32.715,10.742,21.973000000000006,0.0,0
1582218250.711,39.062,31.25,38.574,27.344,0.0,0
1582218250.715,27.832,34.18,53.71100000000001,40.527,0.0,0
1582218250.719,37.598,27.832,38.086,31.25,0.0,0
1582218250.7229998,57.617,15.137,20.508000000000006,27.344,0.0,0
1582218250.7270002,59.082,3.418,24.414,41.504,0.0,0
1582218250.744,50.293,7.812,22.949,56.64100000000001,0.0,0
1582218250.748,62.988,40.039,4.883,59.57,0.0,0
1582218250.752,70.312,45.41,-0.977,39.551,0.0,0
1582218250.756,44.434,26.367,25.879,25.391,0.0,0
1582218250.76,31.25,37.598,33.691,38.086,0.0,0
1582218250.764,30.273000000000003,31.25,13.672,30.273000000000003,0.0,0
1582218250.768,43.457,9.766,25.879,5.371,0.0,0
1582218250.771,60.547,23.438,33.691,11.719,0.0,0
1582218250.775,39.551,19.531,14.16,38.574,0.0,0
1582218250.779,34.18,24.902,31.738000000000003,46.875,0.0,0
1582218250.783,54.688,56.152,36.621,34.18,0.0,0
1582218250.7870002,67.383,56.152,25.879,21.973000000000006,0.0,0
1582218250.789,39.062,25.879,30.273000000000003,20.996,0.0,0
1582218250.793,10.254,10.254,39.551,30.273000000000003,0.0,0
1582218250.7970002,39.062,27.832,22.949,18.066,0.0,0
1582218250.801,53.223,22.949,9.766,-3.418,0.0,0
1582218250.805,32.715,21.973000000000006,31.25,3.906,0.0,0
1582218250.809,21.484,23.438,30.273000000000003,27.832,0.0,0
1582218250.813,31.738000000000003,17.09,21.484,26.367,0.0,0
1582218250.816,49.316,43.457,23.926,1.465,0.0,0
1582218250.82,46.387,54.199,25.391,0.0,0.0,0
1582218250.824,32.227,50.293,30.273000000000003,29.785,0.0,0
1582218250.8279998,26.855,45.41,36.621,28.809,0.0,0
1582218250.832,18.066,28.809,47.852,5.371,0.0,0
1582218250.834,20.996,27.344,48.828,11.23,0.0,0
1582218250.8379998,25.879,40.039,38.086,10.742,0.0,0
1582218250.842,10.742,23.438,38.086,8.789,0.0,0
1582218250.846,19.531,-3.418,51.27,18.066,0.0,0
1582218250.85,29.785,18.555,39.062,12.695,0.0,0
1582218250.854,12.207,39.551,22.949,8.301,0.0,0
1582218250.8579998,-7.812,24.902,32.227,14.16,0.0,0
1582218250.861,-6.836,27.344,22.949,-0.977,0.0,0
1582218250.865,13.184,45.41,25.879,-10.742,0.0,0
1582218250.869,11.23,38.574,41.504,-0.488,0.0,0
1582218250.873,-12.695,36.621,42.48,25.391,0.0,0
1582218250.877,-9.766,18.066,22.949,27.344,0.0,0
1582218250.879,6.836,6.348,32.715,3.418,0.0,0
1582218250.883,3.906,25.391,61.035,11.23,0.0,0
1582218250.887,-8.301,19.043,63.965,22.461,0.0,0
1582218250.891,-18.555,21.484,57.617,9.766,0.0,0
1582218250.895,-24.902,31.738000000000003,37.598,-12.695,0.0,0
1582218250.899,-7.812,28.32,38.086,-15.137,0.0,0
1582218250.903,8.789,22.461,44.434,11.719,0.0,0
1582218250.906,0.977,-6.348,40.527,20.508000000000006,0.0,0
1582218250.91,9.277,0.488,40.527,6.836,0.0,0
1582218250.914,17.09,43.945,49.316,-3.906,0.0,0
1582218250.918,-9.277,58.105,73.73,-0.488,0.0,0
1582218250.9220002,-19.043,60.547,70.312,20.508000000000006,0.0,0
1582218250.924,-0.977,48.828,44.434,27.344,0.0,0
1582218250.928,18.555,39.062,39.551,12.695,0.0,0
1582218250.9320002,21.484,26.855,30.762,11.719,0.0,0
1582218250.936,10.742,1.465,46.875,22.461,0.0,0
1582218250.94,1.953,-3.906,56.64100000000001,22.949,0.0,0
1582218250.944,20.02,22.949,48.828,18.066,0.0,0
1582218250.948,34.668,41.504,70.801,23.438,0.0,0
1582218250.951,12.695,37.598,66.406,32.715,0.0,0
1582218250.955,4.395,35.645,35.645,31.738000000000003,0.0,0
1582218250.959,30.273000000000003,28.809,29.785,27.832,0.0,0
1582218250.9629998,26.367,25.879,42.48,15.625,0.0,0
1582218250.967,-3.418,30.273000000000003,50.293,14.16,0.0,0
1582218250.969,-5.859,20.02,61.523,35.645,0.0,0
1582218250.9729998,22.949,17.09,56.152,37.109,0.0,0
1582218250.9770002,34.668,25.879,26.367,21.484,0.0,0
1582218250.981,17.578,30.273000000000003,29.297,25.879,0.0,0
1582218250.985,2.441,37.598,42.969,34.668,0.0,0
1582218250.9889998,1.953,22.949,30.762,24.902,0.0,0
1582218250.9929998,25.879,5.371,32.715,20.508000000000006,0.0,0
1582218250.996,21.973000000000006,14.16,54.688,32.227,0.0,0
1582218251.0,1.465,33.203,65.918,32.715,0.0,0
1582218251.004,5.859,34.668,64.453,29.785,0.0,0
1582218251.008,33.691,42.48,56.64100000000001,33.203,0.0,0
1582218251.012,37.109,42.48,34.668,15.625,0.0,0
1582218251.0129998,8.789,37.598,20.996,12.207,0.0,0
1582218251.0170002,-0.977,43.945,35.156,20.02,0.0,0
1582218251.021,10.254,39.551,18.555,10.254,0.0,0
1582218251.025,19.531,26.855,-5.859,4.883,0.0,0
1582218251.029,9.277,24.902,-2.93,16.602,0.0,0
1582218251.033,-2.93,37.598,-2.93,31.738000000000003,0.0,0
1582218251.0370002,14.16,5.859,15.137,23.926,0.0,0
1582218251.04,20.02,-4.395,36.621,5.859,0.0,0
1582218251.044,8.789,38.086,25.391,12.207,0.0,0
1582218251.048,-4.883,42.969,4.883,32.715,0.0,0
1582218251.052,1.953,45.41,-5.859,43.945,0.0,0
1582218251.056,33.691,55.664,14.16,25.879,0.0,0
1582218251.073,31.738000000000003,40.527,46.875,19.531,0.0,0
1582218251.077,5.371,20.02,61.035,28.809,0.0,0
1582218251.081,0.977,3.906,38.086,23.438,0.0,0
1582218251.085,14.16,15.137,18.555,4.883,0.0,0
1582218251.089,7.812,43.457,41.992,-18.066,0.0,0
1582218251.093,-12.695,54.199,49.316,-4.883,0.0,0
1582218251.097,-18.066,37.598,18.555,13.184,0.0,0
1582218251.1,2.93,23.438,1.465,10.254,0.0,0
1582218251.104,14.16,29.297,22.461,5.859,0.0,0
1582218251.1079998,2.93,38.574,35.645,23.438,0.0,0
1582218251.1120002,0.977,30.762,39.551,45.898,0.0,0
1582218251.1160002,5.371,-1.953,48.34,29.297,0.0,0
1582218251.1179998,2.441,-11.23,39.551,-2.441,0.0,0
1582218251.1220002,-18.066,5.859,21.973000000000006,-2.93,0.0,0
1582218251.1260002,-35.156,21.484,36.133,11.23,0.0,0
1582218251.13,-20.02,12.695,57.129,14.648,0.0,0
1582218251.1339998,13.184,5.371,45.41,7.324,0.0,0
1582218251.1379998,22.461,36.133,53.71100000000001,5.371,0.0,0
1582218251.1420002,3.418,47.852,38.086,17.578,0.0,0
1582218251.145,3.418,30.273000000000003,4.883,28.809,0.0,0
1582218251.149,14.16,31.25,37.109,22.949,0.0,0
1582218251.153,13.672,20.996,69.824,7.812,0.0,0
1582218251.157,-13.184,6.348,52.246,3.418,0.0,0
1582218251.161,-15.625,26.855,28.809,21.484,0.0,0
1582218251.164,16.602,43.945,32.227,23.926,0.0,0
1582218251.168,12.695,34.668,54.688,0.488,0.0,0
1582218251.1720002,-1.465,30.273000000000003,62.012,0.0,0.0,0
1582218251.176,1.953,40.527,53.71100000000001,20.508000000000006,0.0,0
1582218251.18,6.348,40.527,62.012,8.789,0.0,0
1582218251.184,18.555,34.18,56.152,-12.207,0.0,0
1582218251.188,12.695,35.645,39.551,5.371,0.0,0
1582218251.191,-8.301,32.227,46.387,3.906,0.0,0
1582218251.195,-15.625,31.738000000000003,56.64100000000001,-16.602,0.0,0
1582218251.199,-3.906,24.902,60.059,-21.973000000000006,0.0,0
1582218251.2029998,-10.254,20.996,55.176,-31.25,0.0,0
1582218251.207,-51.758,32.715,56.64100000000001,-38.086,0.0,0
1582218251.208,-63.965,40.527,77.637,-34.668,0.0,0
1582218251.212,-48.34,41.504,88.867,-44.922,0.0,0
1582218251.216,-48.828,43.457,85.93799999999997,-75.195,0.0,2
1582218251.22,-74.707,49.805,86.426,-79.102,0.0,0
1582218251.224,-93.262,37.109,99.609,-67.383,0.0,0
1582218251.228,-98.145,32.227,112.793,-90.82,0.0,0
1582218251.232,-90.82,50.78100000000001,104.004,-123.535,0.0,0
1582218251.235,-97.168,58.105,95.703,-118.164,0.0,0
1582218251.2389998,-131.34799999999998,64.941,111.816,-115.723,0.0,0
1582218251.2429998,-128.906,71.289,116.211,-113.77,0.0,0
1582218251.2470002,-107.91,74.707,95.703,-124.512,0.0,0
1582218251.2510002,-123.535,71.777,131.34799999999998,-141.113,0.0,0
1582218251.2529998,-141.602,65.43,165.03900000000004,-128.906,0.0,0
1582218251.2570002,-134.27700000000002,60.059,156.738,-118.652,0.0,0
1582218251.2610002,-102.539,67.87100000000001,154.297,-124.512,0.0,0
1582218251.265,-90.332,63.477,147.94899999999996,-132.812,0.0,0
1582218251.269,-113.281,42.969,132.812,-125.488,0.0,0
1582218251.2729998,-114.258,56.64100000000001,127.441,-118.164,0.0,0
1582218251.2770002,-94.238,81.543,125.488,-121.582,0.0,0
1582218251.28,-83.984,71.777,106.445,-115.234,0.0,0
1582218251.284,-101.562,49.316,97.656,-109.375,0.0,0
1582218251.288,-111.328,58.594,133.30100000000002,-94.727,0.0,0
1582218251.292,-81.055,78.613,158.203,-80.078,0.0,0
1582218251.296,-52.734,56.64100000000001,142.578,-81.543,0.0,0
1582218251.298,-51.758,38.086,131.34799999999998,-67.383,0.0,0
1582218251.302,-52.734,52.246,105.957,-46.875,0.0,0
1582218251.306,-30.273000000000003,49.805,86.914,-31.738000000000003,0.0,0
1582218251.31,0.488,50.293,104.98,-18.555,0.0,0
1582218251.314,10.254,57.617,104.492,-10.742,0.0,0
1582218251.3179998,6.836,56.152,90.82,9.277,0.0,0
1582218251.322,11.23,41.01600000000001,89.355,25.879,0.0,0
1582218251.325,34.18,31.738000000000003,80.566,24.414,0.0,0
1582218251.329,44.922,24.414,72.75399999999998,21.973000000000006,0.0,0
1582218251.333,38.086,27.344,67.383,39.062,0.0,0
1582218251.337,43.945,34.668,51.27,56.64100000000001,0.0,0
1582218251.341,64.453,29.297,47.363,55.664,0.0,0
1582218251.343,89.844,29.785,52.734,55.664,0.0,0
1582218251.347,86.914,17.578,50.293,73.242,0.0,0
1582218251.351,69.824,10.742,34.18,87.402,0.0,0
1582218251.355,82.52,35.645,14.648,77.148,0.0,0
1582218251.359,101.074,46.387,39.551,53.223,0.0,0
1582218251.363,97.168,21.973000000000006,52.246,63.477,0.0,0
1582218251.367,83.008,2.441,20.02,97.656,0.0,0
1582218251.37,86.914,3.906,4.395,99.121,0.0,0
1582218251.3739998,90.82,8.301,29.785,75.684,0.0,0
1582218251.3779998,92.285,16.602,-31.738000000000003,77.637,0.0,0
1582218251.3820002,79.102,17.09,-8.789,96.191,0.0,0
1582218251.3860002,53.71100000000001,1.465,99.609,85.93799999999997,0.0,0
1582218251.3879998,60.059,16.602,95.215,55.176,0.0,0
1582218251.3920002,74.707,25.879,83.49600000000002,48.34,0.0,0
1582218251.396,62.5,8.301,62.988,65.918,0.0,0
1582218251.4,51.758,5.859,33.691,76.66,0.0,0
1582218251.404,66.406,6.348,32.227,64.941,0.0,0
1582218251.408,78.613,-17.09,50.78100000000001,49.805,0.0,0
1582218251.4120002,69.336,-4.883,59.57,51.758,0.0,0
1582218251.415,48.828,22.949,52.246,55.176,0.0,0
1582218251.419,53.223,14.648,41.992,50.78100000000001,0.0,0
1582218251.423,69.336,13.672,45.41,43.945,0.0,0
1582218251.427,71.289,17.578,61.523,49.805,0.0,0
1582218251.431,68.359,14.648,57.129,70.801,0.0,0
1582218251.4329998,95.215,22.949,36.133,97.168,0.0,0
1582218251.437,112.305,23.926,30.273000000000003,83.49600000000002,0.0,0
1582218251.441,81.543,11.719,57.617,45.41,0.0,0
1582218251.445,62.5,13.184,93.262,55.664,0.0,0
1582218251.449,67.383,4.395,97.168,74.219,0.0,0
1582218251.4529998,80.078,-1.465,57.617,60.547,0.0,0
1582218251.457,87.891,6.836,64.453,43.945,0.0,0
1582218251.46,67.383,14.648,83.984,53.71100000000001,0.0,0
1582218251.464,58.105,18.555,50.293,69.824,0.0,0
1582218251.468,69.336,22.949,58.594,61.523,0.0,0
1582218251.472,78.125,22.461,90.82,35.645,0.0,0
1582218251.476,68.359,15.625,89.844,32.715,0.0,0
1582218251.508,57.129,15.625,67.383,52.734,0.0,0
1582218251.512,58.105,30.762,45.41,51.27,0.0,0
1582218251.516,62.5,15.137,41.992,28.809,0.0,0
1582218251.52,57.129,-0.977,42.969,20.02,0.0,0
1582218251.524,39.551,7.324,66.406,31.25,0.0,0
1582218251.528,36.621,18.555,67.87100000000001,28.32,0.0,0
1582218251.532,48.828,31.738000000000003,75.195,8.301,0.0,0
1582218251.535,54.688,42.48,69.824,4.883,0.0,0
1582218251.539,51.27,39.551,22.949,20.996,0.0,0
1582218251.543,62.988,33.691,42.48,43.945,0.0,0
1582218251.5470002,54.199,16.113,82.52,18.555,0.0,0
1582218251.551,34.18,7.324,72.266,-13.184,0.0,0
1582218251.539,22.949,4.395,56.64100000000001,-1.953,0.0,0
1582218251.543,18.066,-23.926,63.965,19.531,0.0,0
1582218251.5470002,13.672,-34.668,74.219,17.09,0.0,0
1582218251.551,9.277,-13.184,74.219,-4.883,0.0,0
1582218251.555,8.301,10.254,66.406,1.465,0.0,0
1582218251.559,-6.836,32.227,59.082,19.043,0.0,0
1582218251.563,-2.93,22.949,56.152,13.184,0.0,0
1582218251.566,14.16,2.441,72.266,-8.301,0.0,0
1582218251.57,6.348,-3.418,67.383,-14.16,0.0,0
1582218251.574,-7.324,-1.953,54.199,3.418,0.0,0
1582218251.5779998,6.348,-1.953,60.059,14.648,0.0,0
1582218251.582,27.832,-7.812,55.176,4.395,0.0,0
1582218251.584,36.133,-1.465,39.551,1.465,0.0,0
1582218251.5879998,32.227,20.996,39.062,23.926,0.0,0
1582218251.592,14.648,31.738000000000003,57.129,26.367,0.0,0
1582218251.596,9.766,15.137,56.64100000000001,1.953,0.0,0
1582218251.6,22.461,16.113,37.109,-8.789,0.0,0
1582218251.604,21.973000000000006,29.297,25.391,4.883,0.0,0
1582218251.6079998,10.254,18.555,32.715,23.926,0.0,0
1582218251.611,19.043,4.883,51.758,21.484,0.0,0
1582218251.615,28.32,-4.395,58.594,3.906,0.0,0
1582218251.619,10.742,-3.906,44.922,-4.883,0.0,0
1582218251.623,-4.395,10.742,41.992,8.789,0.0,0
1582218251.627,-3.906,18.066,43.457,14.16,0.0,0
1582218251.629,9.277,9.277,33.203,-8.301,0.0,0
1582218251.633,15.625,20.508000000000006,29.785,-15.625,0.0,0
1582218251.637,2.93,36.621,13.672,11.23,0.0,0
1582218251.641,6.836,27.832,-7.812,27.344,0.0,0
1582218251.645,30.273000000000003,10.254,19.043,15.625,0.0,0
1582218251.649,42.969,10.254,24.414,13.672,0.0,0
1582218251.653,31.738000000000003,32.227,23.438,26.855,0.0,0
1582218251.656,6.836,45.898,41.01600000000001,25.391,0.0,0
1582218251.66,6.836,31.738000000000003,38.086,4.883,0.0,0
1582218251.664,25.391,21.484,41.992,-6.348,0.0,0
1582218251.668,28.809,34.18,31.25,12.695,0.0,0
1582218251.6720002,13.672,34.668,0.0,26.367,0.0,0
1582218251.674,14.648,20.508000000000006,4.883,19.043,0.0,0
1582218251.678,41.504,15.625,2.441,17.09,0.0,0
1582218251.6820002,42.969,31.25,-8.301,26.367,0.0,0
1582218251.686,20.996,40.039,28.32,42.48,0.0,0
1582218251.69,11.719,20.996,52.246,41.01600000000001,0.0,0
1582218251.694,13.672,6.348,49.805,10.742,0.0,0
1582218251.698,6.348,10.254,30.273000000000003,-3.906,0.0,0
1582218251.701,-14.16,14.16,20.508000000000006,12.207,0.0,0
1582218251.705,-15.137,13.184,24.902,28.32,0.0,0
1582218251.709,7.812,31.25,16.113,28.809,0.0,0
1582218251.7129998,25.879,47.852,6.836,19.043,0.0,0
1582218251.717,17.578,25.879,3.418,27.344,0.0,0
1582218251.719,3.418,-6.836,29.785,38.086,0.0,0
1582218251.7229998,22.949,7.324,51.27,39.551,0.0,0
1582218251.7270002,37.598,31.25,16.602,31.25,0.0,0
1582218251.731,15.137,31.25,11.719,13.672,0.0,0
1582218251.735,-3.906,36.133,33.203,20.02,0.0,0
1582218251.7389998,4.883,41.992,27.344,25.879,0.0,0
1582218251.7429998,20.996,31.738000000000003,53.223,12.695,0.0,0
1582218251.746,15.625,17.578,41.992,9.277,0.0,0
1582218251.75,-5.859,19.531,17.09,17.09,0.0,0
1582218251.754,-1.953,24.902,37.109,30.273000000000003,0.0,0
1582218251.758,13.184,9.766,46.875,16.602,0.0,0
1582218251.762,23.926,17.09,36.133,6.836,0.0,0
1582218251.764,17.578,28.32,17.09,29.297,0.0,0
1582218251.768,2.441,14.648,-6.348,42.969,0.0,0
1582218251.772,16.113,17.578,10.254,32.715,0.0,0
1582218251.776,36.133,26.367,28.809,16.602,0.0,0
1582218251.78,2.441,18.555,50.293,12.207,0.0,0
1582218251.784,-34.18,2.93,62.012,14.16,0.0,0
1582218251.788,-19.043,-13.184,43.457,5.859,0.0,0
1582218251.791,10.742,-9.766,53.223,4.395,0.0,0
1582218251.795,5.371,1.953,57.617,10.742,0.0,0
1582218251.799,-18.066,-15.137,35.156,21.973000000000006,0.0,0
1582218251.803,-3.906,-21.484,4.883,25.391,0.0,0
1582218251.8070002,25.879,11.719,-3.906,19.531,0.0,0
1582218251.809,41.504,49.316,16.602,33.203,0.0,0
1582218251.813,10.742,27.344,18.555,35.645,0.0,0
1582218251.8170002,-12.695,2.441,12.695,19.043,0.0,0
1582218251.821,8.301,10.742,38.086,3.906,0.0,0
1582218251.825,33.203,10.742,41.504,0.977,0.0,0
1582218251.829,33.203,15.137,14.648,18.555,0.0,0
1582218251.833,20.508000000000006,13.672,23.926,29.785,0.0,0
1582218251.836,39.551,8.301,49.316,23.926,0.0,0
1582218251.84,52.734,10.254,57.617,9.766,0.0,0
1582218251.844,33.691,33.691,23.438,10.254,0.0,0
1582218251.8479998,16.602,22.461,6.348,29.785,0.0,0
1582218251.8520002,27.832,17.578,22.461,37.109,0.0,0
1582218251.869,43.457,42.969,37.109,28.32,0.0,0
1582218251.873,36.621,29.785,42.48,18.555,0.0,0
1582218251.877,16.113,8.301,37.598,24.902,0.0,0
1582218251.881,16.602,19.043,43.945,35.156,0.0,0
1582218251.885,38.086,31.25,41.992,25.391,0.0,0
1582218251.889,31.738000000000003,16.602,14.648,2.93,0.0,0
1582218251.893,4.883,-11.23,0.0,7.812,0.0,0
1582218251.896,4.395,0.977,36.133,29.297,0.0,0
1582218251.9,20.02,34.668,38.574,27.832,0.0,0
1582218251.904,12.207,28.32,42.48,16.602,0.0,0
1582218251.908,-6.836,25.879,48.34,32.227,0.0,0
1582218251.9120002,-18.066,39.551,15.625,39.062,0.0,0
1582218251.914,-28.32,28.809,23.926,23.438,0.0,0
1582218251.918,-9.766,7.324,34.668,16.113,0.0,0
1582218251.9220002,-6.348,16.113,28.32,12.695,0.0,0
1582218251.926,-17.578,24.902,17.09,24.414,0.0,0
1582218251.93,4.883,20.02,34.668,27.344,0.0,0
1582218251.934,35.645,14.648,68.359,12.695,0.0,0
1582218251.938,43.945,18.066,27.344,33.203,0.0,0
1582218251.941,20.02,35.645,-11.719,50.293,0.0,0
1582218251.945,4.395,28.809,25.879,34.18,0.0,0
1582218251.949,9.277,9.277,63.965,4.883,0.0,0
1582218251.9529998,15.137,22.461,53.223,-12.695,0.0,0
1582218251.957,9.766,27.344,32.715,10.254,0.0,0
1582218251.959,23.438,23.438,44.434,36.621,0.0,0
1582218251.9629998,55.176,20.02,30.273000000000003,34.668,0.0,0
1582218251.967,57.617,5.859,12.207,9.766,0.0,0
1582218251.971,47.852,27.344,30.273000000000003,19.043,0.0,0
1582218251.975,38.574,52.734,32.715,40.039,0.0,0
1582218251.979,28.32,43.945,28.32,21.973000000000006,0.0,0
1582218251.9829998,31.738000000000003,24.902,23.926,-10.254,0.0,0
1582218251.986,28.32,33.203,6.836,-21.973000000000006,0.0,0
1582218251.99,12.695,30.762,2.441,-2.93,0.0,0
1582218251.994,23.926,16.113,4.395,14.16,0.0,0
1582218251.998,49.316,-6.836,15.625,3.906,0.0,0
1582218252.002,48.34,11.23,33.203,-3.418,0.0,0
1582218252.004,28.809,49.316,43.457,7.812,0.0,0
1582218252.008,22.461,41.992,50.78100000000001,20.508000000000006,0.0,0
1582218252.012,33.203,31.25,24.902,11.23,0.0,0
1582218252.016,43.457,35.156,-13.184,2.441,0.0,0
1582218252.02,40.039,40.527,3.906,28.32,0.0,0
1582218252.024,21.973000000000006,26.855,35.645,36.621,0.0,0
1582218252.028,18.555,15.625,30.273000000000003,13.672,0.0,0
1582218252.031,28.32,13.184,23.438,7.324,0.0,0
1582218252.035,23.438,19.531,35.645,16.113,0.0,0
1582218252.039,6.348,14.16,39.551,24.902,0.0,0
1582218252.043,5.371,0.0,40.039,10.254,0.0,0
1582218252.0470002,28.809,26.855,41.01600000000001,0.488,0.0,0
1582218252.049,30.273000000000003,57.617,49.316,11.719,0.0,0
1582218252.053,1.953,39.551,33.691,20.508000000000006,0.0,0
1582218252.0570002,-3.418,24.902,4.883,20.996,0.0,0
1582218252.061,28.809,32.227,16.602,11.719,0.0,0
1582218252.065,32.227,18.066,28.32,6.348,0.0,0
1582218252.069,13.184,17.09,24.902,24.414,0.0,0
1582218252.073,14.16,16.602,13.184,38.574,0.0,0
1582218252.076,18.555,-3.418,34.18,16.113,0.0,0
1582218252.08,31.738000000000003,15.137,60.547,3.418,0.0,0
1582218252.084,26.855,53.71100000000001,45.41,25.391,0.0,0
1582218252.0879998,6.348,44.434,35.156,31.25,0.0,0
1582218252.092,14.16,27.344,40.039,9.277,0.0,0
1582218252.094,28.32,28.32,44.922,-8.301,0.0,0
1582218252.0979998,26.367,19.531,33.691,-3.418,0.0,0
1582218252.1020002,13.184,11.23,3.418,22.949,0.0,0
1582218252.106,14.648,25.879,27.344,27.832,0.0,0
1582218252.11,31.738000000000003,43.945,55.664,9.766,0.0,0
1582218252.1139998,31.738000000000003,40.039,40.039,5.859,0.0,0
1582218252.1179998,15.137,41.504,32.227,14.648,0.0,0
1582218252.121,15.137,42.969,41.504,15.137,0.0,0
1582218252.125,35.645,22.461,39.551,11.719,0.0,0
1582218252.129,50.293,7.324,37.598,22.461,0.0,0
1582218252.133,32.715,15.137,30.273000000000003,29.297,0.0,0
