timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634852.959,-147.94899999999996,41.992,81.055,-134.27700000000002,0.0,0
1581634852.9629998,-142.578,42.969,93.75,-136.719,0.0,0
1581634852.967,-159.18,68.848,113.77,-156.738,0.0,0
1581634852.971,-174.805,74.219,126.465,-164.062,0.0,0
1581634852.975,-169.43400000000003,47.852,118.652,-163.57399999999996,0.0,0
1581634852.976,-159.18,45.41,109.863,-160.156,0.0,0
1581634852.98,-156.738,47.852,109.375,-150.879,0.0,0
1581634852.984,-152.344,44.434,98.145,-143.555,0.0,0
1581634852.988,-137.207,63.965,73.242,-127.93,0.0,0
1581634852.992,-124.512,61.523,82.031,-126.465,0.0,0
1581634852.996,-112.305,41.504,96.68,-118.164,0.0,0
1581634853.0,-110.352,28.809,86.426,-103.516,0.0,0
1581634853.0029998,-115.234,33.691,84.473,-102.539,0.0,0
1581634853.0070002,-96.191,39.551,60.547,-92.773,0.0,0
1581634853.0110002,-70.312,28.809,46.875,-70.801,0.0,0
1581634853.015,-54.688,18.555,48.828,-50.293,0.0,0
1581634853.019,-48.828,21.484,41.504,-51.27,0.0,0
1581634853.022,-36.133,27.832,42.969,-46.875,0.0,0
1581634853.026,-14.648,-0.977,48.34,-30.273000000000003,0.0,0
1581634853.03,-10.254,-11.23,48.828,-17.09,0.0,0
1581634853.034,-12.695,11.23,43.945,-5.371,0.0,0
1581634853.038,2.441,2.441,30.762,6.836,0.0,0
1581634853.042,20.02,-10.254,21.484,16.113,0.0,0
1581634853.046,17.09,-0.488,19.043,19.043,0.0,0
1581634853.049,17.578,-3.418,-1.465,29.785,0.0,0
1581634853.053,30.762,-2.441,-32.715,43.945,0.0,0
1581634853.0570002,38.086,5.371,-10.254,47.363,0.0,0
1581634853.061,48.828,12.695,18.066,51.758,0.0,0
1581634853.065,57.617,1.953,16.113,61.035,0.0,0
1581634853.081,59.082,-28.32,24.414,68.359,0.0,0
1581634853.085,73.73,-21.484,16.602,74.707,0.0,0
1581634853.089,86.914,1.953,0.488,83.49600000000002,0.0,0
1581634853.093,80.078,11.719,-3.906,75.684,0.0,0
1581634853.097,74.219,15.625,-5.859,77.148,0.0,0
1581634853.101,82.52,-8.301,-3.906,85.93799999999997,0.0,0
1581634853.105,82.031,-22.461,-3.418,81.055,0.0,0
1581634853.1079998,78.613,-2.441,0.977,81.543,0.0,0
1581634853.1120002,73.242,3.418,12.695,87.402,0.0,0
1581634853.1160002,74.707,0.0,14.648,89.355,0.0,0
1581634853.12,85.449,-0.488,16.602,82.031,0.0,0
1581634853.1239998,86.426,-21.484,16.602,89.844,0.0,0
1581634853.1260002,85.449,-18.066,10.254,96.191,0.0,0
1581634853.13,77.637,13.184,5.859,88.37899999999998,0.0,0
1581634853.1339998,75.684,14.16,-8.301,81.543,0.0,0
1581634853.1379998,98.633,-5.371,-21.484,90.332,0.0,0
1581634853.1420002,98.633,-14.16,-18.555,100.586,0.0,0
1581634853.146,84.961,3.906,-8.789,98.145,0.0,0
1581634853.15,89.844,16.113,2.441,95.703,0.0,0
1581634853.153,98.145,-9.277,1.953,89.844,0.0,0
1581634853.157,96.191,-31.25,1.465,84.961,0.0,0
1581634853.161,85.93799999999997,3.418,0.488,89.844,0.0,0
1581634853.165,84.473,39.551,1.953,82.031,0.0,0
1581634853.169,86.914,25.879,8.789,69.824,0.0,0
1581634853.171,87.891,-4.395,15.625,72.266,0.0,0
1581634853.175,77.148,-2.441,-1.465,74.219,0.0,0
1581634853.179,67.87100000000001,12.207,-10.254,77.148,0.0,0
1581634853.1829998,68.359,9.766,13.184,69.336,0.0,0
1581634853.187,63.477,2.441,10.254,65.918,0.0,0
1581634853.191,58.105,3.418,0.0,62.988,0.0,0
1581634853.195,47.363,10.742,13.184,48.828,0.0,0
1581634853.198,52.246,17.578,4.395,52.246,0.0,0
1581634853.202,64.453,0.488,11.719,45.898,0.0,0
1581634853.206,52.246,6.348,19.043,49.316,0.0,0
1581634853.21,46.387,19.531,14.648,63.965,0.0,0
1581634853.214,56.64100000000001,11.23,16.113,45.41,0.0,0
1581634853.216,60.547,15.625,11.719,32.715,0.0,0
1581634853.22,46.875,3.418,21.973000000000006,43.945,0.0,0
1581634853.224,37.598,7.324,24.902,39.551,0.0,0
1581634853.228,44.922,31.738000000000003,21.484,53.71100000000001,0.0,0
1581634853.232,53.223,27.832,14.648,66.406,0.0,0
1581634853.236,54.199,-7.324,14.648,48.34,0.0,0
1581634853.24,52.246,-18.555,36.621,45.41,0.0,0
1581634853.2429998,46.387,12.695,36.133,52.246,0.0,0
1581634853.2470002,43.457,34.18,12.695,49.805,0.0,0
1581634853.2510002,44.434,24.902,9.277,37.109,0.0,0
1581634853.255,37.109,6.836,24.902,38.086,0.0,0
1581634853.2589998,38.086,8.789,31.25,41.504,0.0,0
1581634853.2610002,28.809,21.973000000000006,19.043,39.062,0.0,0
1581634853.265,28.809,28.809,12.695,41.992,0.0,0
1581634853.269,49.805,28.32,22.461,41.01600000000001,0.0,0
1581634853.2729998,43.945,5.371,31.738000000000003,50.293,0.0,0
1581634853.2770002,40.039,-10.742,28.32,56.64100000000001,0.0,0
1581634853.281,51.27,-2.441,13.672,50.78100000000001,0.0,0
1581634853.285,61.523,11.23,15.137,39.551,0.0,0
1581634853.288,54.199,26.367,20.996,37.598,0.0,0
1581634853.292,53.71100000000001,14.648,7.324,36.621,0.0,0
1581634853.296,50.78100000000001,6.348,-16.113,37.109,0.0,0
1581634853.3,38.574,36.621,-9.277,34.668,0.0,0
1581634853.304,30.762,45.41,4.883,30.273000000000003,0.0,0
1581634853.306,29.297,17.578,8.301,39.551,0.0,0
1581634853.31,28.32,-0.977,10.742,44.922,0.0,0
1581634853.314,29.785,1.465,12.207,41.992,0.0,0
1581634853.3179998,26.367,13.184,11.23,42.969,0.0,0
1581634853.322,21.484,24.902,4.395,50.78100000000001,0.0,0
1581634853.326,24.902,30.273000000000003,-10.254,50.293,0.0,0
1581634853.33,42.48,6.348,-15.625,32.227,0.0,0
1581634853.333,41.504,-0.488,-6.348,22.461,0.0,0
1581634853.337,19.531,23.438,-6.348,43.945,0.0,0
1581634853.341,21.484,27.344,2.93,52.246,0.0,0
1581634853.345,31.25,23.926,32.227,32.715,0.0,0
1581634853.349,39.551,20.996,38.086,45.898,0.0,0
1581634853.351,28.809,17.09,27.832,57.617,0.0,0
1581634853.355,27.832,18.066,14.648,45.898,0.0,0
1581634853.359,35.156,9.277,1.465,38.086,0.0,0
1581634853.363,26.367,16.113,15.625,39.062,0.0,0
1581634853.367,29.785,12.207,36.621,40.527,0.0,0
1581634853.371,37.109,-3.906,34.18,33.691,0.0,0
1581634853.375,29.785,5.859,25.391,26.367,0.0,0
1581634853.3779998,27.344,3.906,12.695,26.367,0.0,0
1581634853.3820002,24.414,17.578,1.953,29.297,0.0,0
1581634853.3860002,17.09,26.367,7.324,34.668,0.0,0
1581634853.39,24.902,13.184,9.277,31.738000000000003,0.0,0
1581634853.394,30.273000000000003,21.484,11.23,17.578,0.0,0
1581634853.395,22.949,20.508000000000006,33.203,21.484,0.0,0
1581634853.399,29.297,-7.324,40.039,38.574,0.0,0
1581634853.403,39.062,0.0,21.973000000000006,40.527,0.0,0
1581634853.407,36.133,9.766,25.879,33.691,0.0,1
1581634853.411,32.715,6.348,41.992,34.18,0.0,0
1581634853.415,25.879,22.461,43.457,41.992,0.0,0
1581634853.419,27.344,31.738000000000003,39.062,39.551,0.0,0
1581634853.4220002,31.25,20.02,34.668,28.809,0.0,0
1581634853.426,27.344,2.441,25.391,16.602,0.0,0
1581634853.43,30.273000000000003,8.301,25.879,8.301,0.0,0
1581634853.434,31.25,27.344,9.277,14.16,0.0,0
1581634853.438,30.273000000000003,27.832,-5.859,24.414,0.0,0
1581634853.455,36.133,9.277,39.551,6.836,0.0,0
1581634853.459,37.598,-11.23,70.312,2.93,0.0,0
1581634853.4629998,34.18,-12.207,63.965,24.414,0.0,0
1581634853.467,36.133,26.367,47.852,20.508000000000006,0.0,0
1581634853.471,35.156,39.062,38.574,15.137,0.0,0
1581634853.475,20.02,20.02,44.922,21.484,0.0,0
1581634853.479,24.414,21.973000000000006,42.969,23.926,0.0,0
1581634853.482,31.25,17.09,35.645,24.902,0.0,0
1581634853.486,31.25,-4.395,31.25,30.762,0.0,0
1581634853.49,42.969,4.395,32.227,30.273000000000003,0.0,0
1581634853.494,31.738000000000003,12.207,44.434,22.949,0.0,0
1581634853.498,31.25,-3.418,41.01600000000001,31.738000000000003,0.0,0
1581634853.5010002,42.48,-3.906,24.414,27.344,0.0,0
1581634853.505,36.133,5.371,49.316,16.113,0.0,0
1581634853.5089998,27.344,17.09,63.477,10.254,0.0,0
1581634853.5129998,18.066,20.508000000000006,46.387,8.301,0.0,0
1581634853.5170002,12.207,20.02,45.898,21.484,0.0,0
1581634853.521,18.555,17.578,40.039,31.25,0.0,0
1581634853.525,26.367,12.207,21.973000000000006,31.738000000000003,0.0,0
1581634853.528,23.438,7.324,30.762,7.324,0.0,0
1581634853.532,17.09,-25.391,58.594,-1.465,0.0,0
1581634853.536,22.949,-26.855,62.5,10.742,0.0,0
1581634853.54,26.367,9.766,50.293,8.301,0.0,0
1581634853.544,14.16,17.578,43.457,0.977,0.0,0
1581634853.546,11.719,20.02,39.551,3.418,0.0,0
1581634853.55,21.484,15.625,28.32,4.395,0.0,0
1581634853.554,27.832,-0.488,29.785,1.953,0.0,0
1581634853.5579998,22.461,1.465,52.246,-0.977,0.0,0
1581634853.562,17.09,16.113,55.176,-1.465,0.0,0
1581634853.566,19.531,32.227,43.457,1.465,0.0,0
1581634853.57,33.691,10.742,42.969,4.883,0.0,0
1581634853.573,33.691,-10.742,40.527,13.672,0.0,0
1581634853.577,31.25,10.254,32.227,11.719,0.0,0
1581634853.581,26.367,18.555,35.156,4.395,0.0,0
1581634853.585,20.508000000000006,19.531,47.363,-7.812,0.0,0
1581634853.589,31.738000000000003,15.625,54.199,4.883,0.0,0
1581634853.591,26.855,-12.207,55.176,23.926,0.0,0
1581634853.595,15.137,-1.953,47.852,8.789,0.0,0
1581634853.599,17.578,31.25,21.484,-0.977,0.0,0
1581634853.603,21.484,31.25,14.16,19.043,0.0,0
1581634853.607,15.625,9.277,47.363,3.418,0.0,0
1581634853.611,17.09,0.977,62.012,-3.906,0.0,0
1581634853.615,16.113,10.254,44.922,18.555,0.0,0
1581634853.6179998,13.672,-0.488,35.645,17.09,0.0,0
1581634853.6220002,22.949,2.441,35.645,11.23,0.0,0
1581634853.6260002,36.133,23.926,33.691,22.461,0.0,0
1581634853.63,42.969,7.812,44.434,28.32,0.0,0
1581634853.6339998,43.457,-8.789,49.805,27.832,0.0,0
1581634853.6360002,31.25,5.859,50.293,24.414,0.0,0
1581634853.64,22.461,20.508000000000006,56.152,15.625,0.0,0
1581634853.644,23.438,23.926,59.082,14.16,0.0,0
1581634853.6479998,36.621,17.09,43.945,20.02,0.0,0
1581634853.6520002,30.762,5.859,26.367,16.113,0.0,0
1581634853.656,7.812,-3.418,50.293,22.461,0.0,0
1581634853.66,3.906,-9.766,70.312,27.832,0.0,0
1581634853.663,19.531,-1.953,56.64100000000001,0.977,0.0,0
1581634853.667,20.508000000000006,16.113,47.852,-0.977,0.0,0
1581634853.671,6.348,20.02,47.363,11.719,0.0,0
1581634853.675,13.184,11.23,42.48,10.742,0.0,0
1581634853.679,17.578,6.348,33.691,9.277,0.0,0
1581634853.681,8.789,14.16,26.367,12.207,0.0,0
1581634853.685,-2.93,19.043,40.039,8.789,0.0,0
1581634853.689,-12.207,18.066,56.64100000000001,16.602,0.0,0
1581634853.6929998,-0.977,5.859,61.035,10.742,0.0,0
1581634853.697,20.996,1.953,58.105,8.789,0.0,0
1581634853.701,10.254,7.324,44.922,25.391,0.0,0
1581634853.705,12.695,-9.766,35.156,16.602,0.0,0
1581634853.708,8.301,-31.738000000000003,48.828,0.488,0.0,0
1581634853.712,-12.695,-7.324,70.801,-4.883,0.0,0
1581634853.716,-10.254,34.668,67.383,5.859,0.0,0
1581634853.72,-22.949,35.156,48.828,-9.277,0.0,0
1581634853.724,-13.184,-3.906,50.78100000000001,-5.859,0.0,0
1581634853.726,2.93,-21.973000000000006,62.988,22.949,0.0,0
1581634853.73,-0.488,-0.977,62.012,11.719,0.0,0
1581634853.734,-2.441,19.043,39.551,1.465,0.0,0
1581634853.738,-6.836,21.973000000000006,39.062,4.395,0.0,0
1581634853.742,2.441,18.066,52.734,10.254,0.0,0
1581634853.746,12.695,0.0,45.898,11.23,0.0,0
1581634853.75,-2.93,2.93,56.64100000000001,2.93,0.0,0
1581634853.7529998,-21.484,25.879,64.941,-7.324,0.0,0
1581634853.7570002,5.859,20.996,63.965,1.953,0.0,0
1581634853.7610002,6.348,2.441,51.27,16.113,0.0,0
1581634853.765,-8.789,1.953,44.922,17.578,0.0,0
1581634853.769,-9.277,12.695,59.57,9.766,0.0,0
1581634853.771,-16.602,6.836,62.5,-0.488,0.0,0
1581634853.775,-3.418,-14.648,61.035,-11.719,0.0,0
1581634853.779,-0.977,-24.414,53.223,-3.906,0.0,0
1581634853.783,-15.625,14.16,35.645,4.395,0.0,0
1581634853.7870002,-23.438,53.223,28.809,-2.93,0.0,0
1581634853.791,-17.09,44.922,26.855,-7.324,0.0,0
1581634853.795,-13.184,23.438,30.762,-4.395,0.0,0
1581634853.798,-15.137,17.09,48.34,0.977,0.0,0
1581634853.802,-15.625,-3.906,63.965,10.254,0.0,0
1581634853.806,-6.836,-1.953,57.617,-6.348,0.0,0
1581634853.81,-4.883,15.625,33.203,-20.02,0.0,0
1581634853.814,-17.578,20.996,20.996,0.0,0.0,0
1581634853.831,-18.555,6.348,41.01600000000001,-1.465,0.0,0
1581634853.835,-0.488,-35.645,56.64100000000001,8.789,0.0,0
1581634853.839,-4.395,-5.859,43.457,6.836,0.0,0
1581634853.843,-28.32,46.387,20.02,-19.043,0.0,0
1581634853.847,-29.297,42.48,17.09,-1.953,0.0,0
1581634853.851,-13.184,15.625,42.969,5.371,0.0,0
1581634853.855,-4.883,8.789,53.223,-2.93,0.0,0
1581634853.8579998,-12.695,23.438,42.48,-1.465,0.0,0
1581634853.8620002,-0.488,17.578,36.133,2.93,0.0,0
1581634853.8660002,5.371,13.672,34.668,9.766,0.0,0
1581634853.87,0.488,1.953,25.391,-2.441,0.0,0
1581634853.8739998,13.672,-41.504,12.207,-7.324,0.0,0
1581634853.8760002,-0.488,-8.301,6.836,8.301,0.0,0
1581634853.88,-18.066,45.898,23.926,8.301,0.0,0
1581634853.8839998,-16.602,44.434,39.062,-4.395,0.0,0
1581634853.8879998,-5.371,30.762,23.926,-5.859,0.0,0
1581634853.8920002,-1.465,20.02,20.02,4.395,0.0,0
1581634853.896,-0.488,9.766,44.922,3.418,0.0,0
1581634853.9,-0.977,11.719,44.434,-6.348,0.0,0
1581634853.903,10.254,9.277,27.344,2.441,0.0,0
1581634853.907,13.672,2.441,29.297,-7.324,0.0,0
1581634853.911,2.441,10.254,25.879,11.23,0.0,0
1581634853.915,6.836,3.906,8.301,39.062,0.0,0
1581634853.919,13.184,4.395,9.277,5.371,0.0,0
1581634853.921,20.508000000000006,20.508000000000006,22.949,-12.695,0.0,0
1581634853.925,24.902,15.137,22.949,15.625,0.0,0
1581634853.929,19.043,21.973000000000006,22.949,12.207,0.0,0
1581634853.9329998,22.949,28.809,24.414,10.742,0.0,0
1581634853.937,24.414,13.672,13.184,22.461,0.0,0
1581634853.941,8.789,17.09,6.348,11.23,0.0,0
1581634853.945,0.488,23.926,17.578,0.977,0.0,0
1581634853.948,17.09,31.738000000000003,21.484,12.695,0.0,0
1581634853.952,20.996,28.32,26.367,8.789,0.0,0
1581634853.956,11.23,-3.418,37.109,6.348,0.0,0
1581634853.96,13.184,-4.883,29.297,10.254,0.0,0
1581634853.964,1.953,20.508000000000006,9.766,3.418,0.0,0
1581634853.966,-16.602,20.02,4.883,-2.93,0.0,0
1581634853.97,-8.301,24.414,14.16,0.0,0.0,0
1581634853.974,8.301,19.531,22.461,32.715,0.0,0
1581634853.978,24.902,9.766,8.789,25.391,0.0,0
1581634853.982,29.297,16.113,-3.906,20.02,0.0,0
1581634853.986,18.066,17.578,-6.348,-0.488,0.0,0
1581634853.99,18.555,10.254,19.531,-7.324,0.0,0
1581634853.9929998,7.812,10.254,49.316,8.789,0.0,0
1581634853.9970002,6.836,16.113,42.969,20.508000000000006,0.0,0
1581634854.0010002,30.273000000000003,17.09,26.367,34.668,0.0,0
1581634854.005,58.105,3.906,21.484,30.762,0.0,0
1581634854.0089998,45.898,-9.277,41.992,15.137,0.0,0
1581634854.0110002,35.645,18.066,25.391,22.461,0.0,0
1581634854.015,60.059,32.715,3.418,77.148,0.0,0
1581634854.019,38.086,22.461,26.855,55.176,0.0,0
1581634854.0229998,51.758,8.789,18.066,40.527,0.0,0
1581634854.0270002,80.566,-3.418,5.371,29.297,0.0,0
1581634854.031,50.78100000000001,6.348,12.207,11.23,0.0,0
1581634854.035,17.09,10.742,20.996,48.828,0.0,0
1581634854.038,44.434,10.254,26.855,59.57,0.0,0
1581634854.042,57.129,-4.395,26.367,27.344,0.0,0
1581634854.046,36.621,5.371,23.926,38.086,0.0,0
1581634854.05,52.246,22.949,17.578,48.34,0.0,0
1581634854.054,61.035,25.391,0.977,51.27,0.0,0
1581634854.056,31.738000000000003,12.207,6.836,47.852,0.0,0
1581634854.06,44.434,-14.16,18.066,41.01600000000001,0.0,0
1581634854.064,62.988,10.254,19.043,43.945,0.0,0
1581634854.0679998,57.617,42.48,19.531,41.992,0.0,0
1581634854.072,43.945,31.25,24.902,30.762,0.0,0
1581634854.076,32.715,19.531,17.09,-8.301,0.0,0
1581634854.08,24.414,28.32,12.695,-21.484,0.0,0
1581634854.083,53.71100000000001,22.949,5.859,37.109,0.0,0
1581634854.087,51.758,-1.953,0.0,70.312,0.0,0
1581634854.091,33.691,3.418,8.789,52.246,0.0,0
1581634854.095,48.34,23.926,33.203,47.363,0.0,0
1581634854.099,51.758,29.297,32.227,50.293,0.0,0
1581634854.101,60.059,24.414,13.184,59.082,0.0,0
1581634854.105,77.148,13.184,13.184,77.637,0.0,0
1581634854.109,64.453,-20.02,21.484,58.105,0.0,0
1581634854.113,52.734,-11.719,35.645,47.852,0.0,0
1581634854.117,43.945,34.18,40.039,41.504,0.0,0
1581634854.121,35.645,42.969,26.855,36.621,0.0,0
1581634854.125,65.918,26.367,26.367,61.035,0.0,0
1581634854.1279998,89.844,9.766,38.574,58.105,0.0,0
1581634854.1320002,57.617,11.719,35.645,57.129,0.0,0
1581634854.1360002,31.25,15.625,34.668,47.852,0.0,0
1581634854.14,29.297,8.301,39.062,21.973000000000006,0.0,0
1581634854.144,43.945,2.441,25.879,25.391,0.0,0
1581634854.146,50.293,2.441,21.973000000000006,36.621,0.0,0
1581634854.15,52.246,-17.578,35.645,66.406,0.0,0
1581634854.154,57.617,-20.508000000000006,40.527,57.617,0.0,0
1581634854.158,45.41,15.625,33.203,22.949,0.0,0
1581634854.1620002,32.227,33.203,15.137,28.32,0.0,0
1581634854.166,49.316,22.949,12.695,38.086,0.0,0
1581634854.17,66.406,3.418,40.039,41.504,0.0,0
1581634854.173,47.363,6.348,55.176,43.457,0.0,0
1581634854.177,45.898,21.484,38.574,29.297,0.0,0
1581634854.181,50.78100000000001,15.625,20.508000000000006,48.34,0.0,0
1581634854.185,39.062,3.906,26.367,67.383,0.0,0
1581634854.189,44.922,1.953,37.598,48.34,0.0,0
1581634854.206,53.223,11.719,42.48,45.41,0.0,0
1581634854.21,42.969,15.137,35.645,35.156,0.0,0
1581634854.214,34.18,8.301,29.297,47.363,0.0,0
1581634854.218,52.246,0.977,20.508000000000006,52.246,0.0,0
1581634854.222,64.941,-5.371,21.484,48.34,0.0,0
1581634854.226,51.758,5.859,43.457,55.176,0.0,0
1581634854.23,31.738000000000003,19.043,45.898,21.973000000000006,0.0,0
1581634854.2329998,48.828,31.25,29.785,44.922,0.0,0
1581634854.2370002,68.359,24.902,10.742,67.383,0.0,0
1581634854.2410002,52.734,9.277,13.672,20.02,0.0,0
1581634854.245,28.809,22.461,33.691,23.438,0.0,0
1581634854.2489998,36.621,32.715,43.457,70.312,0.0,0
1581634854.2510002,62.5,21.973000000000006,40.039,59.57,0.0,0
1581634854.255,53.71100000000001,18.555,29.785,49.805,0.0,0
1581634854.2589998,53.223,13.184,49.316,62.988,0.0,0
1581634854.2629998,43.945,-0.488,49.316,36.621,0.0,0
1581634854.2670002,42.48,6.348,34.18,21.973000000000006,0.0,0
1581634854.271,53.223,12.207,38.086,48.828,0.0,0
1581634854.275,33.203,22.949,36.621,33.203,0.0,0
1581634854.278,51.27,19.531,33.203,44.922,0.0,0
1581634854.282,73.242,17.09,38.574,82.031,0.0,0
1581634854.286,64.453,34.18,58.105,39.551,0.0,0
1581634854.29,50.293,30.762,47.363,2.441,0.0,0
1581634854.294,62.012,22.461,30.273000000000003,47.852,0.0,0
1581634854.296,55.176,29.297,44.922,54.199,0.0,0
1581634854.3,62.5,20.02,40.527,45.898,0.0,0
1581634854.304,67.87100000000001,3.418,43.945,39.551,0.0,0
1581634854.3079998,65.918,6.836,42.48,32.715,0.0,0
1581634854.312,58.105,16.602,48.34,67.383,0.0,0
1581634854.316,59.082,31.738000000000003,45.41,66.406,0.0,0
1581634854.32,59.57,36.621,36.133,32.227,0.0,0
1581634854.323,60.547,17.09,46.875,43.457,0.0,0
1581634854.327,63.477,0.488,30.762,51.27,0.0,0
1581634854.331,57.617,8.301,31.738000000000003,21.484,0.0,0
1581634854.335,59.082,17.578,59.57,52.246,0.0,0
1581634854.339,57.617,20.508000000000006,57.617,67.87100000000001,0.0,0
1581634854.341,73.73,22.461,36.133,5.371,0.0,0
1581634854.345,75.195,5.371,51.27,14.16,0.0,0
1581634854.349,74.707,-7.324,67.383,86.426,0.0,0
1581634854.353,59.57,-2.93,59.082,67.87100000000001,0.0,0
1581634854.357,47.852,6.348,62.012,37.109,0.0,0
1581634854.361,52.734,3.906,64.941,57.617,0.0,0
1581634854.365,78.125,5.371,38.086,56.64100000000001,0.0,0
1581634854.3679998,81.543,7.324,28.32,60.547,0.0,0
1581634854.3720002,62.012,2.93,44.922,53.223,0.0,0
1581634854.3760002,36.621,8.789,65.918,24.902,0.0,0
1581634854.38,41.992,10.254,73.73,23.438,0.0,0
1581634854.3839998,63.965,0.0,69.336,59.57,0.0,0
1581634854.385,62.988,-4.395,63.477,75.684,0.0,0
1581634854.389,77.637,3.906,55.664,74.707,0.0,0
1581634854.393,68.848,10.254,60.059,61.035,0.0,0
1581634854.397,63.477,5.371,63.965,39.062,0.0,0
1581634854.401,43.945,-4.883,55.176,8.301,0.0,0
1581634854.405,33.691,-0.488,40.039,50.78100000000001,0.0,0
1581634854.409,60.547,-13.184,67.87100000000001,90.332,0.0,0
1581634854.4120002,80.078,-35.156,86.426,50.293,0.0,0
1581634854.416,57.129,-3.418,64.453,1.465,0.0,0
1581634854.42,36.133,22.461,62.5,23.438,0.0,0
1581634854.424,52.246,13.184,79.102,37.109,0.0,0
1581634854.428,38.574,0.0,75.195,42.48,0.0,0
1581634854.431,52.246,0.977,64.453,60.547,0.0,0
1581634854.435,41.504,7.812,63.477,41.992,0.0,0
1581634854.439,28.32,6.836,51.758,55.664,0.0,0
1581634854.4429998,45.898,6.836,49.316,75.684,0.0,0
1581634854.447,57.129,1.465,67.87100000000001,72.75399999999998,0.0,0
1581634854.451,58.105,-4.883,58.594,31.738000000000003,0.0,0
1581634854.455,27.832,-9.277,37.109,44.922,0.0,0
1581634854.458,54.199,-7.324,52.734,99.609,0.0,0
1581634854.462,74.707,8.789,79.59,65.918,0.0,0
1581634854.466,51.27,6.348,75.195,51.27,0.0,0
1581634854.47,43.457,-5.859,70.312,62.012,0.0,0
1581634854.474,38.574,4.395,68.848,74.707,0.0,0
1581634854.476,41.992,14.648,62.5,74.707,0.0,0
1581634854.48,58.594,20.996,73.242,62.988,0.0,0
1581634854.484,56.152,5.371,82.52,44.434,0.0,0
1581634854.488,30.762,-31.25,78.125,34.668,0.0,0
1581634854.492,32.715,-11.23,67.87100000000001,53.223,0.0,0
1581634854.496,50.78100000000001,29.297,57.617,85.449,0.0,0
1581634854.5,32.715,27.832,48.828,65.918,0.0,0
1581634854.5029998,10.742,20.508000000000006,63.477,32.227,0.0,0
1581634854.5070002,24.902,12.695,71.289,60.059,0.0,0
1581634854.5110002,39.551,-1.465,85.93799999999997,63.477,0.0,0
1581634854.515,39.062,-3.418,84.961,24.902,0.0,0
1581634854.519,47.363,19.531,74.707,50.293,0.0,0
1581634854.521,41.504,28.809,79.102,79.59,0.0,0
1581634854.525,52.734,-9.766,84.473,68.359,0.0,0
1581634854.529,45.898,-19.531,82.031,53.71100000000001,0.0,0
1581634854.533,26.855,20.996,69.336,32.227,0.0,0
1581634854.5370002,22.461,26.855,68.359,37.109,0.0,0
1581634854.541,9.766,14.16,73.73,32.227,0.0,0
1581634854.545,25.879,16.602,69.824,17.09,0.0,0
1581634854.548,18.555,19.531,40.527,37.598,0.0,0
1581634854.552,12.695,9.277,42.969,56.152,0.0,0
1581634854.556,39.551,-1.465,79.102,50.293,0.0,0
1581634854.56,27.344,-4.395,91.797,39.062,0.0,0
1581634854.564,10.742,17.09,75.684,50.78100000000001,0.0,2
1581634854.581,10.742,27.832,66.406,66.406,0.0,0
1581634854.585,4.395,20.996,73.242,59.082,0.0,0
