timestamps,TP9,AF7,AF8,TP10,Marker0
1582565995.999,19.531,25.879,14.160,19.531,0
1582565996.003,15.137,20.020,22.949,5.859,0
1582565996.007,17.578,26.367,36.133,5.859,0
1582565996.011,17.090,41.992,26.855,13.672,0
1582565996.015,19.043,27.832,18.555,22.461,0
1582565996.019,25.391,13.672,15.625,26.855,0
1582565996.023,28.320,26.367,14.648,18.555,0
1582565996.026,24.902,36.621,14.648,20.508,0
1582565996.030,18.555,31.250,19.043,23.926,0
1582565996.034,20.996,27.832,22.949,22.949,0
1582565996.038,25.391,40.527,16.602,31.738,0
1582565996.042,23.438,38.574,23.926,27.832,0
1582565996.044,23.926,24.902,31.738,12.695,0
1582565996.048,30.762,20.996,30.273,17.578,0
1582565996.052,27.832,14.648,36.621,34.668,0
1582565996.056,18.066,17.090,33.691,34.668,0
1582565996.060,16.602,34.668,19.043,23.926,0
1582565996.064,27.344,46.875,10.742,25.391,0
1582565996.068,35.156,46.387,17.090,28.320,0
1582565996.071,25.391,35.645,22.461,21.973,0
1582565996.075,20.996,35.645,15.625,16.602,0
1582565996.079,34.180,37.109,14.160,20.996,0
1582565996.083,34.668,23.438,25.391,22.461,0
1582565996.087,24.414,20.508,28.320,25.391,0
1582565996.089,16.602,16.113,26.855,28.320,0
1582565996.093,22.461,26.855,29.785,21.484,0
1582565996.097,37.109,42.969,27.344,8.789,0
1582565996.101,24.902,43.457,19.531,9.277,0
1582565996.105,6.836,45.898,25.879,8.789,0
1582565996.109,14.648,48.340,23.926,12.695,0
1582565996.113,26.855,30.273,20.508,15.137,0
1582565996.116,28.320,23.438,20.996,15.625,0
1582565996.120,20.996,29.297,20.996,18.555,0
1582565996.124,13.184,8.301,23.926,17.578,0
1582565996.128,17.090,0.000,17.578,32.227,0
1582565996.132,24.902,29.297,23.926,23.926,0
1582565996.134,18.555,55.176,36.133,5.371,0
1582565996.138,14.648,59.082,39.551,9.766,0
1582565996.142,14.648,41.992,39.062,9.277,0
1582565996.146,11.230,25.391,42.480,17.578,0
1582565996.150,11.719,29.785,33.691,21.973,0
1582565996.154,26.367,31.250,27.344,22.461,0
1582565996.158,32.227,33.691,28.809,18.555,0
1582565996.161,22.461,25.391,28.809,25.879,0
1582565996.165,23.438,19.531,31.250,24.902,0
1582565996.169,20.996,37.598,31.738,15.625,0
1582565996.173,7.812,49.805,35.645,25.879,0
1582565996.177,12.695,53.223,33.691,24.902,0
1582565996.178,14.160,49.805,19.531,16.113,0
1582565996.182,11.719,34.180,14.648,15.625,0
1582565996.186,20.996,23.438,22.949,19.531,0
1582565996.190,24.414,25.879,34.180,23.926,0
1582565996.194,28.320,26.367,37.109,26.855,0
1582565996.198,21.484,24.414,27.344,20.020,0
1582565996.202,0.488,21.484,21.973,13.672,0
1582565996.205,9.277,29.785,25.391,17.578,0
1582565996.209,21.484,35.645,29.785,26.855,0
1582565996.213,19.043,43.457,22.461,27.832,0
1582565996.217,24.414,45.898,24.902,21.973,0
1582565996.221,12.695,34.668,40.527,20.508,0
1582565996.223,14.648,21.484,34.180,29.785,0
1582565996.227,23.926,22.949,30.273,26.367,0
1582565996.231,15.625,40.527,36.621,20.508,0
1582565996.235,7.324,38.086,36.621,23.926,0
1582565996.239,5.371,32.715,38.574,18.555,0
1582565996.243,9.766,40.527,28.320,17.090,0
1582565996.247,13.184,25.879,18.555,19.043,0
1582565996.250,17.090,6.836,19.531,21.484,0
1582565996.254,22.949,20.996,27.832,20.508,0
1582565996.258,26.855,41.992,31.738,16.602,0
1582565996.262,32.227,45.898,29.785,17.090,0
1582565996.266,14.160,29.785,28.320,13.184,0
1582565996.268,4.883,22.461,15.137,13.672,0
1582565996.272,13.672,22.949,17.578,10.254,0
1582565996.276,9.277,12.695,23.438,9.766,0
1582565996.280,16.113,20.508,26.367,22.949,0
1582565996.284,25.391,38.086,32.227,22.949,0
1582565996.288,21.484,42.969,24.902,15.137,0
1582565996.292,15.625,39.551,20.996,10.254,0
1582565996.295,14.648,45.898,21.973,8.301,0
1582565996.299,14.648,30.762,27.344,0.488,0
1582565996.303,24.902,20.996,27.344,5.371,0
1582565996.307,31.250,33.203,21.973,16.113,0
1582565996.311,17.090,25.879,18.066,6.836,0
1582565996.313,7.812,28.320,17.578,2.441,0
1582565996.317,17.090,41.992,18.066,5.371,0
1582565996.321,27.344,47.363,9.766,10.254,0
1582565996.325,18.555,45.410,24.414,4.883,0
1582565996.329,15.625,41.016,30.273,8.301,0
1582565996.333,20.996,35.156,21.484,15.137,0
1582565996.337,23.438,21.973,22.461,19.043,0
1582565996.340,22.949,-4.395,22.461,16.113,0
1582565996.344,17.578,-3.418,23.438,10.742,0
1582565996.348,13.672,27.344,20.508,10.254,0
1582565996.352,14.160,44.434,18.555,13.672,0
1582565996.356,14.648,48.828,15.137,14.160,0
1582565996.373,7.324,53.711,16.602,4.883,28211
1582565996.377,13.672,50.293,23.926,13.672,0
1582565996.381,21.973,36.621,28.320,15.625,0
1582565996.385,21.484,25.879,23.438,7.812,0
1582565996.389,21.973,17.578,9.766,21.484,0
1582565996.393,19.043,20.996,15.137,23.926,0
1582565996.397,27.344,34.668,34.180,23.926,0
1582565996.400,33.691,34.668,33.203,29.785,0
1582565996.404,31.738,26.855,29.297,30.762,0
1582565996.408,28.320,37.109,31.250,26.855,0
1582565996.412,32.715,42.480,31.250,21.484,0
1582565996.416,38.086,24.902,37.109,33.203,0
1582565996.418,26.367,23.926,24.902,35.156,0
1582565996.422,23.926,31.250,10.254,29.785,0
1582565996.426,23.438,38.086,10.742,34.180,0
1582565996.430,27.832,40.039,18.066,30.273,0
1582565996.434,33.203,34.180,31.250,27.344,0
1582565996.438,34.180,46.875,25.391,27.344,0
1582565996.442,35.156,42.480,18.555,20.508,0
1582565996.445,37.598,34.668,24.414,21.973,0
1582565996.449,39.062,35.156,20.508,23.926,0
1582565996.453,38.086,37.109,23.926,19.043,0
1582565996.457,28.809,42.480,36.621,17.578,0
1582565996.461,28.809,37.109,29.785,17.578,0
1582565996.463,36.621,34.180,24.902,17.090,0
1582565996.467,37.109,33.203,24.414,20.508,0
1582565996.471,20.996,27.344,18.066,19.043,0
1582565996.475,15.625,27.344,22.949,10.254,0
1582565996.479,26.855,29.785,33.203,8.301,0
1582565996.483,21.484,32.227,30.273,10.742,0
1582565996.487,20.020,48.340,25.391,15.625,0
1582565996.490,25.391,45.898,31.738,18.066,0
1582565996.494,12.207,32.715,13.672,15.137,0
1582565996.498,12.695,14.648,6.836,22.461,0
1582565996.502,15.625,14.160,28.809,19.043,0
1582565996.506,3.906,31.738,39.062,11.719,0
1582565996.508,10.254,27.832,34.668,16.602,0
1582565996.512,14.648,33.203,25.879,13.672,0
1582565996.516,16.113,44.434,31.738,19.531,0
1582565996.520,21.484,42.969,35.645,25.391,0
1582565996.524,20.996,46.875,33.203,18.555,0
1582565996.528,20.508,50.781,28.809,16.113,0
1582565996.532,17.090,29.785,24.902,22.949,0
1582565996.535,11.719,11.230,28.809,22.461,0
1582565996.539,9.766,10.742,28.320,15.137,0
1582565996.543,13.672,6.836,32.715,19.531,0
1582565996.547,19.043,17.578,25.391,24.414,0
1582565996.551,17.578,25.879,8.789,24.414,0
1582565996.553,16.113,14.648,7.324,22.461,0
1582565996.557,11.719,25.391,20.996,10.254,0
1582565996.561,9.766,48.340,29.297,15.137,0
1582565996.565,21.973,53.223,27.832,19.531,0
1582565996.569,21.973,48.340,24.414,20.996,0
1582565996.573,11.719,36.621,14.648,28.809,0
1582565996.577,15.137,20.508,18.066,15.137,0
1582565996.580,19.531,20.020,27.832,4.883,0
1582565996.584,18.066,34.180,28.809,1.465,0
1582565996.588,31.250,39.551,27.832,9.277,0
1582565996.592,42.480,44.434,22.461,14.648,0
1582565996.596,40.039,42.969,25.879,11.230,0
1582565996.599,39.062,34.180,31.250,14.160,0
1582565996.603,38.574,38.574,24.902,20.508,0
1582565996.607,35.645,46.387,15.625,27.832,0
1582565996.611,34.180,26.855,16.602,23.926,0
1582565996.615,31.250,20.020,22.461,27.832,0
1582565996.619,20.020,30.273,24.902,27.344,0
1582565996.623,13.672,28.320,22.461,14.160,0
1582565996.626,18.066,29.297,22.949,13.184,0
1582565996.630,25.391,34.668,35.645,16.113,0
1582565996.634,21.973,40.039,37.598,14.648,0
1582565996.638,13.184,24.902,31.738,23.926,0
1582565996.642,10.742,18.555,24.902,25.879,0
1582565996.644,6.348,26.855,18.555,13.672,0
1582565996.648,6.836,27.344,25.879,27.344,0
1582565996.652,8.789,26.855,30.762,31.738,0
1582565996.656,10.742,36.133,24.414,23.926,0
1582565996.660,14.648,42.969,16.602,21.484,0
1582565996.664,14.160,43.457,10.254,18.555,0
1582565996.668,16.113,40.527,17.578,19.043,0
1582565996.671,19.531,27.832,20.020,23.926,0
1582565996.675,19.043,14.648,20.996,21.484,0
1582565996.679,20.020,27.832,29.297,17.090,0
1582565996.683,9.277,38.086,32.227,10.254,0
1582565996.687,4.883,32.227,32.715,5.371,0
1582565996.689,9.766,24.902,34.668,15.137,0
1582565996.693,15.625,26.855,28.809,21.973,0
1582565996.697,21.973,31.250,19.043,18.066,0
1582565996.701,8.789,33.691,17.090,16.113,0
1582565996.705,16.602,35.645,18.066,21.484,0
1582565996.709,22.461,39.551,16.602,20.996,0
1582565996.713,5.859,38.574,16.113,13.184,0
1582565996.716,10.254,35.645,25.879,12.695,0
1582565996.720,27.344,31.738,26.367,20.996,0
1582565996.724,26.855,31.250,12.695,23.926,0
1582565996.728,13.184,34.668,24.414,16.602,0
1582565996.732,11.719,29.785,41.992,10.742,0
1582565996.749,15.625,16.602,39.062,15.625,0
1582565996.753,19.043,10.742,31.250,22.461,0
1582565996.757,22.461,17.090,28.320,25.391,0
1582565996.761,21.484,36.133,21.484,17.578,0
1582565996.765,23.926,41.504,20.508,22.461,0
1582565996.769,30.762,44.434,22.461,26.855,0
1582565996.773,24.902,46.387,11.230,17.090,0
1582565996.776,14.648,25.391,15.625,12.207,0
1582565996.780,24.414,9.766,19.043,20.508,0
1582565996.784,31.738,13.184,26.367,24.902,0
1582565996.788,20.508,30.762,41.016,9.766,0
1582565996.792,17.090,35.156,33.203,4.883,0
1582565996.794,22.461,31.738,25.391,16.113,0
1582565996.798,13.184,35.156,20.020,9.766,0
1582565996.802,16.113,39.062,20.508,10.254,0
1582565996.806,29.297,36.133,24.902,20.996,0
1582565996.810,20.996,20.996,27.344,8.301,0
1582565996.814,9.277,24.414,27.832,1.953,0
1582565996.818,16.113,24.414,21.973,6.348,0
1582565996.821,21.973,26.855,20.996,13.184,0
1582565996.825,20.020,29.785,17.090,20.508,0
1582565996.829,20.508,30.273,12.695,17.090,0
1582565996.833,19.531,50.293,18.555,7.324,0
1582565996.837,16.113,48.340,27.832,6.348,0
1582565996.839,11.230,29.785,31.738,4.883,0
1582565996.843,20.508,20.020,23.438,14.648,0
1582565996.847,30.273,20.020,23.438,28.809,0
1582565996.851,23.438,30.762,25.879,26.855,0
1582565996.855,24.414,42.969,23.438,29.785,0
1582565996.859,27.344,31.738,19.043,25.391,0
1582565996.863,21.484,12.207,19.531,15.625,0
1582565996.866,19.531,16.602,25.391,18.555,0
1582565996.870,20.508,27.344,16.113,24.414,0
1582565996.874,11.719,29.785,22.949,23.926,0
1582565996.878,17.578,31.250,33.691,25.391,0
1582565996.882,25.391,39.062,24.414,23.926,0
1582565996.884,25.391,34.668,21.973,24.902,0
1582565996.888,21.973,27.344,28.809,17.578,0
1582565996.892,20.508,32.227,28.809,18.555,0
1582565996.896,27.344,28.320,18.555,25.879,0
1582565996.900,21.973,18.066,13.184,21.973,0
1582565996.904,12.695,20.020,20.020,24.902,0
1582565996.908,15.625,36.133,20.508,22.949,0
1582565996.911,19.043,44.434,20.996,25.879,0
1582565996.915,30.273,41.992,26.367,36.133,0
1582565996.919,26.855,41.992,26.367,28.320,0
1582565996.923,19.043,43.457,30.762,26.367,0
1582565996.927,20.996,48.340,21.484,17.090,0
1582565996.929,23.926,26.367,20.020,5.371,0
1582565996.933,21.484,9.277,28.320,12.207,0
1582565996.937,12.695,26.367,30.762,14.648,0
1582565996.941,17.578,34.668,28.320,19.531,0
1582565996.945,14.648,30.273,19.043,13.672,0
1582565996.949,10.742,31.738,14.160,11.230,0
1582565996.953,8.789,38.574,18.066,14.648,0
1582565996.956,3.906,29.297,26.367,14.648,0
1582565996.960,17.090,14.160,29.785,19.043,0
1582565996.964,27.344,13.672,31.250,21.484,0
1582565996.968,20.020,30.273,18.555,16.113,0
1582565996.972,14.160,33.203,9.277,13.184,0
1582565996.974,10.742,22.949,20.508,14.648,0
1582565996.978,10.254,25.879,29.297,14.160,0
1582565996.982,9.766,42.969,22.461,11.230,0
1582565996.986,14.648,40.527,26.855,18.066,0
1582565996.990,18.555,29.297,42.480,21.973,0
1582565996.994,31.250,20.508,43.457,22.949,0
1582565996.998,34.180,14.648,37.109,21.973,0
1582565997.001,25.391,19.531,24.414,16.113,0
1582565997.005,26.367,25.879,19.531,20.020,0
1582565997.009,26.367,46.387,21.484,30.762,0
1582565997.013,21.973,58.105,21.484,25.391,0
1582565997.017,27.832,51.758,18.555,19.043,0
1582565997.019,33.203,41.992,22.461,15.137,0
1582565997.023,20.020,25.391,28.320,20.508,0
1582565997.027,20.996,24.414,34.668,25.391,0
1582565997.031,26.855,27.832,44.434,16.602,0
1582565997.035,20.020,19.043,38.086,21.484,0
1582565997.039,10.254,12.695,24.902,13.672,0
1582565997.043,25.391,19.043,21.484,11.719,0
1582565997.046,29.297,31.250,22.949,15.137,0
1582565997.050,15.137,42.969,20.996,7.812,0
1582565997.054,19.043,52.246,16.602,7.812,0
1582565997.058,27.344,52.246,23.438,11.719,0
1582565997.062,18.555,34.668,28.320,16.113,0
1582565997.064,12.695,14.648,20.020,16.113,0
1582565997.068,11.230,16.113,21.973,15.137,0
1582565997.072,8.789,15.625,26.367,7.812,0
1582565997.076,9.277,16.113,33.691,1.953,0
1582565997.080,8.301,30.273,37.598,13.184,0
1582565997.084,20.508,36.621,22.949,18.555,0
1582565997.088,29.785,38.574,24.414,15.625,0
1582565997.091,18.066,37.598,32.715,20.508,0
1582565997.095,15.625,40.039,20.508,18.066,0
1582565997.099,14.648,33.691,10.254,6.348,0
1582565997.103,12.695,26.855,10.254,6.836,0
1582565997.107,22.949,35.156,20.996,17.578,0
1582565997.124,19.531,28.320,35.645,12.695,0
1582565997.128,19.043,27.832,39.551,12.207,0
1582565997.132,24.902,33.691,27.344,21.973,0
1582565997.136,22.949,27.344,20.996,21.973,0
1582565997.140,23.438,41.992,29.297,24.902,0
1582565997.144,15.625,49.805,31.738,15.625,0
1582565997.148,13.184,35.156,28.320,7.324,0
1582565997.151,24.902,20.996,24.414,20.508,0
1582565997.155,27.832,31.250,23.438,24.414,0
1582565997.159,36.133,34.668,31.738,28.809,0
1582565997.163,28.809,22.461,40.527,33.691,0
1582565997.167,20.508,33.691,38.574,26.367,0
1582565997.168,32.715,50.781,24.414,27.344,0
1582565997.172,23.926,50.781,20.508,29.297,0
1582565997.176,27.832,44.922,24.414,24.414,0
1582565997.180,40.039,46.387,27.344,24.902,0
1582565997.184,29.785,44.922,29.297,34.180,0
1582565997.188,15.625,32.227,25.391,26.367,0
1582565997.192,10.254,18.066,25.879,17.090,0
1582565997.195,18.066,21.973,33.203,17.090,0
1582565997.199,32.227,26.855,38.574,21.484,0
1582565997.203,26.367,23.438,30.762,22.461,0
1582565997.207,18.555,33.691,20.020,18.066,0
1582565997.211,28.809,43.945,20.020,21.973,0
1582565997.213,32.715,44.922,17.578,23.926,0
1582565997.217,39.062,40.527,20.508,26.855,0
1582565997.221,33.691,29.297,29.785,23.438,0
1582565997.225,23.438,36.133,34.180,29.297,0
1582565997.229,24.414,41.504,33.691,23.926,0
1582565997.233,25.879,31.250,28.320,17.578,0
1582565997.237,14.648,19.531,29.297,15.137,0
1582565997.240,7.324,8.789,37.598,14.160,0
1582565997.244,16.602,21.973,27.344,23.926,0
1582565997.248,26.367,39.551,12.207,22.461,0
1582565997.252,25.391,48.828,24.902,24.902,0
1582565997.256,22.461,52.734,28.320,29.785,0
1582565997.258,26.855,41.992,16.113,30.273,0
1582565997.262,28.809,31.738,27.344,33.203,0
1582565997.266,28.320,19.531,40.039,27.344,0
1582565997.270,24.414,18.066,30.273,20.020,0
1582565997.274,20.996,31.738,29.785,21.484,0
1582565997.278,20.508,43.945,36.133,19.531,0
1582565997.282,20.020,50.781,31.250,22.461,0
1582565997.285,20.996,46.387,21.484,21.973,0
1582565997.289,23.438,49.805,12.695,15.137,0
1582565997.293,18.066,45.898,16.602,15.625,0
1582565997.297,18.066,31.738,23.438,20.020,0
1582565997.301,15.625,26.855,25.391,31.250,0
1582565997.303,17.578,24.902,32.715,34.668,0
1582565997.307,24.902,26.367,37.109,25.879,0
1582565997.311,25.879,29.297,36.621,24.414,0
1582565997.315,23.926,29.297,29.785,12.207,0
1582565997.319,22.949,32.715,19.531,7.324,0
1582565997.323,24.902,35.156,13.672,12.207,0
1582565997.327,28.320,34.180,12.207,11.230,0
1582565997.330,24.414,31.250,18.066,10.742,0
1582565997.334,18.555,23.926,28.320,9.766,0
1582565997.338,11.719,28.809,38.574,7.324,0
1582565997.342,7.812,40.527,40.039,10.742,0
1582565997.346,16.602,21.973,40.039,9.277,0
1582565997.348,33.691,8.789,28.809,8.301,0
1582565997.352,47.852,32.715,16.113,16.602,0
1582565997.356,44.434,34.668,22.949,17.090,0
1582565997.360,42.480,20.020,31.250,12.695,0
1582565997.364,41.016,33.203,29.785,20.508,0
1582565997.368,34.180,42.969,28.320,31.250,0
1582565997.372,19.043,37.109,37.598,26.367,0
1582565997.375,9.277,34.668,40.039,18.555,0
1582565997.379,14.160,25.391,31.738,18.066,0
1582565997.383,14.160,22.461,19.043,20.020,0
1582565997.387,16.113,32.227,18.555,25.391,0
1582565997.391,21.484,31.738,31.250,18.555,0
1582565997.393,27.832,24.414,32.715,16.602,0
1582565997.397,17.578,27.344,19.043,18.555,0
1582565997.401,9.766,34.668,20.996,16.113,28030
1582565997.405,18.555,38.086,38.086,17.578,0
1582565997.409,12.207,33.691,39.062,23.926,0
1582565997.413,9.277,34.180,30.273,20.020,0
1582565997.417,13.672,31.738,29.785,20.996,0
1582565997.420,17.578,27.832,20.020,24.902,0
1582565997.424,19.531,16.602,15.137,22.461,0
1582565997.428,14.648,18.066,21.973,19.531,0
1582565997.432,11.719,41.504,18.555,21.973,0
1582565997.436,17.578,39.551,18.555,22.461,0
1582565997.438,15.137,33.203,28.320,27.344,0
1582565997.442,17.578,33.691,33.203,30.762,0
1582565997.446,25.391,28.320,24.414,19.043,0
1582565997.450,23.926,25.391,26.367,14.648,0
1582565997.454,29.785,8.301,24.414,20.508,0
1582565997.458,28.809,14.160,12.207,31.250,0
1582565997.462,14.160,40.039,2.930,17.578,0
1582565997.465,12.207,49.805,7.812,-0.488,0
1582565997.469,19.531,43.457,21.973,13.672,0
1582565997.473,19.531,40.527,24.414,21.484,0
1582565997.477,16.602,42.969,29.785,15.625,0
1582565997.481,15.625,35.156,26.367,11.230,0
1582565997.498,20.508,32.715,21.973,10.254,0
1582565997.502,24.414,33.203,19.531,14.648,0
1582565997.506,19.043,8.789,14.648,19.043,0
1582565997.510,9.766,1.953,15.137,7.812,0
1582565997.514,1.953,29.785,10.254,-4.395,0
1582565997.518,3.418,46.387,5.371,3.418,0
1582565997.522,12.207,43.457,3.906,15.137,0
1582565997.525,17.090,36.621,11.230,20.996,0
1582565997.529,18.555,40.039,28.809,20.996,0
1582565997.533,22.949,36.621,31.250,18.066,0
1582565997.537,21.484,39.551,26.855,7.324,0
1582565997.541,15.137,35.645,24.414,5.371,0
1582565997.543,12.695,18.555,24.414,7.324,0
1582565997.547,23.438,6.348,21.973,15.137,0
1582565997.551,37.109,14.648,12.695,33.203,0
1582565997.555,31.250,38.574,13.672,26.367,0
1582565997.559,29.297,43.945,25.391,19.531,0
1582565997.563,30.273,43.457,33.203,16.602,0
1582565997.567,26.855,43.457,29.785,14.160,0
1582565997.570,23.438,32.715,22.461,15.137,0
1582565997.574,25.879,29.297,21.973,12.207,0
1582565997.578,29.785,20.020,23.438,19.531,0
1582565997.582,23.438,10.254,12.207,28.809,0
1582565997.586,18.555,25.879,9.277,22.949,0
1582565997.588,20.508,41.016,18.066,13.672,0
1582565997.592,21.973,44.922,17.090,14.160,0
1582565997.596,25.391,37.598,18.555,11.719,0
1582565997.600,23.438,35.156,21.484,14.648,0
1582565997.604,22.461,38.086,32.227,20.996,0
1582565997.608,21.484,22.461,37.109,23.926,0
1582565997.612,7.812,8.789,21.973,11.719,0
1582565997.615,8.789,20.020,14.648,4.883,0
1582565997.619,15.625,44.434,20.996,15.625,0
1582565997.623,19.043,48.340,20.508,20.508,0
1582565997.627,23.926,43.457,14.160,25.391,0
1582565997.631,22.461,40.039,20.020,33.691,0
1582565997.634,27.344,29.297,28.320,31.250,0
1582565997.638,32.715,19.043,22.461,25.391,0
1582565997.642,39.551,20.996,20.996,35.645,0
1582565997.646,37.598,19.043,28.809,34.668,0
1582565997.650,15.137,14.160,29.297,26.855,0
1582565997.654,10.742,43.457,13.184,19.043,0
1582565997.658,12.695,49.805,0.977,12.695,0
1582565997.661,19.531,31.738,6.348,20.020,0
1582565997.665,29.297,32.227,13.184,25.391,0
1582565997.669,29.785,33.691,11.719,27.832,0
1582565997.673,33.203,29.297,19.531,28.809,0
1582565997.677,30.273,20.508,25.391,19.531,0
1582565997.679,14.648,23.438,17.090,11.719,0
1582565997.683,21.484,49.805,15.137,26.855,0
1582565997.687,26.367,45.410,20.508,26.855,0
1582565997.691,18.555,22.461,17.090,4.883,0
1582565997.695,25.391,24.414,14.648,5.859,0
1582565997.699,21.484,31.738,15.137,12.207,0
1582565997.703,16.113,36.621,9.766,16.602,0
1582565997.706,20.508,31.738,8.301,19.531,0
1582565997.710,23.438,25.879,22.949,19.531,0
1582565997.714,21.973,33.203,35.645,11.230,0
1582565997.718,9.766,36.133,27.344,2.930,0
1582565997.722,9.766,39.551,16.602,18.066,0
1582565997.724,21.484,38.574,13.672,20.020,0
1582565997.728,22.461,5.371,21.484,13.672,0
1582565997.732,24.902,2.930,23.438,17.090,0
1582565997.736,18.555,30.273,16.602,15.625,0
1582565997.740,12.207,41.504,18.066,13.672,0
