timestamps,TP9,AF7,AF8,TP10,Marker0
1581695204.592,33.203,34.180,23.926,24.414,0
1581695204.596,35.645,35.645,26.855,30.273,0
1581695204.613,35.156,41.504,23.438,20.996,0
1581695204.617,32.227,38.086,23.438,13.672,0
1581695204.621,28.809,28.320,26.367,17.090,0
1581695204.625,29.785,31.738,21.973,20.508,0
1581695204.629,29.297,36.133,20.508,20.020,0
1581695204.633,26.855,39.062,19.531,14.160,0
1581695204.637,21.973,34.668,17.578,6.836,0
1581695204.640,18.066,32.227,20.508,6.836,0
1581695204.644,19.531,32.715,22.949,5.859,0
1581695204.648,28.809,35.156,26.367,8.301,0
1581695204.652,19.531,32.715,29.785,21.484,0
1581695204.656,19.531,39.062,26.367,18.555,0
1581695204.658,32.227,43.945,23.926,21.973,0
1581695204.662,33.203,40.039,23.438,30.273,0
1581695204.666,31.250,40.527,24.414,23.438,0
1581695204.670,30.762,41.016,25.879,16.602,0
1581695204.674,32.715,41.016,22.461,12.207,0
1581695204.678,23.438,37.598,21.973,16.113,0
1581695204.682,12.695,34.180,25.879,22.461,0
1581695204.685,19.531,32.715,25.391,20.020,0
1581695204.689,24.902,35.156,20.508,15.137,0
1581695204.693,26.855,39.062,25.879,24.414,0
1581695204.697,20.508,35.645,25.879,19.043,0
1581695204.701,10.742,32.715,27.832,10.742,0
1581695204.703,18.555,33.203,33.203,19.043,0
1581695204.707,19.531,35.645,27.344,9.277,0
1581695204.711,20.508,33.203,23.438,3.906,0
1581695204.715,23.926,29.785,24.902,9.766,0
1581695204.719,24.414,31.250,23.926,12.695,0
1581695204.723,22.949,31.250,23.438,20.508,0
1581695204.727,30.273,33.203,23.438,21.973,0
1581695204.730,20.508,31.738,20.508,20.020,0
1581695204.734,12.695,28.809,17.090,16.113,0
1581695204.738,11.230,31.738,18.066,13.184,0
1581695204.742,10.254,33.691,23.438,20.508,0
1581695204.746,23.926,36.133,25.879,20.996,0
1581695204.748,28.320,36.133,26.855,19.531,0
1581695204.752,19.531,34.668,29.297,29.785,0
1581695204.756,13.672,33.691,29.785,36.133,0
1581695204.760,23.926,33.691,23.926,16.602,0
1581695204.764,26.367,35.645,23.438,5.371,0
1581695204.768,21.973,34.668,27.344,13.184,0
1581695204.772,11.230,25.879,32.715,10.254,0
1581695204.775,23.438,25.391,32.227,13.184,0
1581695204.779,15.625,30.762,24.414,19.531,0
1581695204.783,15.137,27.832,25.391,24.902,0
1581695204.787,38.086,27.344,27.344,34.180,0
1581695204.791,34.180,29.785,28.320,47.852,0
1581695204.793,39.062,29.785,30.273,40.039,0
1581695204.797,37.598,31.250,30.762,18.555,0
1581695204.801,34.180,33.691,32.227,19.043,0
1581695204.805,32.715,33.203,36.621,29.297,0
1581695204.809,27.832,29.297,34.180,26.855,0
1581695204.813,33.203,29.785,31.250,25.879,0
1581695204.817,31.250,32.227,35.156,26.367,0
1581695204.820,24.902,34.180,33.691,25.391,0
1581695204.824,28.320,34.668,30.762,27.832,0
1581695204.828,34.668,34.668,30.762,32.715,0
1581695204.832,32.227,33.691,29.785,34.180,0
1581695204.836,23.438,34.180,26.855,30.273,0
1581695204.838,21.973,31.738,25.879,32.715,0
1581695204.842,28.320,28.809,30.762,20.508,0
1581695204.846,24.414,29.297,37.109,9.766,0
1581695204.850,20.508,26.855,35.156,21.973,0
1581695204.854,24.414,28.320,34.180,25.879,0
1581695204.858,23.438,27.832,36.133,18.555,0
1581695204.862,21.484,23.438,29.785,13.184,0
1581695204.865,22.461,31.250,29.297,14.160,0
1581695204.869,27.832,41.016,29.297,21.484,0
1581695204.873,31.738,40.039,28.320,22.949,0
1581695204.877,23.926,33.203,30.762,21.484,0
1581695204.881,20.508,32.227,31.738,16.113,0
1581695204.883,25.391,35.645,33.203,14.648,0
1581695204.887,26.367,33.203,37.109,22.949,0
1581695204.891,20.508,31.250,35.645,20.020,0
1581695204.895,11.230,29.297,30.273,10.254,0
1581695204.899,15.625,30.762,32.715,9.277,0
1581695204.903,19.531,34.668,34.180,9.277,0
1581695204.907,24.414,36.621,28.320,13.672,0
1581695204.910,24.414,33.691,20.996,24.902,0
1581695204.914,17.090,29.297,22.461,28.320,0
1581695204.918,21.484,29.785,27.344,23.438,0
1581695204.922,27.344,29.297,28.809,14.648,0
1581695204.926,20.020,25.391,29.785,7.812,0
1581695204.928,24.902,26.855,32.715,16.602,0
1581695204.932,31.738,33.691,31.738,18.555,0
1581695204.936,26.367,36.133,30.273,3.418,0
1581695204.940,25.879,33.203,33.203,4.883,0
1581695204.944,26.855,31.738,33.203,13.672,0
1581695204.948,23.926,30.762,29.785,14.160,0
1581695204.952,20.508,34.668,27.344,9.766,0
1581695204.955,27.832,37.109,28.320,14.160,0
1581695204.959,27.344,36.621,29.297,18.066,0
1581695204.963,28.320,32.227,29.785,19.043,0
1581695204.967,33.203,29.297,30.273,22.461,0
1581695204.971,33.691,31.738,26.367,18.066,0
1581695204.988,28.320,28.809,19.531,18.066,0
1581695204.992,22.949,21.973,19.531,20.508,0
1581695204.996,21.484,25.879,22.949,16.113,0
1581695205.000,21.973,31.250,23.438,15.625,0
1581695205.004,27.832,33.691,27.344,20.020,0
1581695205.008,17.578,31.738,30.762,24.414,0
1581695205.012,10.254,27.344,30.762,28.809,0
1581695205.015,15.625,28.320,29.297,32.715,0
1581695205.019,10.254,30.273,29.785,22.949,0
1581695205.023,16.113,33.203,29.785,8.789,0
1581695205.027,26.855,34.668,24.902,9.766,0
1581695205.031,18.555,33.691,23.438,19.043,0
1581695205.033,26.367,35.156,26.367,21.484,0
1581695205.037,29.297,33.691,31.250,20.996,0
1581695205.041,24.902,31.738,35.645,22.949,0
1581695205.045,27.832,33.691,34.180,15.625,0
1581695205.049,24.414,28.809,36.133,19.043,0
1581695205.053,24.414,25.879,39.551,30.762,0
1581695205.057,26.855,33.691,36.621,15.625,0
1581695205.060,20.996,33.691,29.297,5.859,0
1581695205.064,20.996,34.180,29.297,14.160,0
1581695205.068,30.762,37.598,30.762,13.672,0
1581695205.072,24.414,31.250,27.832,12.695,0
1581695205.076,24.902,28.809,27.344,24.414,0
1581695205.078,24.414,32.715,29.785,26.367,0
1581695205.082,24.414,33.203,28.320,21.973,0
1581695205.086,27.832,34.180,28.320,27.344,0
1581695205.090,21.484,33.203,33.691,36.133,0
1581695205.094,25.391,31.250,36.133,43.457,0
1581695205.098,27.832,28.809,31.250,29.297,0
1581695205.102,19.043,30.273,27.344,20.020,0
1581695205.105,22.949,33.203,25.391,26.367,0
1581695205.109,25.879,33.203,23.926,20.020,0
1581695205.113,26.367,33.203,22.461,1.953,0
1581695205.117,42.480,37.109,24.902,5.859,0
1581695205.121,45.410,40.527,28.809,21.973,0
1581695205.123,45.898,40.527,31.738,20.508,0
1581695205.127,51.270,41.992,31.250,17.090,0
1581695205.131,46.875,37.109,23.926,25.391,0
1581695205.135,41.504,35.156,23.926,28.320,0
1581695205.139,39.551,32.715,28.320,29.785,0
1581695205.143,27.832,32.227,33.203,30.273,0
1581695205.147,24.902,35.156,31.250,32.715,0
1581695205.150,22.949,33.691,28.809,30.273,0
1581695205.154,20.508,29.297,28.320,21.973,0
1581695205.158,18.555,25.879,28.809,23.926,0
1581695205.162,13.672,28.320,28.320,22.461,0
1581695205.166,14.160,32.227,27.832,24.414,0
1581695205.168,16.602,30.762,32.227,29.297,0
1581695205.172,18.066,26.367,28.809,27.344,0
1581695205.176,16.113,25.879,23.926,29.297,0
1581695205.180,16.113,28.809,26.855,26.855,0
1581695205.184,16.113,31.738,26.367,25.391,0
1581695205.188,17.090,30.762,24.902,22.461,0
1581695205.192,13.672,28.809,29.785,11.719,0
1581695205.195,19.043,30.273,32.227,16.602,0
1581695205.199,26.855,32.715,32.715,28.320,0
1581695205.203,28.809,29.297,27.832,20.996,0
1581695205.207,30.273,26.367,26.855,8.789,0
1581695205.211,30.273,31.738,30.273,16.113,0
1581695205.213,29.297,41.016,27.344,19.531,0
1581695205.217,23.926,40.527,27.832,12.695,0
1581695205.221,23.438,36.133,28.320,9.277,0
1581695205.225,23.438,35.156,24.902,10.742,0
1581695205.229,20.020,29.297,23.926,18.555,0
1581695205.233,28.809,27.832,25.391,31.738,0
1581695205.237,29.297,32.715,26.367,33.203,0
1581695205.240,22.949,37.109,22.461,16.113,0
1581695205.244,19.043,41.016,16.602,7.324,0
1581695205.248,25.879,36.133,20.996,21.973,0
1581695205.252,23.438,30.273,25.391,20.020,0
1581695205.256,15.625,27.344,26.367,9.277,0
1581695205.257,26.855,29.297,24.414,13.672,0
1581695205.261,30.273,31.250,22.461,16.113,0
1581695205.265,18.555,29.785,25.391,12.207,0
1581695205.269,26.855,30.762,24.902,16.113,0
1581695205.273,32.715,34.668,23.926,13.184,0
1581695205.277,20.996,34.668,22.461,10.254,0
1581695205.281,24.414,35.156,21.484,14.160,0
1581695205.284,31.250,33.691,27.344,19.531,0
1581695205.288,24.902,27.832,29.785,24.902,0
1581695205.292,23.438,26.367,25.391,25.391,0
1581695205.296,26.367,21.484,26.855,22.461,0
1581695205.300,25.879,22.461,29.297,24.414,0
1581695205.302,29.785,27.832,27.832,28.320,0
1581695205.306,33.203,30.273,24.902,25.391,0
1581695205.310,27.344,31.738,26.367,23.926,0
1581695205.314,27.344,32.227,33.203,30.273,0
1581695205.318,36.133,27.832,34.668,26.367,0
1581695205.322,26.367,27.344,28.809,23.438,0
1581695205.326,28.809,35.156,22.461,25.391,0
1581695205.329,38.086,33.203,24.902,26.855,0
1581695205.333,36.621,25.879,30.762,31.738,0
1581695205.337,38.086,33.203,31.250,30.273,0
1581695205.341,33.691,30.273,29.785,28.320,0
1581695205.345,34.668,24.414,28.809,30.762,0
1581695205.362,34.180,33.691,29.785,36.621,0
1581695205.366,37.109,39.062,30.273,35.645,0
1581695205.370,35.645,38.574,29.297,28.809,0
1581695205.374,32.715,34.180,28.809,22.461,0
1581695205.378,28.320,32.715,25.391,26.855,0
1581695205.382,18.066,33.203,24.414,22.461,0
1581695205.386,23.438,30.762,26.855,12.695,0
1581695205.389,32.715,28.809,30.762,20.020,0
1581695205.393,27.344,31.738,32.715,26.367,0
1581695205.397,34.668,31.250,33.203,32.227,0
1581695205.401,34.668,33.203,30.762,32.227,0
1581695205.405,32.715,38.086,28.809,34.180,0
1581695205.407,40.527,39.062,28.809,33.691,0
1581695205.411,35.156,36.133,29.785,24.902,0
1581695205.415,31.738,38.086,27.832,25.879,0
1581695205.419,33.691,36.621,26.367,29.785,0
1581695205.423,32.715,30.762,25.879,33.203,0
1581695205.427,33.691,28.809,24.414,31.738,0
1581695205.431,34.668,28.320,25.391,24.414,15950
1581695205.434,31.738,29.785,28.320,24.414,0
1581695205.438,28.320,32.227,24.902,22.949,0
1581695205.442,31.250,34.668,22.949,22.949,0
1581695205.446,31.738,29.785,31.738,29.785,0
1581695205.450,28.320,25.391,36.133,30.762,0
1581695205.452,26.367,33.691,32.227,29.297,0
1581695205.456,23.438,36.621,33.203,29.297,0
1581695205.460,30.273,39.551,33.203,29.297,0
1581695205.464,36.621,39.551,33.203,31.738,0
1581695205.468,28.809,29.297,33.203,34.180,0
1581695205.472,27.344,27.832,36.621,33.691,0
1581695205.476,25.879,26.855,36.621,35.645,0
1581695205.479,28.320,27.832,29.785,38.086,0
1581695205.483,34.668,31.250,31.250,31.250,0
1581695205.487,27.832,31.250,33.203,21.484,0
1581695205.491,30.273,32.715,33.691,17.578,0
1581695205.495,36.133,36.133,29.785,20.996,0
1581695205.497,36.133,39.062,26.367,21.484,0
1581695205.501,28.809,30.273,34.668,26.367,0
1581695205.505,28.320,20.508,38.086,34.668,0
1581695205.509,33.203,23.926,32.227,38.086,0
1581695205.513,28.320,33.691,32.715,33.203,0
1581695205.517,27.344,35.645,34.668,26.855,0
1581695205.521,28.320,39.062,30.762,30.762,0
1581695205.524,25.391,41.504,31.250,33.203,0
1581695205.528,20.508,36.621,31.738,21.484,0
1581695205.532,17.090,35.645,31.738,19.531,0
1581695205.536,21.484,36.621,33.203,27.832,0
1581695205.540,25.391,36.133,30.762,18.555,0
1581695205.542,29.785,33.203,32.227,12.207,0
1581695205.546,30.762,29.785,31.738,12.695,0
1581695205.550,24.414,27.344,35.645,20.508,0
1581695205.554,25.879,26.855,37.598,27.832,0
1581695205.558,30.273,24.902,32.227,15.137,0
1581695205.562,25.879,26.855,27.344,16.113,0
1581695205.566,23.438,31.250,25.879,27.344,0
1581695205.569,23.438,30.762,26.855,26.855,0
1581695205.573,21.973,26.855,27.344,29.785,0
1581695205.577,23.438,27.832,26.367,24.902,0
1581695205.581,20.508,30.273,29.297,18.066,0
1581695205.585,23.926,28.809,30.762,19.531,0
1581695205.587,25.879,27.832,25.879,20.996,0
1581695205.591,20.508,28.809,28.809,15.625,0
1581695205.595,20.020,31.738,31.250,18.555,0
1581695205.599,19.531,31.738,25.391,23.438,0
1581695205.603,26.855,28.809,26.855,21.484,0
1581695205.607,34.180,28.809,30.273,23.438,0
1581695205.611,35.645,32.715,29.785,24.902,0
1581695205.614,30.273,30.762,33.203,29.297,0
1581695205.618,28.320,27.832,32.227,33.203,0
1581695205.622,34.180,26.367,28.809,26.367,0
1581695205.626,30.762,30.273,28.809,18.066,0
1581695205.630,28.320,33.203,30.762,21.973,0
1581695205.632,25.879,34.180,26.855,26.855,0
1581695205.636,24.902,39.551,26.855,23.926,0
1581695205.640,29.297,41.992,33.203,25.879,0
1581695205.644,29.785,34.668,35.156,34.668,0
1581695205.648,27.344,31.738,35.645,33.691,0
1581695205.652,24.414,33.691,39.062,23.438,0
1581695205.656,19.531,31.250,41.016,15.625,0
1581695205.659,23.926,29.297,40.527,20.996,0
1581695205.663,28.809,28.320,39.551,26.367,0
1581695205.667,32.227,27.344,35.645,23.438,0
1581695205.671,39.551,30.273,36.133,23.438,0
1581695205.675,34.180,33.203,36.621,25.879,0
1581695205.678,31.738,33.203,38.086,18.555,0
1581695205.682,28.809,37.109,36.133,18.555,0
1581695205.686,30.762,36.621,33.203,26.367,0
1581695205.690,39.062,33.691,35.156,31.250,0
1581695205.694,33.203,36.133,34.668,25.391,0
1581695205.698,29.297,36.621,36.621,27.832,0
1581695205.702,35.645,29.785,41.504,35.156,0
1581695205.705,34.180,28.320,39.551,24.902,0
1581695205.709,37.598,31.738,37.109,26.855,0
1581695205.713,32.227,32.715,35.156,29.297,0
1581695205.717,17.578,30.273,34.668,19.531,0
1581695205.721,23.438,30.273,31.738,17.578,0
1581695205.738,21.973,27.832,30.273,20.996,0
1581695205.742,23.438,25.879,31.250,29.785,0
1581695205.746,25.879,24.414,32.715,33.203,0
1581695205.750,25.391,26.367,32.227,30.273,0
1581695205.754,34.180,29.785,29.785,33.203,0
1581695205.758,27.832,31.250,32.715,24.902,0
1581695205.762,29.297,31.738,34.180,20.996,0
1581695205.765,30.762,27.344,29.785,24.902,0
1581695205.769,22.949,26.367,33.691,21.484,0
1581695205.773,31.738,31.250,38.086,21.484,0
1581695205.777,25.879,35.156,34.180,17.578,0
1581695205.781,17.090,32.227,29.785,12.695,0
1581695205.783,22.461,33.203,28.809,15.137,0
1581695205.787,27.344,31.738,30.273,12.695,0
1581695205.791,21.973,28.320,30.762,15.137,0
1581695205.795,20.020,26.855,35.156,13.672,0
1581695205.799,14.160,26.367,36.133,15.137,0
1581695205.803,18.066,25.879,26.855,18.555,0
1581695205.807,20.508,25.879,25.391,20.996,0
1581695205.810,18.066,36.133,31.738,31.250,0
1581695205.814,24.902,38.574,29.785,31.250,0
1581695205.818,27.344,31.250,29.297,19.531,0
1581695205.822,26.855,31.250,33.203,13.672,0
1581695205.826,29.297,33.691,32.715,23.438,0
1581695205.828,26.855,33.691,32.227,25.391,0
1581695205.832,24.414,31.738,33.203,20.996,0
1581695205.836,22.949,30.762,33.691,24.414,0
1581695205.840,20.508,32.227,32.715,28.809,0
1581695205.844,19.531,31.738,30.273,25.879,0
1581695205.848,21.484,30.762,29.297,17.090,0
1581695205.852,27.832,32.715,24.414,7.812,0
1581695205.855,37.598,36.133,16.602,5.859,0
1581695205.859,41.016,36.621,19.043,13.672,0
1581695205.863,40.527,31.738,26.855,12.207,0
1581695205.867,38.574,32.227,31.738,18.066,0
1581695205.871,35.645,38.574,31.738,31.738,0
1581695205.873,33.691,38.574,33.691,38.086,0
1581695205.877,26.855,35.645,29.297,33.203,0
1581695205.881,23.926,38.574,27.344,31.250,0
1581695205.885,21.484,40.527,32.227,33.691,0
1581695205.889,17.090,37.598,32.715,30.273,0
1581695205.893,20.020,30.762,30.273,25.391,0
1581695205.897,21.484,28.320,28.320,26.855,0
1581695205.900,21.484,35.156,27.832,29.785,0
1581695205.904,19.043,36.621,27.832,29.785,0
1581695205.908,20.020,30.762,34.180,32.227,0
1581695205.912,24.902,30.762,42.969,28.809,0
1581695205.916,25.391,36.133,38.574,26.855,0
1581695205.918,27.344,31.738,35.645,29.297,0
1581695205.922,30.273,28.320,36.133,31.250,0
1581695205.926,25.879,39.551,32.227,23.438,0
1581695205.930,31.250,40.039,31.250,22.949,0
1581695205.934,33.203,34.668,30.762,31.250,0
1581695205.938,27.832,34.668,26.855,25.391,0
1581695205.942,32.227,33.691,26.855,28.320,0
1581695205.945,34.180,32.715,34.180,28.320,0
1581695205.949,30.273,32.227,35.645,20.996,0
1581695205.953,30.273,29.297,33.691,26.367,0
1581695205.957,31.738,24.414,35.645,28.809,0
1581695205.961,28.809,19.043,38.574,26.367,0
1581695205.963,28.320,20.508,34.668,27.832,0
1581695205.967,28.320,34.180,29.297,37.598,0
1581695205.971,27.344,34.668,30.273,35.645,0
1581695205.975,32.227,24.414,33.203,24.902,0
1581695205.979,38.086,30.762,33.691,22.461,0
1581695205.983,32.227,29.297,35.645,27.344,0
1581695205.987,26.367,25.879,30.273,28.320,0
1581695205.990,28.320,32.715,29.785,16.113,0
1581695205.994,30.762,33.691,36.621,16.113,0
1581695205.998,28.809,31.738,31.738,26.367,0
1581695206.002,23.926,31.250,24.902,18.555,0
1581695206.006,26.367,26.367,28.809,18.066,0
1581695206.008,35.156,26.367,27.344,20.508,0
1581695206.012,31.738,28.809,27.344,19.043,0
1581695206.016,31.250,29.297,31.250,21.973,0
1581695206.020,31.738,27.344,32.227,20.508,0
1581695206.024,26.367,22.461,32.227,22.461,0
1581695206.028,24.902,25.391,27.344,22.949,0
1581695206.032,22.949,34.668,23.926,26.855,0
1581695206.035,22.949,37.109,25.879,29.297,0
1581695206.039,23.438,32.715,27.344,23.926,0
1581695206.043,21.973,32.227,28.320,23.438,0
1581695206.047,26.855,32.227,29.785,24.414,0
1581695206.051,31.738,32.227,28.320,20.996,0
1581695206.053,24.902,31.250,28.809,8.789,0
1581695206.057,25.879,26.855,25.879,7.324,0
1581695206.061,31.250,22.949,23.926,18.066,0
1581695206.065,30.762,24.902,22.949,21.484,0
1581695206.069,26.367,28.809,20.508,19.043,0
1581695206.073,27.344,27.344,21.484,19.531,0
1581695206.077,31.738,24.902,23.438,22.949,0
1581695206.080,29.297,26.855,26.367,19.531,0
1581695206.084,32.227,31.250,25.879,13.672,0
1581695206.088,36.133,32.715,20.996,12.695,0
1581695206.092,28.320,34.668,24.902,20.996,0
1581695206.096,24.902,35.156,29.785,28.320,0
1581695206.113,23.438,30.762,25.391,27.832,0
1581695206.117,23.438,28.320,25.391,23.438,0
1581695206.121,27.344,31.250,26.855,20.996,0
1581695206.125,27.344,33.691,27.832,18.066,0
1581695206.129,35.645,35.156,31.738,14.160,0
1581695206.133,34.668,36.133,28.809,16.113,0
1581695206.137,29.785,33.203,23.438,18.555,0
1581695206.140,38.574,31.250,23.926,25.391,0
1581695206.144,39.062,30.762,29.297,27.832,0
1581695206.148,30.273,31.738,24.902,12.695,0
1581695206.152,29.297,29.297,20.020,10.742,0
1581695206.156,30.762,26.855,23.438,21.484,0
1581695206.158,22.949,34.180,24.902,16.113,0
1581695206.162,15.625,30.762,29.297,14.648,0
1581695206.166,22.949,26.855,31.250,23.926,0
1581695206.170,32.227,33.691,27.832,25.879,0
1581695206.174,26.855,36.133,26.367,28.320,0
1581695206.178,23.926,32.227,26.855,25.391,0
1581695206.182,20.996,30.762,26.367,19.043,0
1581695206.185,18.555,30.273,27.832,20.020,0
1581695206.189,20.996,32.227,29.785,20.996,0
1581695206.193,16.113,31.250,32.715,14.648,0
1581695206.197,18.066,27.832,34.180,13.672,0
1581695206.201,19.043,31.738,30.273,12.695,0
1581695206.203,17.090,37.598,30.273,16.113,0
1581695206.207,18.066,30.273,29.785,21.484,0
1581695206.211,19.531,23.438,32.227,23.438,0
1581695206.215,24.902,29.297,35.156,21.484,0
1581695206.219,21.484,30.762,33.691,17.090,0
1581695206.223,16.113,29.297,31.738,16.113,0
1581695206.227,14.160,29.297,34.180,16.602,0
1581695206.230,14.160,30.273,34.180,19.531,0
1581695206.234,14.648,31.250,30.762,23.438,0
1581695206.238,12.695,32.715,32.715,14.160,0
1581695206.242,20.020,32.227,32.227,10.254,0
1581695206.246,15.137,28.809,28.809,18.066,0
1581695206.248,15.137,28.320,32.227,16.602,0
1581695206.252,19.531,28.320,32.715,18.555,0
1581695206.256,22.461,31.738,27.832,19.531,0
1581695206.260,26.367,35.156,32.715,12.695,0
1581695206.264,20.996,30.762,38.086,15.625,0
1581695206.268,20.508,28.320,36.133,25.879,0
1581695206.272,23.438,31.738,30.273,21.484,0
1581695206.275,25.879,33.691,26.367,19.531,0
1581695206.279,24.902,28.809,26.855,20.996,0
1581695206.283,23.926,26.367,26.367,21.484,0
1581695206.287,29.785,29.297,28.320,25.879,0
1581695206.291,28.320,33.691,26.367,28.809,0
1581695206.293,29.297,37.598,26.855,25.879,0
1581695206.297,30.762,37.598,32.715,21.973,0
1581695206.301,27.344,35.645,32.227,20.996,0
1581695206.305,28.320,34.180,31.738,23.438,0
1581695206.309,33.203,31.738,31.738,29.297,0
1581695206.313,35.645,30.762,28.809,25.391,0
1581695206.317,33.691,30.762,22.461,22.949,0
1581695206.320,29.785,29.297,21.484,22.949,0
1581695206.324,34.668,32.715,26.855,24.902,0
1581695206.328,28.809,30.762,26.855,37.598,0
1581695206.332,23.438,28.809,28.320,40.039,0
1581695206.336,32.227,33.691,27.344,22.949,0
1581695206.338,35.645,30.762,24.414,21.973,0
1581695206.342,37.598,27.344,23.926,27.344,0
1581695206.346,30.762,26.855,25.879,26.367,0
