timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047118.435,1.465,999.512,-44.434,46.875,-2.441,0
1556047118.439,50.781,999.512,0.000,51.270,42.969,0
1556047118.441,88.867,999.512,60.059,48.340,-7.324,0
1556047118.445,51.758,999.512,118.164,37.598,10.742,0
1556047118.449,-6.348,999.512,-39.551,45.410,-11.719,0
1556047118.453,12.695,999.512,-148.438,37.109,-57.129,0
1556047118.457,71.289,999.512,26.367,29.785,22.949,0
1556047118.461,62.500,999.512,48.340,47.852,74.219,0
1556047118.465,8.789,999.512,-141.113,50.293,22.949,0
1556047118.468,16.113,999.512,-301.270,42.480,-4.395,0
1556047118.472,73.730,999.512,-242.676,39.551,14.648,0
1556047118.476,71.289,999.512,86.426,32.715,34.180,0
1556047118.480,13.184,999.512,42.969,41.016,9.277,0
1556047118.484,-2.441,999.512,-106.445,51.758,36.621,0
1556047118.486,55.176,999.512,38.086,44.434,67.871,0
1556047118.490,75.195,999.512,189.453,30.273,38.086,0
1556047118.494,15.625,999.512,56.641,38.086,20.996,0
1556047118.498,-19.531,999.512,-162.598,43.945,14.160,0
1556047118.502,35.645,999.512,-104.004,38.574,-12.695,0
1556047118.506,89.844,999.512,13.672,47.363,7.324,0
1556047118.510,59.082,999.512,-84.473,48.340,5.371,0
1556047118.513,-4.883,999.512,-427.734,35.156,-19.531,0
1556047118.517,1.465,999.512,-413.086,19.531,-26.367,0
1556047118.521,60.059,999.512,32.715,16.113,-12.207,0
1556047118.525,56.641,999.512,80.566,20.508,11.719,0
1556047118.529,-3.906,999.512,-96.191,27.832,24.902,0
1556047118.532,-2.441,999.512,-77.148,31.738,33.203,0
1556047118.536,62.988,999.512,91.797,34.668,34.668,0
1556047118.540,78.613,999.512,72.754,34.180,-5.859,0
1556047118.544,15.137,999.512,-30.762,27.344,37.598,0
1556047118.548,-14.648,999.512,-41.992,21.484,76.660,0
1556047118.552,40.527,999.512,-37.109,17.578,58.105,0
1556047118.556,73.730,999.512,-99.121,20.996,55.664,0
1556047118.559,24.902,999.512,-217.285,16.602,56.641,0
1556047118.563,-19.531,999.512,-172.852,20.996,14.648,0
1556047118.567,23.438,999.512,-54.688,24.414,-14.160,0
1556047118.571,78.125,999.512,69.336,16.602,25.391,0
1556047118.575,62.500,999.512,3.906,31.738,34.180,0
1556047118.577,-11.230,999.512,-143.555,24.414,-37.598,0
1556047118.581,-5.859,999.512,-110.352,11.719,-35.156,0
1556047118.585,60.059,999.512,28.809,18.066,24.902,0
1556047118.589,62.500,999.512,101.562,23.438,18.066,0
1556047118.593,5.859,999.512,-6.836,30.273,0.000,0
1556047118.597,-12.695,999.512,-172.852,26.367,11.230,0
1556047118.601,53.223,999.512,-287.598,38.086,5.371,0
1556047118.604,66.406,999.512,-121.094,25.391,-14.160,0
1556047118.608,14.160,999.512,26.855,22.461,-27.344,0
1556047118.612,-4.883,999.512,-89.844,35.156,35.156,0
1556047118.616,39.062,998.535,-3.906,22.461,92.285,0
1556047118.620,76.660,994.141,178.223,24.414,62.012,0
1556047118.637,28.320,-981.445,150.391,20.996,56.641,0
1556047118.641,-27.832,898.438,-168.457,11.230,-6.348,0
1556047118.645,2.930,876.953,-223.633,11.719,10.742,0
1556047118.649,58.594,-997.070,81.055,16.113,42.969,0
1556047118.653,40.527,-971.191,172.363,19.043,35.156,0
1556047118.657,-13.184,813.477,-162.598,25.879,71.289,0
1556047118.661,-6.836,766.113,-369.629,19.043,20.508,0
1556047118.664,47.852,-991.699,10.254,20.020,16.602,0
1556047118.668,57.617,-979.004,197.266,24.414,43.945,0
1556047118.672,4.395,858.887,-93.262,17.090,20.508,0
1556047118.676,-16.602,834.961,-235.840,12.207,12.207,0
1556047118.680,46.387,-997.070,37.598,16.602,38.086,0
1556047118.682,74.707,998.047,177.246,23.438,54.688,0
1556047118.686,17.578,859.375,10.742,19.043,49.316,0
1556047118.690,-25.879,797.363,-138.672,16.113,38.086,0
1556047118.694,20.508,894.043,-27.344,15.625,26.855,0
1556047118.698,76.172,895.508,63.477,17.090,-10.742,0
1556047118.702,47.363,757.812,-74.707,25.879,-12.695,0
1556047118.706,-12.207,668.945,-280.273,24.902,5.371,0
1556047118.709,9.277,798.340,-213.867,16.602,3.906,0
1556047118.713,82.031,908.691,34.668,23.926,9.277,0
1556047118.717,67.383,719.238,-127.930,29.785,2.441,0
1556047118.721,-3.418,750.488,-185.059,26.855,23.438,0
1556047118.725,-2.930,886.230,30.273,23.926,36.133,0
1556047118.726,71.777,834.961,86.914,31.738,13.672,0
1556047118.730,81.543,800.781,127.930,32.227,18.066,0
1556047118.734,0.488,744.141,76.172,14.160,-3.418,0
1556047118.738,-12.207,681.152,-30.273,21.484,-27.344,0
1556047118.742,49.805,736.816,37.109,28.320,7.812,0
1556047118.746,87.891,724.121,71.777,35.645,17.578,0
1556047118.750,42.480,666.504,-5.859,40.527,14.648,0
1556047118.753,-16.113,643.555,-72.754,31.738,18.066,0
1556047118.757,37.598,564.941,-163.574,38.086,24.902,0
1556047118.761,94.727,681.641,-48.828,35.645,61.035,0
1556047118.765,56.152,838.379,222.656,37.598,70.801,0
1556047118.769,-1.465,676.758,129.883,48.340,46.875,0
1556047118.771,23.926,603.516,-0.488,36.621,9.277,0
1556047118.775,74.219,731.934,187.012,27.832,26.855,0
1556047118.779,58.594,726.562,286.621,31.738,20.020,0
1556047118.783,6.348,563.477,81.055,34.668,-9.277,0
1556047118.787,-12.695,543.457,-19.531,19.043,42.969,0
1556047118.791,30.762,643.066,83.008,5.371,69.824,0
1556047118.795,55.664,727.539,150.879,16.602,41.504,0
1556047118.798,6.348,749.512,142.578,31.738,81.543,0
1556047118.802,-20.508,604.004,-142.578,32.715,102.051,0
1556047118.806,19.531,805.176,-69.336,17.578,20.508,0
1556047118.810,58.594,-978.516,317.383,22.461,64.453,0
1556047118.814,27.832,809.570,110.840,33.691,44.922,0
1556047118.816,-28.320,775.391,-57.617,26.367,6.348,0
1556047118.820,-1.465,946.289,152.344,16.113,65.918,0
1556047118.824,47.852,984.863,320.801,10.742,56.152,0
1556047118.828,26.367,846.680,210.938,15.137,31.250,0
1556047118.832,-25.879,729.980,-10.742,22.461,-4.395,0
1556047118.836,-7.812,741.211,-95.215,26.855,1.465,0
1556047118.840,50.781,895.020,87.891,24.902,23.438,0
1556047118.843,49.316,804.688,63.477,26.855,5.859,0
1556047118.847,-4.395,650.391,-206.055,29.785,27.344,0
1556047118.851,-16.113,869.141,-36.621,27.344,48.828,0
1556047118.855,40.039,944.336,197.754,29.785,35.156,0
1556047118.859,71.289,854.980,190.430,37.109,-14.648,0
1556047118.861,19.043,792.480,113.770,35.645,-6.348,0
1556047118.865,-16.602,694.336,-30.273,27.832,-3.906,0
1556047118.869,27.832,709.473,-46.387,27.344,-2.441,0
1556047118.873,70.312,819.824,107.910,27.344,-14.160,0
1556047118.877,28.809,800.781,156.250,20.996,10.742,0
1556047118.881,-21.973,638.184,-50.293,26.367,18.555,0
1556047118.885,20.508,645.996,-117.676,26.367,15.137,0
1556047118.888,72.754,701.172,-48.340,22.949,66.406,0
1556047118.892,47.852,755.371,49.805,23.438,64.453,0
1556047118.896,-7.812,772.949,130.859,22.461,35.156,0
1556047118.900,3.906,654.785,25.391,28.320,57.617,0
1556047118.904,58.105,675.781,68.848,28.809,38.086,0
1556047118.907,59.570,756.348,234.863,20.020,17.090,0
1556047118.911,2.930,635.742,179.199,18.066,35.156,0
1556047118.915,-18.555,496.582,-42.969,19.043,-1.465,0
1556047118.919,39.551,606.934,42.969,11.719,-12.695,0
1556047118.923,75.195,661.621,216.797,11.719,16.113,0
1556047118.927,32.227,542.480,115.723,28.809,51.758,0
1556047118.931,2.441,359.863,-195.801,37.109,17.578,0
1556047118.934,39.551,453.125,-219.727,27.832,29.297,0
1556047118.938,78.613,766.602,210.938,28.320,65.430,0
1556047118.942,44.922,650.879,244.629,32.227,24.902,0
1556047118.946,-17.090,441.895,-48.828,33.691,-20.020,0
1556047118.950,4.395,498.535,-62.500,23.438,-19.043,0
1556047118.951,61.523,636.230,195.801,22.461,18.066,0
1556047118.955,52.734,578.613,244.629,29.297,42.480,0
1556047118.959,-19.531,412.598,16.602,19.043,46.387,0
1556047118.963,-29.297,415.527,-83.008,13.672,-6.836,0
1556047118.967,53.223,545.410,106.934,23.926,-6.836,0
1556047118.971,81.543,463.379,124.512,30.273,23.926,0
1556047118.975,19.531,233.398,-237.305,20.996,18.066,0
1556047118.978,-24.902,280.273,-364.746,-0.488,-2.441,0
1556047118.982,30.273,512.695,-63.965,-3.906,-12.695,0
1556047118.986,62.012,567.383,168.457,0.000,35.645,0
1556047118.990,11.230,416.016,70.801,6.348,67.871,0
1556047118.994,-31.250,358.398,-82.031,14.648,12.695,0
1556047119.011,7.812,466.797,43.945,6.348,0.977,0
1556047119.015,65.918,425.781,78.613,20.508,-22.461,0
1556047119.019,48.340,363.770,6.836,26.367,-11.719,0
1556047119.023,-17.090,376.465,-7.812,11.719,31.250,0
1556047119.027,-1.953,382.324,8.301,19.531,23.926,0
1556047119.031,77.148,302.246,-45.898,23.926,31.250,0
1556047119.035,63.965,294.922,-103.516,24.414,37.598,0
1556047119.038,-5.859,391.113,-28.809,16.602,29.297,0
1556047119.042,-5.859,342.285,-91.309,8.301,-30.762,0
1556047119.046,58.105,363.281,-82.520,13.672,-20.996,0
1556047119.050,82.520,367.676,-55.176,21.973,-6.348,0
1556047119.054,11.719,345.703,-84.961,14.160,-6.348,0
1556047119.057,-21.973,368.652,-54.199,6.836,65.430,0
1556047119.061,36.133,389.648,-8.301,10.254,42.480,0
1556047119.065,65.918,432.617,81.055,8.789,-16.602,0
1556047119.069,28.809,421.875,155.273,11.719,53.711,0
1556047119.073,-9.277,288.574,1.465,19.531,66.406,0
1556047119.077,23.438,236.816,-134.766,13.184,13.184,0
1556047119.081,62.988,356.445,2.930,4.883,47.363,0
1556047119.084,41.016,403.809,128.418,7.812,44.434,0
1556047119.088,-21.973,266.113,12.695,13.184,56.152,0
1556047119.092,-15.625,102.051,-302.246,17.578,34.668,0
1556047119.096,52.246,354.004,-85.449,17.578,38.574,0
1556047119.100,58.105,493.164,246.582,19.043,51.758,0
1556047119.101,-1.953,261.230,21.973,24.414,29.785,0
1556047119.105,-20.996,153.809,-211.426,28.809,4.883,0
1556047119.109,44.922,310.547,-74.219,33.203,-32.227,0
1556047119.113,73.730,456.055,203.613,30.273,12.207,0
1556047119.117,18.555,304.199,111.328,28.809,56.641,0
1556047119.121,-22.461,140.137,-187.012,21.484,12.207,0
1556047119.125,16.602,249.512,-153.320,11.719,13.672,0
1556047119.128,62.012,422.852,145.020,12.695,64.453,0
1556047119.132,38.086,230.469,6.836,29.297,34.668,0
1556047119.136,-24.902,91.797,-303.223,28.809,22.949,0
1556047119.140,-3.418,368.652,-25.879,12.207,46.387,0
1556047119.144,64.941,416.992,198.730,21.484,0.488,0
1556047119.146,51.270,312.012,154.297,34.668,14.160,0
1556047119.150,-15.625,204.102,-20.020,29.297,27.832,0
1556047119.154,-20.996,282.715,18.066,19.531,42.969,0
1556047119.158,45.410,376.465,239.258,25.391,99.609,0
1556047119.162,51.758,250.488,188.965,25.391,73.730,0
1556047119.166,-17.578,101.562,-64.453,19.043,42.480,0
1556047119.170,-26.855,118.652,-199.219,18.555,-23.926,0
1556047119.173,33.691,269.043,2.441,19.531,-10.254,0
1556047119.177,70.312,170.410,-35.645,35.156,28.809,0
1556047119.181,21.484,175.781,-120.605,32.715,-4.883,0
1556047119.185,-27.344,270.020,-8.789,20.508,-1.953,0
1556047119.189,28.320,226.562,-20.996,21.973,-12.695,0
1556047119.191,86.914,293.457,81.543,34.668,-18.066,0
1556047119.195,56.152,316.895,171.875,38.086,21.484,0
1556047119.199,-4.395,218.262,67.871,35.156,58.594,0
1556047119.203,10.254,180.176,-37.109,28.809,33.203,0
1556047119.207,65.430,265.625,66.895,19.531,10.742,0
1556047119.211,57.617,242.188,96.680,24.414,37.598,0
1556047119.215,-3.906,125.488,-111.816,22.461,9.766,0
1556047119.218,-16.113,51.758,-322.266,5.859,-23.926,0
1556047119.222,49.805,173.828,-251.953,13.184,3.418,0
1556047119.226,71.777,398.926,96.191,20.996,2.930,0
1556047119.230,14.648,281.250,85.449,20.996,-3.906,0
1556047119.234,-20.508,174.805,-91.797,16.602,16.602,0
1556047119.236,31.738,262.695,-9.766,11.230,0.488,0
1556047119.240,76.172,338.379,166.992,21.484,-25.391,0
1556047119.244,40.039,250.977,134.277,32.715,29.297,0
1556047119.248,-4.883,134.277,-49.805,29.785,64.941,0
1556047119.252,31.250,196.777,-20.508,25.879,28.320,0
1556047119.256,78.125,238.770,105.957,22.461,40.039,0
1556047119.260,49.316,125.000,1.465,31.250,28.809,0
1556047119.263,-4.883,-63.477,-385.254,41.504,-31.738,0
1556047119.267,11.719,149.902,-287.598,33.203,11.719,0
1556047119.271,61.523,426.758,164.551,21.973,30.273,0
1556047119.275,57.129,311.523,152.832,20.508,36.133,0
1556047119.279,2.441,174.805,-63.477,28.809,21.484,0
1556047119.281,-16.113,233.398,-74.219,17.578,-18.066,0
1556047119.285,44.434,362.793,148.926,19.043,32.715,0
1556047119.289,75.195,323.242,213.379,29.785,65.918,0
1556047119.293,5.371,210.449,42.480,17.090,33.691,1
1556047119.297,-31.250,194.824,-63.965,20.508,-1.953,0
1556047119.301,34.180,213.379,-75.684,29.297,-45.898,0
1556047119.305,72.754,159.180,-132.812,27.832,-53.223,0
1556047119.308,27.832,146.484,-210.938,30.762,18.066,0
1556047119.312,-19.043,278.320,-113.281,28.320,30.762,0
1556047119.316,10.742,312.500,-14.160,14.160,-20.020,0
1556047119.320,64.941,345.703,108.887,12.695,13.184,0
1556047119.324,49.316,316.406,147.949,26.367,42.969,0
1556047119.326,-17.090,211.426,9.766,20.020,0.488,0
1556047119.330,-8.789,166.504,-88.867,17.578,43.457,0
1556047119.334,56.641,258.789,16.602,19.043,81.055,0
1556047119.338,54.688,326.172,159.180,16.113,46.875,0
1556047119.342,-1.465,216.309,57.617,20.996,31.250,0
1556047119.346,-14.648,118.652,-115.234,20.020,61.523,0
1556047119.350,42.480,68.359,-261.230,22.949,54.199,0
1556047119.353,67.383,234.375,-76.172,30.762,50.293,0
1556047119.357,10.742,280.762,64.941,25.391,-12.695,0
1556047119.361,-31.250,125.488,-110.352,20.996,-0.488,0
1556047119.365,28.809,184.570,-64.453,32.715,35.156,0
1556047119.369,73.730,304.199,132.812,31.250,-8.301,0
1556047119.386,35.156,250.977,156.738,28.320,14.160,0
1556047119.390,-18.066,112.305,-32.715,31.738,61.035,0
1556047119.394,-1.953,138.184,-73.730,25.391,46.875,0
1556047119.398,67.383,291.992,146.484,25.879,20.020,0
1556047119.402,67.871,237.793,154.297,36.133,38.574,0
1556047119.406,1.465,59.082,-145.020,40.039,39.062,0
1556047119.410,-9.277,102.051,-233.398,21.973,60.547,0
1556047119.413,53.711,290.039,11.230,17.578,78.125,0
1556047119.417,64.941,357.910,228.516,20.508,56.152,0
1556047119.421,10.254,54.199,-92.773,24.414,23.926,0
1556047119.425,-11.719,-36.133,-396.973,26.855,39.062,0
1556047119.429,31.738,317.383,-12.207,11.719,56.641,0
1556047119.431,61.035,358.887,257.324,12.207,62.988,0
1556047119.435,25.391,202.637,122.559,22.949,85.938,0
1556047119.439,-11.230,147.461,-36.133,32.227,68.359,0
1556047119.443,28.809,226.074,23.438,30.762,18.555,0
1556047119.447,71.289,283.691,175.781,25.879,31.738,0
1556047119.451,36.621,134.277,30.762,24.414,26.855,0
1556047119.455,-16.113,36.133,-230.469,28.320,-6.836,0
1556047119.458,-0.488,195.312,-143.555,20.996,35.645,0
1556047119.462,58.594,270.508,72.754,24.414,57.129,0
1556047119.466,53.711,68.359,-136.719,38.086,-27.344,0
1556047119.470,-10.254,91.309,-267.090,32.715,-55.176,0
1556047119.474,-18.066,253.418,-78.613,15.625,-3.906,0
1556047119.477,33.691,193.848,-55.176,9.277,-14.648,0
1556047119.481,41.992,148.926,-59.082,8.789,-27.832,0
1556047119.485,-5.859,189.453,-12.695,7.812,-14.160,0
1556047119.489,-26.367,166.992,-33.691,11.719,19.531,0
1556047119.493,27.832,163.086,-17.090,8.789,13.672,0
1556047119.497,64.941,155.273,2.930,13.184,0.977,0
1556047119.501,23.926,94.238,-98.633,25.879,2.930,0
1556047119.504,-23.438,136.230,-115.723,27.344,20.996,0
1556047119.508,15.625,81.055,-183.105,27.832,3.906,0
1556047119.512,82.031,88.379,-214.844,30.273,-14.648,0
1556047119.516,58.105,285.645,52.246,31.250,78.613,0
1556047119.520,4.395,154.297,-41.992,37.598,27.344,0
1556047119.521,14.648,142.090,-82.031,28.809,16.602,0
1556047119.525,70.801,280.762,147.461,27.832,66.406,0
1556047119.529,60.059,273.926,265.137,23.926,54.199,0
1556047119.533,-0.488,107.422,77.637,28.320,29.297,0
1556047119.537,1.465,49.316,-89.355,35.645,12.207,0
1556047119.541,51.758,142.090,-10.742,27.344,41.992,0
1556047119.545,62.500,236.328,171.875,17.578,91.309,0
1556047119.548,21.484,143.066,156.738,37.109,89.844,0
1556047119.552,-8.301,-95.215,-237.793,44.922,56.641,0
1556047119.556,33.203,115.723,-154.785,23.926,31.250,0
1556047119.560,76.172,340.332,257.324,24.902,23.926,0
1556047119.564,28.320,127.930,151.855,25.879,38.086,0
1556047119.566,-29.297,-4.883,-79.590,20.020,52.246,0
1556047119.570,6.348,91.309,-81.055,20.020,12.207,0
1556047119.574,63.965,224.609,119.141,21.973,-1.953,0
1556047119.578,43.457,179.199,175.293,26.855,40.527,0
1556047119.582,-18.066,55.664,-9.766,32.227,35.645,0
1556047119.586,-6.348,75.684,-74.219,15.625,51.758,0
1556047119.590,58.594,188.965,54.688,14.160,56.152,0
1556047119.593,66.895,106.445,42.480,30.273,44.434,0
1556047119.597,12.695,-34.668,-201.660,31.250,36.133,0
1556047119.601,-13.184,141.602,-104.492,22.461,10.254,0
1556047119.605,34.180,257.812,158.203,16.602,42.480,0
1556047119.609,56.152,229.004,217.285,10.742,47.852,0
1556047119.611,-1.465,159.180,117.188,4.395,34.668,0
1556047119.615,-32.715,115.234,41.504,12.695,38.086,0
1556047119.619,13.672,156.738,104.980,11.230,49.805,0
1556047119.623,56.152,191.895,217.773,5.859,77.148,0
1556047119.627,34.180,87.402,67.871,21.973,2.441,0
1556047119.631,-23.926,23.438,-144.043,26.855,-13.184,0
1556047119.635,10.254,89.844,-125.000,18.555,24.414,0
1556047119.638,78.613,88.867,-140.137,22.949,5.859,0
1556047119.642,63.477,209.473,-11.719,28.809,27.344,0
1556047119.646,-14.160,230.469,60.059,14.648,-17.090,0
1556047119.650,-16.113,146.484,-34.668,16.113,-0.977,0
1556047119.654,65.918,221.191,63.477,35.645,-0.977,0
1556047119.657,78.125,278.320,190.918,33.691,-38.086,0
1556047119.661,14.648,204.102,166.992,32.227,45.410,0
1556047119.665,-18.066,56.641,-58.105,31.250,26.855,0
1556047119.669,34.668,124.512,-58.105,22.949,-42.969,0
1556047119.673,64.941,279.297,195.312,20.996,6.348,0
1556047119.677,24.902,168.945,121.582,34.180,63.477,0
1556047119.681,-7.324,-37.598,-239.258,41.504,39.062,0
1556047119.684,28.320,61.523,-271.484,26.367,46.875,0
1556047119.688,82.031,355.469,136.230,29.785,49.316,0
1556047119.692,48.828,303.223,234.375,36.621,19.043,0
1556047119.696,-17.578,119.629,-42.480,31.250,-21.973,0
1556047119.700,8.301,171.875,-44.434,22.461,1.465,0
1556047119.701,63.477,302.246,192.383,21.973,17.578,0
1556047119.705,54.199,266.113,243.164,28.320,27.832,0
1556047119.709,-1.953,131.348,45.410,35.156,53.711,0
1556047119.713,-15.625,150.391,-39.551,27.344,33.691,0
1556047119.717,36.133,277.832,155.273,18.555,32.227,0
1556047119.721,55.176,230.957,196.777,21.484,45.898,0
1556047119.725,11.719,0.488,-181.641,27.344,40.527,0
1556047119.728,-23.926,106.934,-254.395,27.344,39.062,0
1556047119.732,18.066,369.629,120.117,6.348,36.133,0
1556047119.736,73.730,294.434,189.453,14.160,10.254,0
1556047119.740,41.992,208.984,75.684,23.926,65.918,0
1556047119.744,-13.184,212.891,1.465,19.043,85.938,0
1556047119.761,20.020,230.957,-9.277,19.531,11.230,0
1556047119.765,83.984,247.559,44.922,28.320,9.277,0
1556047119.769,78.125,228.027,60.547,39.062,75.684,0
1556047119.773,17.090,178.711,-31.738,38.086,63.965,0
1556047119.777,24.414,192.383,-77.637,41.992,2.930,0
1556047119.781,78.125,166.992,-108.887,41.016,17.578,0
1556047119.785,66.406,135.742,-201.172,44.922,-11.230,0
1556047119.788,-0.977,229.492,-175.293,44.922,-16.113,0
1556047119.792,-25.391,259.766,-149.414,34.668,-7.324,0
1556047119.796,34.180,234.863,-156.250,40.527,-45.410,0
1556047119.800,64.941,298.828,-41.504,41.992,-22.949,0
1556047119.804,6.348,333.984,83.984,33.691,45.898,0
1556047119.807,-27.832,251.465,13.672,30.762,96.680,0
1556047119.811,23.438,244.141,-36.621,30.273,52.246,0
1556047119.815,81.055,312.012,58.105,42.480,-9.277,0
1556047119.819,46.875,294.922,108.398,38.086,6.348,0
1556047119.823,-4.395,168.945,-60.059,40.527,19.531,0
1556047119.827,27.344,162.598,-140.625,43.945,44.922,0
1556047119.831,78.125,260.742,-32.715,39.062,51.758,0
1556047119.834,62.500,304.688,77.637,41.016,21.973,0
1556047119.838,8.789,186.035,-13.184,46.387,42.969,0
1556047119.842,15.137,18.555,-333.008,46.387,36.133,0
1556047119.846,62.988,249.512,-173.828,25.879,7.324,0
1556047119.850,65.918,425.293,191.895,22.461,46.875,0
1556047119.855,10.742,208.008,5.371,33.203,43.457,0
1556047119.859,-16.602,139.648,-194.336,22.949,-12.207,0
1556047119.863,40.039,315.430,-24.414,13.672,-41.504,0
1556047119.867,66.406,385.254,174.805,19.043,7.324,0
1556047119.871,29.297,227.539,31.250,40.039,54.199,0
1556047119.875,-19.531,127.441,-230.469,41.016,24.902,0
1556047119.879,21.484,241.699,-199.219,28.320,5.371,0
1556047119.882,82.520,424.805,96.680,30.273,11.719,0
1556047119.886,62.012,285.645,42.480,32.715,62.012,0
1556047119.890,3.906,108.398,-312.988,27.832,35.156,0
1556047119.894,15.137,382.812,-89.844,15.625,17.578,0
1556047119.898,73.242,496.582,236.328,22.461,74.707,0
