timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556290932.394,23.438,30.762,40.527,27.832,-3.906,0
1556290932.398,28.320,33.203,44.434,25.391,21.973,0
1556290932.402,22.461,30.273,44.922,28.809,27.344,0
1556290932.406,20.508,31.738,40.039,28.809,-4.883,0
1556290932.410,28.809,35.156,34.668,17.090,-4.395,0
1556290932.414,29.297,33.691,37.598,15.137,28.809,0
1556290932.417,22.949,36.621,40.527,24.902,28.809,0
1556290932.421,24.414,36.621,35.645,31.738,47.363,0
1556290932.425,28.809,30.273,33.691,23.926,40.039,0
1556290932.429,29.785,27.832,38.086,15.625,0.488,0
1556290932.433,22.461,30.273,41.016,18.066,-19.531,0
1556290932.434,13.672,32.715,39.551,18.555,9.766,0
1556290932.438,20.508,32.227,33.691,20.020,1.953,0
1556290932.442,21.484,29.785,29.785,20.508,9.277,0
1556290932.446,18.555,27.832,34.180,13.672,32.715,0
1556290932.450,27.832,31.250,33.691,13.184,20.996,0
1556290932.454,31.250,36.621,30.762,19.043,44.434,0
1556290932.458,36.133,37.109,26.367,18.555,66.406,0
1556290932.461,44.922,39.062,27.344,21.484,12.207,0
1556290932.465,33.203,33.691,34.668,27.344,38.086,0
1556290932.469,27.832,30.762,30.762,29.297,72.266,0
1556290932.473,37.598,36.621,30.762,37.598,24.902,0
1556290932.477,31.738,35.645,35.645,40.527,32.227,0
1556290932.480,27.832,28.809,32.227,30.762,12.695,0
1556290932.484,20.996,28.809,33.691,31.250,-24.414,0
1556290932.488,22.461,32.715,36.621,33.691,-9.277,0
1556290932.492,32.227,32.715,34.180,25.879,-25.879,0
1556290932.496,26.367,31.250,34.668,30.762,7.324,0
1556290932.500,21.973,32.715,36.621,32.227,41.992,0
1556290932.504,23.438,32.715,36.133,24.414,-0.977,0
1556290932.507,31.250,31.250,32.715,25.879,35.645,0
1556290932.511,33.203,29.785,35.156,23.438,76.660,0
1556290932.515,23.926,26.855,32.227,27.832,61.035,0
1556290932.519,22.949,30.762,27.832,28.320,26.367,0
1556290932.523,26.367,38.086,32.227,17.090,-0.488,0
1556290932.525,22.949,34.668,35.156,18.555,52.734,0
1556290932.529,20.020,27.344,39.551,21.484,41.992,0
1556290932.533,16.113,32.227,36.133,22.461,26.367,0
1556290932.537,18.555,34.180,30.762,18.555,36.133,0
1556290932.541,21.973,31.250,34.180,12.207,-28.320,0
1556290932.545,21.973,32.227,37.598,18.555,-0.977,0
1556290932.549,23.926,31.738,39.062,28.809,73.730,0
1556290932.552,29.785,26.367,35.645,24.902,60.547,0
1556290932.556,34.668,26.367,32.715,22.949,27.832,0
1556290932.560,26.855,29.785,29.785,26.855,7.812,0
1556290932.564,20.020,30.273,23.926,21.973,24.414,0
1556290932.568,28.320,28.320,24.902,20.996,-6.348,0
1556290932.570,29.785,27.344,24.414,23.926,-40.039,0
1556290932.574,20.020,28.809,23.926,21.973,34.668,0
1556290932.578,19.531,28.809,32.715,21.973,49.316,0
1556290932.582,22.461,25.391,38.574,20.508,46.387,0
1556290932.586,21.484,27.832,40.039,16.602,78.125,0
1556290932.590,17.578,31.250,36.621,16.113,26.855,0
1556290932.594,22.461,30.273,31.738,11.230,-6.348,0
1556290932.597,19.043,31.250,29.785,9.766,-26.855,0
1556290932.601,20.996,32.715,25.879,11.230,10.254,0
1556290932.605,30.762,35.156,26.367,13.672,38.086,0
1556290932.609,21.484,36.621,31.738,15.137,11.719,0
1556290932.613,9.766,36.621,32.715,14.648,28.809,0
1556290932.615,16.113,34.668,27.832,17.578,28.320,0
1556290932.619,20.508,36.133,26.367,18.555,-30.762,0
1556290932.623,20.508,38.086,35.645,20.508,-17.090,0
1556290932.627,19.531,37.109,39.062,21.484,12.207,0
1556290932.631,30.273,33.203,39.551,23.926,2.441,0
1556290932.635,35.156,33.203,41.016,22.949,57.129,0
1556290932.639,26.367,40.039,39.551,12.207,71.289,0
1556290932.642,24.414,44.434,41.016,10.254,57.617,0
1556290932.646,18.555,40.039,32.715,16.602,39.551,0
1556290932.650,21.973,38.086,28.320,20.020,0.488,0
1556290932.654,33.203,38.574,35.645,23.438,23.438,0
1556290932.658,34.180,36.133,36.133,20.508,77.637,0
1556290932.660,30.273,35.156,40.039,14.648,2.441,0
1556290932.664,30.762,35.156,43.457,19.531,-36.621,0
1556290932.668,29.297,33.203,39.062,26.855,13.672,0
1556290932.672,29.785,35.156,37.598,28.320,36.133,0
1556290932.676,28.809,39.062,36.621,20.508,20.996,0
1556290932.680,26.367,34.668,36.621,24.902,-16.113,0
1556290932.684,31.250,32.227,40.527,26.855,-15.137,0
1556290932.687,31.738,34.668,41.504,18.066,-3.906,0
1556290932.691,23.926,38.574,37.109,17.090,36.133,0
1556290932.695,22.949,37.109,37.598,19.531,68.359,0
1556290932.699,34.180,38.086,40.527,22.949,24.902,0
1556290932.703,32.227,37.109,39.062,20.508,-39.551,0
1556290932.705,20.020,30.762,32.227,20.508,-11.230,0
1556290932.709,13.672,27.344,32.715,25.391,52.734,0
1556290932.713,23.926,27.344,36.621,24.414,36.133,0
1556290932.717,26.367,28.320,31.250,23.926,-10.254,0
1556290932.721,13.184,27.344,33.203,25.879,-4.883,0
1556290932.725,12.695,29.297,37.109,27.344,12.207,0
1556290932.729,22.461,31.250,39.551,26.855,22.461,0
1556290932.732,22.949,28.809,33.691,31.738,26.855,0
1556290932.736,20.020,25.879,27.344,32.227,4.883,0
1556290932.740,13.672,20.996,39.551,26.855,18.555,0
1556290932.744,5.371,22.949,46.387,21.973,54.688,0
1556290932.748,12.695,24.414,40.039,20.020,76.172,0
1556290932.765,27.832,20.996,39.062,23.926,36.621,0
1556290932.769,25.879,23.438,36.621,29.297,17.578,0
1556290932.773,12.207,24.414,28.320,26.367,35.156,0
1556290932.777,15.625,26.367,31.738,27.344,19.531,0
1556290932.781,21.973,26.367,39.551,31.250,21.484,0
1556290932.785,15.137,21.973,39.551,28.809,-23.438,0
1556290932.789,16.113,22.949,32.227,26.855,-30.273,0
1556290932.792,22.461,24.414,28.320,28.809,15.137,0
1556290932.796,18.066,26.367,35.156,30.762,-34.668,0
1556290932.800,17.578,28.320,40.527,20.996,-48.828,0
1556290932.804,26.367,28.809,44.434,27.344,-24.414,0
1556290932.808,28.320,29.785,42.969,30.273,-14.648,0
1556290932.810,21.484,30.273,37.109,20.508,-1.465,0
1556290932.814,18.066,29.785,34.180,16.602,58.594,0
1556290932.818,12.695,29.297,33.203,16.113,40.039,0
1556290932.822,5.859,29.297,37.598,15.625,15.137,0
1556290932.826,1.465,25.391,33.203,11.230,71.777,0
1556290932.830,3.906,30.762,27.344,9.277,38.574,0
1556290932.834,1.465,38.086,31.250,7.324,40.527,0
1556290932.837,-4.395,37.598,33.691,-0.488,75.684,0
1556290932.841,-2.441,36.133,34.668,-8.789,54.688,0
1556290932.845,-1.953,38.086,37.109,-7.812,41.992,0
1556290932.849,-17.090,37.598,34.668,-13.184,44.922,0
1556290932.853,-22.461,39.062,39.062,-20.020,26.367,0
1556290932.855,-21.484,44.434,46.387,-19.531,27.344,0
1556290932.859,-30.273,50.293,52.246,-27.344,41.016,0
1556290932.863,-45.410,53.223,53.223,-42.969,36.621,0
1556290932.867,-71.289,48.828,44.922,-62.500,18.555,0
1556290932.871,-85.938,55.664,40.527,-74.219,42.969,0
1556290932.875,-87.402,62.500,37.109,-87.891,47.852,0
1556290932.879,-100.586,70.801,34.180,-105.469,52.734,0
1556290932.882,-128.418,80.566,32.227,-118.164,61.523,0
1556290932.886,-136.719,84.473,41.016,-132.812,23.926,0
1556290932.890,-136.719,86.914,36.621,-152.832,17.578,0
1556290932.894,-157.227,92.285,35.156,-159.668,42.480,0
1556290932.898,-174.316,93.750,34.668,-164.062,45.410,0
1556290932.900,-176.758,91.797,26.367,-173.828,38.574,0
1556290932.904,-173.340,90.820,23.438,-185.059,3.418,0
1556290932.908,-170.898,91.309,21.973,-184.570,34.668,0
1556290932.912,-166.992,91.309,18.555,-167.969,5.859,0
1556290932.916,-159.668,90.332,14.648,-158.203,3.906,0
1556290932.920,-142.090,91.309,14.160,-148.438,45.410,0
1556290932.924,-117.188,90.820,10.742,-133.789,36.133,0
1556290932.927,-116.211,83.984,17.090,-121.582,45.898,0
1556290932.931,-120.605,77.148,24.414,-119.141,60.059,0
1556290932.935,-95.703,70.801,20.020,-105.469,76.660,0
1556290932.939,-67.871,55.176,23.438,-80.078,89.355,0
1556290932.943,-53.223,40.527,23.926,-59.082,59.082,0
1556290932.945,-46.387,35.645,21.484,-40.527,33.691,0
1556290932.949,-30.762,34.668,28.809,-22.949,6.836,0
1556290932.953,-8.789,30.762,34.668,-5.859,-20.996,0
1556290932.957,-0.977,24.902,31.250,6.348,29.785,0
1556290932.961,9.277,22.461,36.133,14.648,45.898,0
1556290932.965,29.785,21.484,35.156,23.926,8.301,0
1556290932.969,36.621,14.648,27.832,42.969,-7.324,0
1556290932.972,37.598,7.324,36.133,51.758,20.508,0
1556290932.976,46.387,6.348,44.922,55.664,-12.695,0
1556290932.980,52.734,2.930,46.875,65.918,-14.648,0
1556290932.984,63.477,1.953,44.434,79.102,-18.066,0
1556290932.988,72.754,0.977,38.574,81.055,-14.160,0
1556290932.990,81.543,0.000,29.297,78.613,30.762,0
1556290932.994,85.449,0.488,21.973,82.520,26.855,0
1556290932.998,90.820,5.371,23.438,88.867,26.367,0
1556290933.002,98.633,5.859,30.762,91.309,49.805,0
1556290933.006,91.797,-1.465,41.504,95.215,-0.977,0
1556290933.010,84.961,-0.977,45.410,102.539,-5.371,0
1556290933.014,90.332,3.906,37.109,107.422,37.598,0
1556290933.017,101.562,2.930,28.809,97.168,41.992,0
1556290933.021,100.586,0.488,32.715,89.844,11.719,0
1556290933.025,99.609,-0.977,39.062,95.703,16.602,0
1556290933.029,96.680,-4.883,35.156,93.262,39.062,0
1556290933.033,86.426,-6.836,25.879,88.867,30.273,0
1556290933.035,87.402,-3.418,22.949,92.773,-6.348,0
1556290933.039,94.727,0.977,21.484,100.586,-16.113,0
1556290933.043,90.332,1.953,23.926,97.656,68.359,0
1556290933.047,86.914,3.418,32.715,91.309,18.555,0
1556290933.051,85.449,0.977,33.691,87.891,-1.465,0
1556290933.055,82.031,-0.488,36.621,89.355,46.875,0
1556290933.059,79.102,-2.930,41.504,91.797,-0.488,0
1556290933.062,79.102,-3.418,36.621,82.520,8.789,0
1556290933.066,86.426,-0.488,36.621,84.473,54.199,0
1556290933.070,86.914,0.488,38.086,84.473,48.340,0
1556290933.074,83.008,4.395,36.621,83.008,62.988,0
1556290933.078,82.520,9.766,36.133,81.543,74.707,0
1556290933.095,93.262,11.230,36.621,75.684,14.160,0
1556290933.099,91.309,11.719,37.109,81.543,-46.875,0
1556290933.103,77.148,17.578,38.086,85.938,-43.457,0
1556290933.107,72.266,18.066,35.645,90.332,-18.555,0
1556290933.111,72.754,7.812,33.691,88.867,-0.977,0
1556290933.115,81.543,5.859,40.039,77.148,23.926,0
1556290933.119,75.684,8.789,41.016,65.918,0.977,0
1556290933.122,57.129,12.207,34.180,58.594,-36.133,0
1556290933.126,66.895,14.648,29.785,61.523,15.137,0
1556290933.130,74.707,12.207,32.227,65.430,38.574,0
1556290933.134,65.430,10.742,38.086,66.406,12.695,0
1556290933.138,62.988,9.277,37.598,63.477,21.973,0
1556290933.140,67.383,8.789,37.109,64.941,-2.441,0
1556290933.144,70.801,9.277,38.574,69.824,-16.113,0
1556290933.148,62.988,11.719,38.574,67.871,32.715,0
1556290933.152,58.105,14.160,43.945,70.801,42.969,0
1556290933.156,64.453,16.602,48.340,67.383,36.621,0
1556290933.160,68.359,22.461,39.062,53.223,50.293,0
1556290933.164,69.824,21.973,31.738,47.363,50.293,0
1556290933.167,66.895,18.555,35.156,47.852,14.160,0
1556290933.171,67.871,20.020,33.203,51.270,-0.488,0
1556290933.175,81.055,28.320,35.156,54.199,65.430,0
1556290933.179,84.473,29.297,36.133,53.223,41.992,0
1556290933.183,76.172,26.855,32.227,58.105,19.043,0
1556290933.186,60.059,29.297,39.062,61.523,33.691,0
1556290933.190,51.758,27.832,42.969,49.805,10.742,0
1556290933.194,50.781,29.785,43.457,45.410,-14.160,0
1556290933.198,43.457,31.250,39.551,54.688,-10.742,0
1556290933.202,36.621,25.879,31.250,55.176,20.020,0
1556290933.206,38.574,21.973,33.203,44.434,17.578,0
1556290933.210,45.410,23.926,39.062,38.086,21.973,0
1556290933.213,49.316,27.344,38.086,41.016,-1.465,0
1556290933.217,48.340,31.250,38.086,43.945,-7.812,0
1556290933.221,37.109,28.320,36.133,34.668,-0.488,0
1556290933.225,38.086,27.832,24.902,31.250,30.762,0
1556290933.229,51.758,28.809,27.344,38.574,41.992,0
1556290933.230,52.734,22.949,40.039,41.016,-6.348,0
1556290933.234,34.180,24.414,42.969,36.621,-11.230,0
1556290933.238,29.785,31.738,40.527,33.691,27.832,0
1556290933.242,38.574,32.227,37.109,32.227,42.969,0
1556290933.246,37.109,30.273,32.715,37.598,88.379,0
1556290933.250,34.668,30.273,32.715,40.039,84.473,0
1556290933.254,45.410,33.203,35.156,35.645,-16.113,0
1556290933.257,54.688,32.715,37.598,41.016,-54.688,0
1556290933.261,48.340,27.832,41.992,41.992,20.996,0
1556290933.265,40.527,24.414,35.156,37.109,58.105,0
1556290933.269,43.945,23.926,25.391,40.039,38.574,0
1556290933.273,50.293,25.879,34.180,46.875,9.766,0
1556290933.275,46.387,27.344,45.410,40.527,14.648,0
1556290933.279,37.109,24.902,45.898,31.738,25.879,0
1556290933.283,22.949,22.461,46.387,32.227,8.789,0
1556290933.287,26.367,24.902,46.875,29.297,47.363,0
1556290933.291,32.715,27.344,42.480,25.391,36.133,0
1556290933.295,26.367,37.598,39.062,32.715,28.320,0
1556290933.299,24.414,41.504,30.762,36.621,36.621,0
1556290933.302,25.391,35.645,23.926,27.832,16.113,0
1556290933.306,30.762,30.762,22.461,24.414,48.340,0
1556290933.310,28.809,30.762,25.391,26.855,29.297,0
1556290933.314,25.391,33.203,28.809,24.414,11.719,0
1556290933.318,30.273,35.645,27.832,20.020,28.320,0
1556290933.335,34.668,35.645,29.785,23.438,57.617,0
1556290933.339,37.109,31.250,36.621,30.762,39.062,0
1556290933.343,25.391,27.832,38.086,29.297,26.367,0
1556290933.347,17.578,30.762,34.180,28.809,29.297,0
1556290933.351,30.762,28.809,32.715,32.715,14.160,0
1556290933.355,39.551,29.785,32.715,32.227,26.367,0
1556290933.359,31.738,33.691,34.180,30.273,42.969,0
1556290933.362,21.973,35.645,31.738,25.879,9.766,0
1556290933.366,28.809,40.039,30.762,24.414,40.039,0
1556290933.370,41.504,42.480,37.109,27.344,31.250,0
1556290933.374,43.457,42.969,37.598,25.879,29.785,0
1556290933.378,41.016,37.109,34.180,23.438,47.852,0
1556290933.365,46.875,31.738,30.273,26.855,10.254,0
1556290933.369,42.480,34.668,29.297,29.785,40.039,0
1556290933.373,36.133,39.062,36.621,28.320,101.562,0
1556290933.377,25.391,39.062,43.945,30.273,76.172,0
1556290933.381,15.625,36.133,46.387,24.414,31.250,0
1556290933.385,26.367,32.715,44.922,22.461,27.344,0
1556290933.389,34.180,30.273,39.062,26.855,4.883,0
1556290933.392,23.438,30.273,32.227,25.391,48.340,0
1556290933.396,19.043,31.738,34.180,18.066,49.316,0
1556290933.400,31.250,33.691,37.109,24.414,24.902,0
1556290933.404,37.109,37.109,29.785,23.438,38.574,0
1556290933.408,40.039,39.062,26.367,23.438,-17.090,0
1556290933.409,37.109,39.551,30.273,30.273,-5.371,0
1556290933.413,30.762,33.691,40.039,21.973,15.137,0
1556290933.417,33.691,26.367,45.410,23.926,7.812,0
1556290933.421,30.273,28.809,38.574,21.973,21.484,0
1556290933.425,18.066,30.273,35.156,21.973,69.336,0
1556290933.429,11.230,31.250,33.203,29.297,63.477,0
1556290933.433,17.578,34.668,30.762,23.438,2.930,0
1556290933.436,19.531,33.203,31.250,17.578,11.719,0
1556290933.440,15.137,32.227,33.203,20.020,25.391,0
1556290933.444,19.043,36.133,33.203,20.996,27.344,0
1556290933.448,23.926,37.109,29.785,27.344,39.062,0
1556290933.452,23.926,37.109,35.156,26.367,56.152,0
1556290933.454,15.137,35.645,42.480,16.113,35.645,0
1556290933.458,16.602,36.133,43.457,24.902,17.090,0
1556290933.462,30.762,37.109,43.945,33.691,5.371,0
1556290933.466,29.297,33.203,43.457,29.785,46.875,0
1556290933.470,19.531,36.133,41.016,35.645,54.199,0
1556290933.474,11.230,38.574,39.551,39.551,83.496,0
1556290933.478,17.578,35.156,36.133,32.715,82.520,2
1556290933.481,28.320,33.203,35.156,34.668,7.812,0
1556290933.485,23.438,39.062,38.574,36.621,15.137,0
1556290933.489,20.996,42.480,40.039,37.109,-15.625,0
1556290933.493,17.578,38.574,40.527,38.574,-3.906,0
1556290933.497,20.020,35.156,38.574,28.809,12.207,0
1556290933.515,19.531,30.762,40.039,21.973,-1.465,0
1556290933.519,9.277,29.297,39.551,24.902,5.859,0
1556290933.523,18.066,26.367,36.133,24.902,11.719,0
1556290933.527,29.785,25.391,35.156,21.973,5.859,0
1556290933.531,19.043,25.391,35.156,20.020,16.602,0
1556290933.535,9.277,27.832,40.527,21.973,64.941,0
1556290933.539,10.254,29.297,43.945,26.855,12.207,0
1556290933.542,17.090,25.391,35.645,28.809,35.645,0
1556290933.546,29.297,28.809,33.691,23.926,74.707,0
1556290933.550,23.926,34.180,38.086,14.648,11.230,0
1556290933.554,16.113,35.156,38.574,19.043,8.301,0
1556290933.558,25.879,30.273,41.016,24.902,11.230,0
1556290933.560,35.156,27.832,42.969,14.648,-1.465,0
1556290933.564,31.738,34.180,37.109,17.090,80.566,0
1556290933.568,15.625,38.086,31.250,23.926,64.453,0
1556290933.572,9.766,37.109,33.691,24.414,-13.672,0
1556290933.576,28.320,38.574,42.480,23.438,-40.527,0
1556290933.580,33.203,41.016,45.898,21.484,-11.230,0
1556290933.584,14.648,37.598,45.410,18.555,50.781,0
1556290933.587,21.484,32.227,43.457,20.020,-28.809,0
1556290933.591,36.621,31.250,41.992,26.367,-48.340,0
1556290933.595,26.367,31.738,37.598,23.926,26.367,0
1556290933.599,14.648,31.738,29.297,24.414,-21.484,0
1556290933.603,20.508,30.762,28.320,35.645,-51.270,0
1556290933.605,25.391,28.320,27.344,29.785,6.348,0
1556290933.609,23.438,29.785,25.391,21.484,7.812,0
1556290933.613,20.020,30.273,39.551,19.531,23.926,0
1556290933.617,10.254,33.203,47.852,17.090,62.500,0
1556290933.621,19.043,38.086,43.945,20.508,46.387,0
1556290933.625,26.367,39.062,41.504,13.184,1.953,0
1556290933.629,15.625,39.551,41.016,15.137,11.230,0
1556290933.632,15.625,37.109,33.691,22.461,60.547,0
1556290933.636,20.020,34.668,30.273,12.695,29.785,0
1556290933.640,17.578,34.180,35.645,13.184,0.977,0
1556290933.644,14.648,33.203,35.156,18.555,29.297,0
1556290933.648,18.555,32.715,32.227,22.461,47.852,0
1556290933.650,18.555,34.668,30.273,30.273,34.180,0
1556290933.654,17.578,30.762,31.250,19.531,-8.789,0
1556290933.658,28.320,30.762,32.715,23.926,22.949,0
1556290933.662,25.879,34.668,32.227,32.227,57.129,0
1556290933.666,17.578,32.715,33.203,25.391,26.367,0
1556290933.670,20.996,31.738,34.180,29.785,11.719,0
1556290933.674,28.809,30.762,34.668,35.156,24.902,0
1556290933.677,33.691,31.738,34.180,29.785,36.133,0
1556290933.681,25.391,34.668,30.273,26.855,36.621,0
1556290933.685,20.996,31.738,30.762,24.902,8.789,0
1556290933.689,29.297,29.297,31.738,21.973,1.953,0
1556290933.693,20.996,29.297,32.227,19.043,53.223,0
1556290933.695,8.301,26.367,37.109,16.113,62.012,0
1556290933.699,12.695,25.391,37.598,19.043,13.184,0
1556290933.703,19.531,28.809,34.668,20.508,-10.742,0
1556290933.707,23.926,28.809,26.367,11.719,37.598,0
1556290933.711,13.184,33.203,23.926,11.230,50.781,0
1556290933.715,9.766,40.039,29.785,20.020,41.016,0
1556290933.719,26.367,41.016,29.785,13.672,18.066,0
1556290933.722,32.715,38.086,31.738,12.207,12.695,0
1556290933.726,19.043,35.156,35.156,16.113,46.387,0
1556290933.730,13.672,32.715,31.738,11.230,10.742,0
1556290933.734,18.066,27.832,30.762,16.602,8.301,0
1556290933.738,20.996,30.273,34.180,18.066,31.250,0
1556290933.740,13.672,33.203,36.133,12.207,-28.320,0
1556290933.744,8.301,33.691,39.062,14.648,0.977,0
1556290933.748,11.230,36.133,37.598,11.719,79.102,0
1556290933.752,25.391,39.062,28.809,14.160,8.789,0
1556290933.756,32.715,34.668,29.785,23.438,4.395,0
1556290933.760,24.902,29.297,36.133,33.203,89.844,0
1556290933.764,26.855,32.227,38.086,24.902,62.500,0
1556290933.767,29.785,34.180,33.691,19.531,4.395,0
1556290933.771,28.809,29.297,26.367,26.855,33.203,0
1556290933.775,31.738,30.762,32.227,21.973,28.320,0
1556290933.779,21.973,34.668,41.504,22.461,-18.066,0
1556290933.783,24.902,31.738,38.086,25.391,25.879,0
1556290933.786,26.855,32.227,30.273,18.555,47.852,0
1556290933.790,11.719,27.344,26.367,15.625,21.484,0
1556290933.794,4.883,25.879,28.809,20.508,87.402,0
1556290933.798,12.207,29.297,32.715,15.625,84.961,0
1556290933.802,16.113,31.250,36.133,15.137,25.391,0
1556290933.806,17.090,33.691,37.109,25.391,-11.230,0
1556290933.810,16.113,28.320,34.180,23.438,-22.949,0
1556290933.813,14.648,29.297,33.691,13.672,-43.457,0
1556290933.817,20.508,34.668,38.086,13.672,-27.344,0
1556290933.821,22.461,33.203,38.086,17.090,-13.184,0
1556290933.825,12.207,32.227,36.133,18.066,-0.977,0
1556290933.829,14.648,33.203,41.016,17.090,28.809,0
1556290933.830,24.902,28.320,34.180,11.230,25.391,0
1556290933.834,23.926,25.391,26.367,17.578,11.719,0
1556290933.838,16.602,28.809,29.297,25.391,16.113,0
1556290933.842,6.836,28.320,26.367,15.137,44.922,0
1556290933.846,8.789,28.809,27.832,15.137,33.691,0
1556290933.850,21.484,29.297,28.809,19.043,18.555,0
1556290933.854,22.461,32.227,27.344,18.066,-12.695,0
1556290933.857,12.695,30.273,38.086,21.484,-27.344,0
1556290933.861,13.672,26.367,44.434,18.555,15.625,0
1556290933.865,20.996,29.297,42.480,16.602,32.227,0
1556290933.869,15.625,28.320,34.668,16.602,49.805,0
1556290933.873,12.207,26.367,27.832,22.461,60.547,0
1556290933.890,12.695,26.855,24.902,22.949,22.461,0
1556290933.894,21.484,30.273,25.391,23.926,-18.555,0
1556290933.898,28.320,29.785,27.344,21.973,7.324,0
1556290933.902,15.625,26.367,30.762,13.184,20.996,0
1556290933.906,8.789,24.902,25.879,10.742,10.254,0
1556290933.910,19.531,20.508,18.066,7.812,43.945,0
