timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435362.071,20.02,31.738000000000003,14.16,14.648,0.0,0
1581435362.074,17.578,26.367,22.461,11.719,0.0,0
1581435362.0779998,10.254,26.367,20.02,12.207,0.0,0
1581435362.082,15.625,36.621,12.695,15.625,0.0,0
1581435362.086,10.254,25.879,20.02,13.672,0.0,0
1581435362.09,10.742,17.09,20.02,13.184,0.0,0
1581435362.092,15.625,14.16,14.648,13.184,0.0,0
1581435362.096,7.812,27.344,23.926,14.648,0.0,0
1581435362.1,11.719,33.203,25.879,16.602,0.0,0
1581435362.104,10.254,16.113,22.461,12.207,0.0,0
1581435362.1079998,5.371,22.949,24.902,0.977,0.0,0
1581435362.1120002,8.301,35.156,28.32,15.625,0.0,0
1581435362.1160002,12.695,24.414,19.531,28.32,0.0,0
1581435362.119,17.09,19.043,15.625,17.578,0.0,0
1581435362.123,9.277,21.484,20.508000000000006,12.207,0.0,0
1581435362.127,2.93,21.973000000000006,20.02,10.742,0.0,0
1581435362.131,6.348,15.625,21.484,11.23,0.0,0
1581435362.135,11.23,16.602,21.484,17.578,0.0,0
1581435362.137,10.742,30.273000000000003,21.973000000000006,16.602,0.0,0
1581435362.141,14.648,31.25,28.32,20.02,0.0,0
1581435362.145,20.508000000000006,30.273000000000003,29.785,26.367,0.0,0
1581435362.149,18.066,22.461,25.391,19.043,0.0,0
1581435362.153,16.113,23.438,18.555,16.602,0.0,0
1581435362.157,14.16,25.391,16.602,17.578,0.0,0
1581435362.161,15.137,14.648,20.996,20.508000000000006,0.0,0
1581435362.164,11.719,14.648,19.043,25.879,0.0,0
1581435362.168,6.836,13.184,19.043,15.137,0.0,0
1581435362.1720002,7.324,19.043,24.902,20.508000000000006,0.0,0
1581435362.176,1.465,26.855,28.32,24.902,0.0,0
1581435362.18,-3.418,24.414,29.297,19.043,0.0,0
1581435362.1820002,-3.906,13.672,28.809,22.949,0.0,0
1581435362.186,3.418,10.254,31.738000000000003,26.367,0.0,0
1581435362.19,6.348,10.742,29.297,35.156,0.0,0
1581435362.194,5.371,9.766,16.602,35.156,0.0,0
1581435362.198,10.742,15.625,23.438,34.18,0.0,0
1581435362.202,15.137,25.391,25.879,36.621,0.0,0
1581435362.206,7.812,21.484,22.949,34.668,0.0,0
1581435362.209,6.348,20.02,23.926,31.738000000000003,0.0,0
1581435362.2129998,19.531,23.926,22.461,21.973000000000006,0.0,0
1581435362.217,20.996,28.32,28.32,23.438,0.0,0
1581435362.221,19.043,31.25,34.668,31.738000000000003,0.0,0
1581435362.225,15.625,22.949,27.344,32.227,0.0,0
1581435362.2270002,13.672,28.809,21.973000000000006,31.25,0.0,0
1581435362.231,20.508000000000006,35.645,15.137,22.949,0.0,0
1581435362.235,23.438,31.738000000000003,13.184,31.25,0.0,0
1581435362.2389998,25.391,29.785,17.578,45.898,0.0,0
1581435362.2429998,13.184,23.926,23.926,30.273000000000003,0.0,0
1581435362.2470002,9.766,28.809,30.273000000000003,18.066,0.0,0
1581435362.2510002,19.531,26.367,22.461,12.695,0.0,0
1581435362.254,23.926,20.02,25.391,18.066,0.0,0
1581435362.258,20.508000000000006,31.25,23.438,25.391,0.0,0
1581435362.262,17.09,38.574,16.113,21.484,0.0,0
1581435362.266,16.113,34.18,18.066,11.719,0.0,0
1581435362.27,13.672,26.855,15.625,5.371,0.0,0
1581435362.2729998,9.766,18.555,18.555,15.137,0.0,0
1581435362.2770002,7.812,15.137,22.461,7.812,0.0,0
1581435362.281,14.648,27.832,22.461,-0.488,0.0,0
1581435362.285,15.137,32.715,26.367,7.324,0.0,0
1581435362.289,18.555,32.227,27.344,18.066,0.0,0
1581435362.293,14.16,26.367,11.719,24.414,0.0,0
1581435362.2970002,12.207,15.137,7.812,6.836,0.0,0
1581435362.3,11.719,19.531,22.949,-1.465,0.0,0
1581435362.304,8.789,30.273000000000003,27.344,20.996,0.0,0
1581435362.3079998,9.766,33.203,16.602,21.484,0.0,0
1581435362.312,16.113,24.414,18.555,14.648,0.0,0
1581435362.316,27.344,23.438,28.32,21.484,0.0,0
1581435362.332,20.996,25.879,19.043,24.902,0.0,0
1581435362.336,7.324,22.949,13.184,26.367,0.0,0
1581435362.34,13.184,20.02,20.02,23.438,0.0,0
1581435362.344,19.531,22.949,25.391,22.461,0.0,0
1581435362.3479998,25.879,20.996,23.926,24.414,0.0,0
1581435362.3520002,24.902,12.207,30.273000000000003,27.344,0.0,0
1581435362.356,22.949,29.297,25.879,22.949,0.0,0
1581435362.359,28.32,43.457,14.648,15.625,0.0,0
1581435362.363,27.344,25.391,15.137,21.973000000000006,0.0,0
1581435362.367,22.949,18.066,20.508000000000006,31.25,0.0,0
1581435362.371,12.207,26.367,25.879,28.32,0.0,0
1581435362.375,2.441,23.926,17.09,12.695,0.0,0
1581435362.3779998,8.789,20.508000000000006,22.461,1.953,0.0,0
1581435362.3820002,12.207,21.484,36.621,17.09,0.0,0
1581435362.3860002,12.695,26.855,30.273000000000003,23.926,0.0,0
1581435362.39,15.625,26.367,25.879,11.719,0.0,0
1581435362.394,12.207,27.344,28.809,7.324,0.0,0
1581435362.3979998,6.836,26.855,18.066,12.207,0.0,0
1581435362.4020002,9.277,26.855,16.602,11.719,0.0,0
1581435362.405,10.254,25.391,19.043,8.789,0.0,0
1581435362.409,7.324,20.996,20.02,14.648,0.0,0
1581435362.413,14.648,19.043,28.32,13.672,0.0,0
1581435362.417,18.555,23.926,34.18,20.508000000000006,0.0,0
1581435362.421,8.789,27.832,33.691,24.414,0.0,0
1581435362.423,10.742,23.438,32.227,18.066,0.0,0
1581435362.427,12.207,29.297,31.25,20.508000000000006,0.0,0
1581435362.431,5.371,21.484,24.414,33.203,0.0,0
1581435362.435,4.883,16.113,16.602,33.203,0.0,0
1581435362.439,11.23,29.297,22.461,23.926,0.0,0
1581435362.4429998,14.648,30.762,36.133,27.344,0.0,0
1581435362.447,11.719,29.785,31.25,30.762,0.0,0
1581435362.45,11.719,25.391,20.508000000000006,23.438,0.0,0
1581435362.454,12.207,19.531,15.137,8.301,0.0,0
1581435362.458,10.254,20.02,16.602,3.418,0.0,0
1581435362.462,10.742,26.855,27.344,16.113,0.0,0
1581435362.466,7.812,25.879,30.762,20.02,0.0,0
1581435362.467,5.859,24.902,26.855,14.648,0.0,0
1581435362.471,6.836,21.484,26.367,13.672,0.0,0
1581435362.475,7.812,17.09,26.855,12.695,0.0,0
1581435362.479,5.371,27.344,25.879,15.137,0.0,0
1581435362.4829998,14.16,34.668,30.273000000000003,17.578,0.0,0
1581435362.4870002,23.926,30.273000000000003,33.203,22.949,0.0,0
1581435362.4910002,14.648,23.438,25.391,23.438,0.0,0
1581435362.494,8.789,20.02,25.391,24.414,0.0,0
1581435362.498,19.043,30.273000000000003,21.973000000000006,23.926,0.0,0
1581435362.502,16.602,41.504,21.973000000000006,12.695,0.0,0
1581435362.506,9.766,31.25,26.367,12.695,0.0,0
1581435362.51,10.254,16.602,21.973000000000006,19.043,0.0,0
1581435362.5129998,13.672,20.02,30.273000000000003,26.367,0.0,0
1581435362.5170002,18.066,37.109,37.109,20.02,0.0,0
1581435362.521,12.207,26.855,22.949,11.719,0.0,0
1581435362.525,10.254,12.207,24.414,16.113,0.0,0
1581435362.529,13.184,22.949,33.691,18.555,0.0,0
1581435362.533,9.277,25.391,23.438,21.973000000000006,0.0,0
1581435362.5370002,10.254,28.809,15.137,17.578,0.0,0
1581435362.54,6.348,35.645,19.043,19.531,0.0,0
1581435362.544,3.906,20.508000000000006,29.297,15.137,0.0,0
1581435362.548,10.254,16.113,33.203,10.254,0.0,0
1581435362.552,6.348,27.832,31.738000000000003,14.16,0.0,0
1581435362.556,7.324,30.762,34.18,13.184,0.0,0
1581435362.5579998,9.277,28.809,32.715,17.578,0.0,0
1581435362.562,4.883,30.273000000000003,21.484,11.23,0.0,0
1581435362.566,7.812,25.391,19.531,3.906,0.0,0
1581435362.57,8.301,18.555,20.508000000000006,3.418,0.0,0
1581435362.574,13.672,28.32,17.578,8.789,0.0,0
1581435362.5779998,15.625,31.25,20.996,18.555,0.0,0
1581435362.582,12.695,26.855,35.645,18.066,0.0,0
1581435362.585,12.695,28.32,35.645,12.695,0.0,0
1581435362.589,12.207,19.531,25.879,12.695,0.0,0
1581435362.593,13.184,11.719,22.949,13.184,0.0,0
1581435362.597,9.766,15.625,13.672,9.766,0.0,0
1581435362.601,4.883,17.578,17.09,7.324,0.0,0
1581435362.6020002,8.301,27.832,15.625,9.766,0.0,0
1581435362.606,11.23,36.621,16.602,18.066,0.0,0
1581435362.61,10.742,31.25,26.855,16.113,0.0,0
1581435362.6139998,3.906,35.156,27.344,8.789,0.0,0
1581435362.6179998,5.371,31.25,27.832,10.254,0.0,0
1581435362.6220002,4.883,17.09,27.832,15.625,0.0,0
1581435362.6260002,-0.488,12.695,20.996,15.137,0.0,0
1581435362.629,11.23,27.832,10.742,8.789,0.0,0
1581435362.633,14.16,41.992,16.602,4.395,0.0,0
1581435362.637,15.137,26.855,31.25,18.555,0.0,0
1581435362.641,7.812,20.02,30.762,26.367,0.0,0
1581435362.645,2.441,21.973000000000006,25.879,20.508000000000006,0.0,0
1581435362.6479998,3.418,20.996,27.344,14.648,0.0,0
1581435362.6520002,8.789,26.367,26.855,14.648,0.0,0
1581435362.656,18.555,29.297,18.066,20.508000000000006,0.0,0
1581435362.66,10.742,23.438,16.113,16.602,0.0,0
1581435362.664,9.766,10.742,21.484,7.324,0.0,0
1581435362.668,16.602,20.996,29.297,12.695,0.0,0
1581435362.6720002,17.09,33.691,35.156,23.438,0.0,0
1581435362.675,25.879,32.227,22.461,20.996,0.0,0
1581435362.679,24.414,23.926,14.648,10.742,0.0,0
1581435362.6829998,21.973000000000006,30.762,16.113,12.695,0.0,0
1581435362.687,17.578,33.203,19.531,37.598,0.0,0
1581435362.691,14.648,27.344,30.273000000000003,41.504,0.0,0
1581435362.6929998,16.602,35.645,32.227,21.973000000000006,0.0,0
1581435362.697,9.277,26.367,35.156,20.508000000000006,0.0,0
1581435362.701,-2.93,18.555,26.367,19.531,0.0,0
1581435362.705,-3.418,28.32,18.555,19.531,0.0,0
1581435362.709,5.371,32.227,22.461,15.137,0.0,0
1581435362.7129998,7.324,22.949,23.926,12.207,0.0,0
1581435362.717,-1.953,10.254,22.949,10.254,0.0,0
1581435362.72,-0.977,15.625,23.926,6.836,0.0,0
1581435362.724,11.23,41.992,31.738000000000003,12.207,0.0,0
1581435362.728,14.16,48.828,24.414,8.789,0.0,0
1581435362.732,7.812,41.504,14.16,8.789,0.0,0
1581435362.736,-1.465,35.156,22.461,21.484,0.0,0
1581435362.768,5.859,29.297,22.949,20.02,0.0,0
1581435362.772,13.184,24.414,21.484,19.043,0.0,0
1581435362.776,9.277,24.414,19.531,14.16,0.0,0
1581435362.78,11.23,36.133,26.367,15.625,0.0,0
1581435362.784,18.555,60.547,31.25,19.043,0.0,0
1581435362.788,17.09,57.129,19.531,16.602,0.0,0
1581435362.792,12.695,37.109,18.555,24.902,0.0,0
1581435362.795,12.207,38.086,24.414,31.25,0.0,0
1581435362.799,13.672,37.598,27.832,30.762,0.0,0
1581435362.803,16.602,32.715,33.203,25.391,0.0,0
1581435362.8070002,18.066,34.668,30.273000000000003,15.625,0.0,0
1581435362.811,13.672,40.039,20.508000000000006,24.902,0.0,0
1581435362.798,4.883,23.438,18.555,27.344,0.0,0
1581435362.802,9.766,19.043,23.926,18.555,0.0,0
1581435362.806,8.789,31.738000000000003,29.785,14.16,0.0,0
1581435362.81,7.324,39.551,27.344,14.16,0.0,0
1581435362.814,17.578,44.434,28.32,28.809,0.0,0
1581435362.8179998,17.578,41.504,24.902,31.738000000000003,0.0,0
1581435362.822,19.531,40.527,24.414,16.602,0.0,0
1581435362.825,24.902,41.01600000000001,28.32,18.066,0.0,0
1581435362.829,25.879,25.879,23.926,19.531,0.0,0
1581435362.833,24.902,27.344,17.09,27.832,0.0,0
1581435362.837,20.508000000000006,40.527,19.531,29.297,0.0,0
1581435362.841,14.648,33.691,24.414,12.695,0.0,0
1581435362.842,11.719,30.762,25.391,8.789,0.0,0
1581435362.846,15.137,42.969,18.555,12.695,0.0,0
1581435362.85,5.371,42.969,23.926,17.578,0.0,0
1581435362.854,7.324,28.809,28.809,21.484,0.0,0
1581435362.8579998,15.625,25.879,21.973000000000006,19.043,0.0,0
1581435362.8620002,17.09,29.297,17.578,23.926,0.0,0
1581435362.8660002,19.043,30.273000000000003,9.277,25.391,0.0,0
1581435362.869,15.625,27.344,19.043,26.855,0.0,0
1581435362.873,12.207,31.738000000000003,27.832,18.555,0.0,0
1581435362.877,7.324,36.133,28.32,16.113,0.0,0
1581435362.881,20.996,32.715,21.973000000000006,24.414,0.0,0
1581435362.885,20.508000000000006,29.785,18.066,25.391,0.0,0
1581435362.887,17.578,39.062,18.555,19.043,0.0,0
1581435362.891,17.578,49.805,23.438,14.16,0.0,0
1581435362.895,1.953,36.133,20.02,15.625,0.0,0
1581435362.899,0.0,22.949,20.508000000000006,11.719,0.0,0
1581435362.903,-1.953,13.184,25.879,7.812,0.0,0
1581435362.907,-2.441,2.441,24.414,13.672,0.0,0
1581435362.911,4.883,31.25,26.855,20.508000000000006,0.0,0
1581435362.914,0.488,44.922,15.137,13.184,0.0,0
1581435362.918,-0.488,43.945,14.648,-1.465,0.0,0
1581435362.9220002,10.254,41.01600000000001,21.973000000000006,5.371,0.0,0
1581435362.926,9.277,26.367,20.996,20.02,0.0,0
1581435362.93,0.977,19.531,20.508000000000006,14.16,0.0,0
1581435362.9320002,-3.418,20.02,12.695,-1.465,0.0,0
1581435362.936,1.465,17.09,16.113,-0.488,0.0,0
1581435362.94,5.859,17.09,20.508000000000006,14.16,0.0,0
1581435362.944,8.789,31.25,22.461,20.02,0.0,0
1581435362.948,5.859,40.039,18.555,17.578,0.0,0
1581435362.952,5.371,30.273000000000003,15.625,15.625,0.0,0
1581435362.956,11.23,16.602,13.672,10.254,0.0,0
1581435362.959,7.812,18.555,13.672,3.906,0.0,0
1581435362.9629998,0.488,21.973000000000006,19.043,11.23,0.0,0
1581435362.967,1.465,28.32,18.066,19.043,0.0,0
1581435362.971,11.719,41.01600000000001,17.09,20.996,0.0,0
1581435362.975,11.23,40.039,16.602,23.438,0.0,0
1581435362.9770002,5.371,23.438,18.066,24.902,0.0,0
1581435362.981,12.695,21.973000000000006,20.996,26.367,0.0,0
1581435362.985,17.578,31.738000000000003,20.508000000000006,23.438,0.0,0
1581435362.9889998,17.09,33.203,21.973000000000006,25.879,0.0,0
1581435362.9929998,20.508000000000006,27.344,30.762,29.297,0.0,0
1581435362.9970002,15.625,28.809,26.855,20.508000000000006,0.0,0
1581435363.0010002,11.23,28.809,9.277,19.043,0.0,0
1581435363.004,17.578,22.949,5.371,26.855,0.0,0
1581435363.008,23.438,35.645,20.02,35.156,0.0,0
1581435363.012,24.414,54.199,25.391,32.227,0.0,0
1581435363.016,15.625,40.039,24.414,23.926,0.0,0
1581435363.02,7.324,26.367,30.273000000000003,23.438,0.0,0
1581435363.022,2.93,35.156,30.273000000000003,33.203,0.0,0
1581435363.026,9.277,40.527,24.902,25.391,0.0,0
1581435363.03,15.625,44.434,19.531,20.508000000000006,0.0,0
1581435363.034,6.836,28.809,28.32,31.25,0.0,0
1581435363.038,-1.465,16.113,29.297,32.715,0.0,0
1581435363.042,4.395,20.508000000000006,20.996,31.738000000000003,0.0,0
1581435363.046,9.766,19.043,27.344,23.438,0.0,0
1581435363.049,4.883,30.762,32.227,16.113,0.0,0
1581435363.053,9.766,39.062,28.809,32.227,0.0,0
1581435363.0570002,12.695,28.809,28.32,31.738000000000003,0.0,0
1581435363.061,16.602,28.32,21.484,29.785,0.0,0
1581435363.065,20.02,36.133,17.578,31.738000000000003,0.0,0
1581435363.0670002,6.836,30.762,23.438,30.273000000000003,0.0,0
1581435363.071,6.836,41.992,27.832,30.762,0.0,1
1581435363.075,14.16,41.01600000000001,34.18,23.438,0.0,0
1581435363.079,16.113,29.785,32.227,28.32,0.0,0
1581435363.083,22.461,34.18,30.762,39.062,0.0,0
1581435363.087,21.484,36.133,30.273000000000003,35.156,0.0,0
1581435363.091,19.531,24.902,24.902,26.367,0.0,0
1581435363.094,15.625,21.973000000000006,28.809,21.973000000000006,0.0,0
1581435363.0979998,11.719,34.18,24.414,20.996,0.0,0
1581435363.1020002,14.648,46.875,21.484,16.113,0.0,0
1581435363.106,17.09,53.71100000000001,25.391,18.066,0.0,0
1581435363.11,17.09,33.691,22.949,20.02,0.0,0
1581435363.127,9.277,27.832,24.902,12.207,0.0,0
1581435363.131,10.254,34.18,28.809,14.648,0.0,0
1581435363.135,10.254,34.668,25.879,17.578,0.0,0
1581435363.139,10.254,29.297,23.926,17.578,0.0,0
1581435363.143,24.902,20.508000000000006,32.227,22.949,0.0,0
1581435363.147,20.996,30.762,28.32,18.066,0.0,0
1581435363.151,0.0,39.062,19.043,8.789,0.0,0
1581435363.154,-0.977,35.645,17.578,8.789,0.0,0
1581435363.158,-1.465,23.926,19.531,6.836,0.0,0
1581435363.1620002,-5.371,15.625,26.367,11.23,0.0,0
1581435363.166,2.441,22.949,23.438,17.578,0.0,0
1581435363.17,-0.488,30.273000000000003,16.113,11.23,0.0,0
1581435363.1720002,-0.977,27.832,18.555,-1.465,0.0,0
1581435363.176,9.277,24.414,28.32,0.0,0.0,0
1581435363.18,11.23,28.809,26.855,14.16,0.0,0
1581435363.184,0.0,26.855,22.461,12.207,0.0,0
1581435363.188,-1.465,18.555,12.695,-3.418,0.0,0
1581435363.1920002,12.695,26.367,13.672,-0.488,0.0,0
1581435363.196,9.766,24.902,23.438,14.16,0.0,0
1581435363.199,3.906,16.113,20.996,12.695,0.0,0
1581435363.2029998,13.184,15.137,25.391,8.301,0.0,0
1581435363.207,12.695,18.555,23.438,3.418,0.0,0
1581435363.211,7.324,21.484,16.113,5.859,0.0,0
1581435363.215,17.09,26.855,22.949,18.066,0.0,0
1581435363.217,16.602,32.715,25.391,10.742,0.0,0
1581435363.221,11.719,30.762,19.531,5.859,0.0,0
1581435363.225,16.113,32.227,13.184,22.949,0.0,0
1581435363.229,10.254,26.367,13.672,21.484,0.0,0
1581435363.2329998,7.812,6.348,21.484,17.09,0.0,0
1581435363.2370002,16.113,14.648,24.902,17.578,0.0,0
1581435363.2410002,17.09,30.762,24.902,17.578,0.0,0
1581435363.244,19.531,36.133,24.414,30.762,0.0,0
1581435363.248,22.461,29.297,26.855,26.855,0.0,0
1581435363.252,20.996,16.113,27.832,11.23,0.0,0
1581435363.256,17.578,27.344,20.02,14.648,0.0,0
1581435363.26,12.695,37.598,15.137,22.949,0.0,0
1581435363.262,20.02,29.297,19.043,17.578,0.0,0
1581435363.266,24.902,29.297,26.367,9.766,0.0,0
1581435363.27,23.438,31.25,25.391,16.113,0.0,0
1581435363.274,19.531,21.973000000000006,21.484,25.391,0.0,0
1581435363.278,18.555,18.066,21.973000000000006,22.949,0.0,0
1581435363.282,20.02,15.625,20.508000000000006,19.531,0.0,0
1581435363.286,18.066,31.738000000000003,19.043,12.695,0.0,0
1581435363.289,21.484,40.039,21.484,3.906,0.0,0
1581435363.293,18.066,34.18,23.926,5.371,0.0,0
1581435363.2970002,15.625,35.645,25.391,15.137,0.0,0
1581435363.301,17.09,37.109,21.484,16.602,0.0,0
1581435363.305,16.602,29.785,24.414,16.113,0.0,0
1581435363.3070002,16.113,27.344,24.902,25.879,0.0,0
1581435363.311,8.789,24.414,20.996,26.367,0.0,0
1581435363.315,14.648,21.484,26.367,28.809,0.0,0
1581435363.319,22.949,27.344,29.297,28.32,0.0,0
1581435363.323,18.555,22.461,33.691,24.902,0.0,0
1581435363.327,16.113,27.344,33.203,30.762,0.0,0
1581435363.331,16.602,28.809,24.414,23.926,0.0,0
1581435363.334,16.602,24.902,15.137,6.836,0.0,0
1581435363.3379998,13.672,20.02,17.09,10.254,0.0,0
1581435363.342,15.625,16.602,30.762,28.32,0.0,0
1581435363.346,17.578,34.18,28.32,27.832,0.0,0
1581435363.35,22.461,40.527,14.16,13.672,0.0,0
1581435363.353,14.16,23.926,20.508000000000006,18.555,0.0,0
1581435363.357,11.23,13.184,23.926,26.367,0.0,0
1581435363.361,15.625,16.113,20.02,21.484,0.0,0
1581435363.365,12.207,27.344,22.461,11.23,0.0,0
1581435363.369,5.371,33.691,21.484,11.23,0.0,0
1581435363.373,3.418,31.25,17.09,27.344,0.0,0
1581435363.377,14.648,27.344,20.508000000000006,24.902,0.0,0
1581435363.38,17.09,20.508000000000006,27.344,6.836,0.0,0
1581435363.3839998,11.719,23.438,18.066,4.883,0.0,0
1581435363.3879998,6.348,24.414,13.184,16.113,0.0,0
1581435363.3920002,6.348,15.625,23.438,28.809,0.0,0
1581435363.396,9.277,13.184,25.879,26.367,0.0,0
1581435363.397,16.113,30.762,16.113,18.066,0.0,0
1581435363.401,17.09,40.527,23.926,29.785,0.0,0
1581435363.405,8.789,37.598,39.551,40.527,0.0,0
1581435363.409,15.137,46.387,27.344,35.156,0.0,0
1581435363.413,19.043,28.809,21.484,29.785,0.0,0
1581435363.417,15.137,9.277,28.32,29.785,0.0,0
1581435363.421,7.324,13.672,28.809,25.391,0.0,0
1581435363.424,3.418,24.902,20.508000000000006,15.137,0.0,0
1581435363.428,9.766,35.156,17.09,16.602,0.0,0
1581435363.4320002,12.695,31.738000000000003,25.391,17.09,0.0,0
1581435363.436,9.766,37.109,28.809,18.066,0.0,0
1581435363.44,8.789,39.062,22.949,19.043,0.0,0
1581435363.4429998,4.883,27.344,24.414,17.09,0.0,0
1581435363.447,1.953,20.996,25.391,15.625,0.0,0
1581435363.451,4.883,9.277,22.949,16.602,0.0,0
1581435363.455,3.418,14.16,33.691,21.484,0.0,0
1581435363.459,7.812,23.438,35.156,24.414,0.0,0
1581435363.4629998,8.789,28.809,26.855,17.09,0.0,0
1581435363.467,7.812,20.996,20.508000000000006,15.137,0.0,0
1581435363.47,8.789,2.93,19.531,19.531,0.0,0
1581435363.474,7.812,14.648,21.484,10.254,0.0,0
1581435363.478,9.766,26.367,19.043,9.766,0.0,0
1581435363.482,7.812,22.949,25.391,20.508000000000006,0.0,0
1581435363.486,0.0,17.578,31.25,20.02,0.0,0
1581435363.5029998,2.441,27.344,30.273000000000003,21.484,0.0,0
1581435363.5070002,6.348,37.109,31.738000000000003,20.02,0.0,0
1581435363.5110002,10.742,33.203,21.484,23.926,0.0,0
1581435363.515,16.602,15.625,21.484,33.203,0.0,0
1581435363.519,20.508000000000006,9.277,25.879,36.133,0.0,0
1581435363.5229998,17.09,18.555,29.785,23.438,0.0,0
1581435363.5270002,21.973000000000006,18.066,31.25,17.09,0.0,0
1581435363.53,34.18,29.297,20.996,29.785,0.0,0
1581435363.534,20.02,39.062,20.508000000000006,29.297,0.0,0
1581435363.538,9.277,29.297,16.602,25.391,0.0,0
1581435363.542,12.695,23.438,17.09,24.902,0.0,0
1581435363.546,11.23,31.738000000000003,31.738000000000003,19.531,0.0,0
1581435363.548,8.301,32.715,30.762,19.531,0.0,0
1581435363.552,13.184,23.438,22.461,26.855,0.0,0
1581435363.556,20.508000000000006,23.926,24.414,30.762,0.0,0
1581435363.56,17.578,28.809,26.367,28.809,0.0,0
1581435363.564,15.625,25.879,17.09,34.18,0.0,0
1581435363.5679998,16.113,16.113,15.625,28.809,0.0,0
1581435363.572,6.836,13.672,25.391,20.508000000000006,0.0,0
1581435363.575,5.859,14.16,30.273000000000003,18.555,0.0,0
1581435363.579,8.789,21.484,22.949,16.113,0.0,0
1581435363.583,14.16,34.18,12.207,9.766,0.0,0
1581435363.587,9.277,45.41,8.789,4.395,0.0,0
1581435363.591,8.301,30.762,14.16,11.23,0.0,0
1581435363.593,17.578,7.812,22.461,22.949,0.0,0
1581435363.597,9.766,20.508000000000006,25.391,19.531,0.0,0
1581435363.601,3.906,25.391,26.367,10.742,0.0,0
1581435363.605,11.719,19.531,29.297,17.09,0.0,0
1581435363.609,9.766,27.344,32.715,24.414,0.0,0
1581435363.613,6.836,45.41,16.602,22.461,0.0,0
1581435363.617,4.883,31.25,12.207,19.531,0.0,0
1581435363.62,8.301,14.648,22.461,16.602,0.0,0
1581435363.6239998,11.23,20.02,26.367,5.371,0.0,0
1581435363.6279998,5.371,18.066,23.926,2.93,0.0,0
1581435363.6320002,4.395,17.09,23.438,18.066,0.0,0
1581435363.6360002,13.672,31.738000000000003,36.621,24.414,0.0,0
1581435363.6379998,15.137,45.898,33.691,18.066,0.0,0
1581435363.6420002,5.371,41.504,14.16,11.719,0.0,0
1581435363.646,5.859,29.785,17.578,17.578,0.0,0
1581435363.65,10.742,22.949,27.344,17.09,0.0,0
1581435363.654,9.277,23.438,20.02,12.695,0.0,0
1581435363.658,15.137,29.785,31.738000000000003,20.02,0.0,0
1581435363.6620002,17.578,38.086,28.32,21.484,0.0,0
