timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224387.6320002,54.199,-876.465,60.059,-158.203,0.0,0
1582224387.6339998,52.734,-870.605,38.086,-165.52700000000004,0.0,0
1582224387.6379998,35.645,-944.824,33.691,-165.52700000000004,0.0,0
1582224387.6420002,36.133,-876.465,58.594,-135.74200000000002,0.0,0
1582224387.646,55.176,-823.242,62.012,-145.50799999999995,0.0,0
1582224387.65,55.664,-897.461,34.668,-159.668,0.0,0
1582224387.654,36.133,-969.238,4.883,-141.602,0.0,0
1582224387.657,24.414,-976.074,20.996,-131.34799999999998,0.0,0
1582224387.661,33.203,-945.801,40.527,-156.25,0.0,0
1582224387.665,38.086,-953.613,11.23,-132.32399999999998,0.0,0
1582224387.669,21.973000000000006,-974.609,-3.906,-107.91,0.0,0
1582224387.673,10.742,-975.098,47.363,-105.957,0.0,0
1582224387.677,15.625,-955.078,63.477,-61.523,0.0,0
1582224387.679,32.227,-949.707,44.922,-70.312,0.0,0
1582224387.6829998,29.785,-961.426,51.27,-75.684,0.0,0
1582224387.687,6.836,-925.781,70.312,-51.27,0.0,0
1582224387.691,14.16,-914.551,60.547,-68.359,0.0,0
1582224387.695,37.598,-938.477,43.457,-125.488,0.0,0
1582224387.699,36.621,-972.656,32.227,-172.363,0.0,0
1582224387.702,17.578,-973.145,30.273000000000003,-187.5,0.0,0
1582224387.706,10.742,-967.773,62.5,-177.734,0.0,0
1582224387.71,30.762,-965.332,30.273000000000003,-161.13299999999995,0.0,0
1582224387.714,40.527,-979.492,24.414,-96.191,0.0,0
1582224387.718,13.672,-904.785,86.914,-72.75399999999998,0.0,0
1582224387.722,-4.395,-821.7769999999998,72.75399999999998,-112.793,0.0,0
1582224387.724,16.113,-915.527,44.434,-122.07,0.0,0
1582224387.728,37.109,-988.281,23.926,-107.91,0.0,0
1582224387.732,24.902,-957.52,43.945,-138.184,0.0,0
1582224387.736,11.719,-914.062,63.965,-146.97299999999996,0.0,0
1582224387.74,20.508000000000006,-952.637,31.738000000000003,-171.875,0.0,0
1582224387.744,32.715,-979.492,17.578,-213.867,0.0,0
1582224387.7470002,27.344,-968.75,53.223,-173.828,0.0,0
1582224387.7510002,7.812,-963.867,51.27,-144.531,0.0,0
1582224387.755,8.789,-970.215,15.137,-110.84,0.0,0
1582224387.7589998,24.902,-966.797,61.523,-99.121,0.0,0
1582224387.7629998,23.438,-838.3789999999998,85.449,-110.84,0.0,0
1582224387.7670002,4.395,-857.422,44.922,-134.27700000000002,0.0,0
1582224387.769,-1.465,-950.195,34.668,-145.996,0.0,0
1582224387.7729998,15.137,-870.117,61.035,-141.113,0.0,0
1582224387.7770002,24.902,-865.7230000000002,53.223,-156.738,0.0,0
1582224387.781,11.23,-931.152,30.273000000000003,-156.25,0.0,0
1582224387.785,0.0,-975.586,41.01600000000001,-179.688,0.0,0
1582224387.789,12.207,-970.215,49.805,-190.918,0.0,0
1582224387.792,22.949,-970.703,51.758,-186.523,0.0,0
1582224387.796,9.277,-971.191,22.949,-186.035,0.0,0
1582224387.8,3.906,-976.562,24.902,-189.941,0.0,0
1582224387.804,22.461,-931.641,81.543,-181.641,0.0,0
1582224387.8079998,38.086,-897.949,59.082,-172.363,0.0,0
1582224387.812,24.902,-950.195,38.086,-174.805,0.0,0
1582224387.813,5.859,-969.238,47.852,-175.293,0.0,0
1582224387.8170002,17.578,-894.5310000000002,67.383,-154.297,0.0,0
1582224387.821,30.273000000000003,-880.8589999999998,57.129,-125.0,0.0,0
1582224387.825,23.438,-968.262,42.48,-90.82,0.0,0
1582224387.829,16.602,-975.586,42.48,-45.41,0.0,0
1582224387.833,14.16,-969.727,33.691,-20.02,0.0,0
1582224387.836,19.531,-968.75,38.086,-25.391,0.0,0
1582224387.84,35.645,-979.004,15.625,-26.855,0.0,0
1582224387.844,32.715,-950.195,63.965,-28.32,0.0,0
1582224387.8479998,20.02,-872.07,90.82,-37.598,0.0,0
1582224387.8520002,28.809,-915.039,40.039,-50.293,0.0,0
1582224387.856,41.504,-972.656,38.574,-52.246,0.0,0
1582224387.859,33.203,-903.809,63.965,-31.25,0.0,0
1582224387.863,14.648,-873.047,57.129,-28.809,0.0,0
1582224387.867,15.137,-940.918,27.832,-27.832,0.0,0
1582224387.871,36.621,-977.539,35.645,-14.648,0.0,0
1582224387.875,25.879,-939.941,52.734,-35.156,0.0,0
1582224387.879,-13.184,-952.637,22.949,-56.64100000000001,0.0,0
1582224387.8820002,-15.137,-977.539,-9.766,-69.824,0.0,0
1582224387.8860002,0.977,-970.215,9.277,-87.891,0.0,0
1582224387.89,8.301,-970.703,54.199,-77.637,0.0,0
1582224387.894,0.488,-968.75,41.992,-60.547,0.0,0
1582224387.8979998,-8.789,-973.145,33.203,-68.359,0.0,0
1582224387.9020002,6.836,-963.867,49.805,-70.801,0.0,0
1582224387.904,16.113,-958.496,48.828,-60.059,0.0,0
1582224387.908,-3.906,-961.426,45.898,-55.176,0.0,0
1582224387.9120002,-14.16,-974.609,40.039,-64.941,0.0,0
1582224387.916,-3.906,-955.566,52.734,-74.707,0.0,0
1582224387.92,9.766,-928.711,56.64100000000001,-65.43,0.0,0
1582224387.924,1.465,-958.496,14.648,-33.691,0.0,0
1582224387.927,-11.23,-981.445,0.0,-22.949,0.0,0
1582224387.931,-0.488,-943.359,61.035,-36.621,0.0,0
1582224387.935,19.043,-877.93,77.148,-33.203,0.0,0
1582224387.939,14.648,-919.922,38.086,-27.832,0.0,0
1582224387.9429998,-4.883,-974.121,29.297,-20.996,0.0,0
1582224387.947,-0.977,-970.215,38.086,24.902,0.0,0
1582224387.964,17.09,-950.684,39.551,44.922,0.0,0
1582224387.968,19.531,-954.59,14.16,39.062,0.0,0
1582224387.972,4.395,-981.445,32.715,65.918,0.0,0
1582224387.976,-1.953,-949.707,71.289,145.50799999999995,0.0,0
1582224387.98,12.695,-913.574,59.082,204.102,0.0,0
1582224387.984,22.949,-956.543,20.996,213.379,0.0,0
1582224387.9870002,9.277,-976.562,11.719,230.469,0.0,0
1582224387.9910002,-6.348,-975.098,50.293,190.918,0.0,0
1582224387.995,1.465,-915.527,66.406,167.48,0.0,0
1582224387.9989998,19.531,-924.316,8.789,168.945,0.0,0
1582224388.0029998,17.09,-975.098,28.32,179.199,0.0,0
1582224388.0070002,1.465,-937.5,78.125,162.109,0.0,0
1582224388.0089998,6.348,-930.664,63.965,126.953,0.0,0
1582224388.0129998,27.344,-953.613,68.848,127.441,0.0,0
1582224388.0170002,32.715,-978.516,56.152,133.789,0.0,0
1582224388.021,8.789,-942.383,60.547,134.766,0.0,0
1582224388.025,-4.395,-943.359,45.898,136.719,0.0,0
1582224388.029,19.531,-976.074,23.438,145.02,0.0,0
1582224388.032,36.133,-971.191,40.527,120.117,0.0,0
1582224388.036,18.066,-971.68,72.266,130.371,0.0,0
1582224388.04,0.0,-971.191,32.227,197.266,0.0,0
1582224388.044,10.254,-971.191,7.812,203.613,0.0,0
1582224388.048,28.32,-975.586,71.289,169.43400000000003,0.0,0
1582224388.052,16.602,-910.156,87.402,162.59799999999996,0.0,0
1582224388.053,-2.93,-905.273,53.223,158.691,0.0,0
1582224388.0570002,-0.488,-975.586,35.645,140.625,0.0,0
1582224388.061,17.09,-974.609,40.527,112.793,0.0,0
1582224388.065,12.207,-964.844,55.176,150.391,0.0,0
1582224388.069,-16.602,-957.031,39.551,138.672,0.0,0
1582224388.073,-18.555,-971.191,6.348,104.98,0.0,0
1582224388.076,12.207,-973.145,26.855,163.086,0.0,0
1582224388.08,17.09,-971.191,51.758,164.551,0.0,0
1582224388.084,-13.184,-972.168,29.297,131.34799999999998,0.0,0
1582224388.0879998,-13.672,-972.168,33.203,98.633,0.0,0
1582224388.092,9.766,-972.168,75.684,103.027,0.0,0
1582224388.096,16.602,-972.168,50.78100000000001,126.465,0.0,0
1582224388.0979998,3.906,-971.191,33.691,121.094,0.0,0
1582224388.1020002,-9.277,-974.121,44.434,106.445,0.0,0
1582224388.106,-2.441,-965.82,57.617,55.176,0.0,0
1582224388.11,16.602,-952.148,51.758,48.828,0.0,0
1582224388.1139998,12.695,-968.262,12.695,81.055,0.0,0
1582224388.1179998,1.465,-974.121,8.789,49.805,0.0,0
1582224388.121,10.742,-971.191,40.527,-30.273000000000003,0.0,0
1582224388.125,23.926,-969.727,49.316,-70.801,0.0,0
1582224388.129,19.043,-979.98,23.438,21.973000000000006,0.0,0
1582224388.133,0.488,-937.988,72.75399999999998,50.78100000000001,0.0,0
1582224388.137,1.465,-921.875,68.359,14.648,0.0,0
1582224388.141,14.16,-976.562,18.066,-22.461,0.0,0
1582224388.143,17.09,-956.543,52.734,-68.359,0.0,0
1582224388.147,1.465,-917.48,74.707,-3.906,0.0,0
1582224388.151,-8.789,-867.676,64.453,86.426,0.0,0
1582224388.155,4.883,-915.039,33.691,143.066,0.0,0
1582224388.159,8.301,-980.469,36.621,168.457,0.0,0
1582224388.163,-5.371,-969.238,35.645,150.879,0.0,0
1582224388.166,-12.695,-971.191,37.598,166.99200000000005,0.0,0
1582224388.17,-4.395,-972.168,17.09,130.859,0.0,0
1582224388.174,7.812,-972.168,3.906,110.352,0.0,0
1582224388.178,5.859,-972.168,64.941,194.336,0.0,0
1582224388.1820002,-3.418,-971.68,58.105,199.707,0.0,0
1582224388.186,-5.371,-973.633,21.973000000000006,63.477,0.0,0
1582224388.188,13.672,-967.285,27.344,-32.715,0.0,0
1582224388.1920002,31.25,-963.867,38.086,-100.098,0.0,0
1582224388.196,12.695,-970.703,34.18,-93.75,0.0,0
1582224388.2,12.695,-973.633,25.391,-25.391,0.0,0
1582224388.204,34.668,-965.82,43.457,7.812,0.0,0
1582224388.208,37.598,-962.402,36.133,-5.371,0.0,0
1582224388.211,28.32,-973.633,2.93,-32.715,0.0,0
1582224388.215,26.367,-972.656,8.789,-62.012,0.0,0
1582224388.219,39.551,-915.039,56.64100000000001,-31.25,0.0,0
1582224388.2229998,48.828,-898.438,54.199,-22.461,0.0,0
1582224388.2270002,41.504,-947.266,20.996,-122.559,0.0,0
1582224388.231,33.691,-975.586,31.738000000000003,-177.734,0.0,0
1582224388.2329998,34.18,-953.613,59.082,-190.43,0.0,0
1582224388.2370002,40.039,-855.4689999999998,60.547,-149.414,0.0,0
1582224388.2410002,44.922,-888.184,31.25,-116.699,0.0,0
1582224388.245,40.527,-979.98,13.672,-121.582,0.0,0
1582224388.2489998,44.434,-971.191,32.227,-15.625,0.0,0
1582224388.2529998,57.129,-966.797,36.133,43.945,0.0,0
1582224388.256,58.594,-973.633,6.836,268.066,0.0,0
1582224388.26,42.969,-967.285,26.855,430.664,0.0,0
1582224388.264,40.527,-849.6089999999998,98.633,403.32,0.0,0
1582224388.268,59.082,-773.926,77.637,372.559,0.0,0
1582224388.272,62.012,-917.48,41.504,248.047,0.0,0
1582224388.276,42.969,-931.641,51.758,175.293,0.0,0
1582224388.278,38.574,-810.547,60.547,298.828,0.0,0
1582224388.282,54.199,-832.52,46.387,509.766,0.0,0
1582224388.286,68.848,-936.523,41.504,588.867,0.0,0
1582224388.29,68.848,-921.387,76.66,771.4839999999998,0.0,2
1582224388.294,51.758,-885.742,68.359,746.582,0.0,0
1582224388.298,55.176,-967.285,11.23,498.047,0.0,0
1582224388.301,76.172,-975.586,0.0,389.16,0.0,0
1582224388.305,68.359,-968.75,35.156,397.949,0.0,0
1582224388.309,46.387,-972.656,62.988,311.523,0.0,0
1582224388.313,44.922,-967.773,50.293,338.379,0.0,0
1582224388.3170002,63.477,-974.121,32.715,192.871,0.0,0
1582224388.321,61.523,-957.031,45.898,-30.273000000000003,0.0,0
1582224388.3379998,36.621,-870.605,55.664,-13.184,0.0,0
1582224388.342,41.504,-892.578,39.062,84.961,0.0,0
1582224388.346,58.105,-978.516,31.738000000000003,152.344,0.0,0
1582224388.35,50.293,-971.68,53.223,142.09,0.0,0
1582224388.354,34.18,-967.773,45.898,241.699,0.0,0
1582224388.3579998,24.902,-971.68,13.672,246.094,0.0,0
1582224388.361,30.273000000000003,-971.68,31.25,134.27700000000002,0.0,0
1582224388.365,43.945,-969.238,56.152,255.859,0.0,0
1582224388.369,41.504,-959.961,55.664,472.168,0.0,0
1582224388.373,27.344,-956.543,20.996,486.816,0.0,0
1582224388.377,17.09,-980.469,21.973000000000006,417.969,0.0,0
1582224388.381,25.879,-938.965,69.824,408.203,0.0,0
1582224388.383,27.832,-899.9019999999998,59.57,378.906,0.0,0
1582224388.387,8.789,-954.59,45.898,331.055,0.0,0
1582224388.391,14.16,-967.285,49.805,239.258,0.0,0
1582224388.395,36.621,-961.914,49.316,247.55900000000003,0.0,0
1582224388.399,39.551,-973.633,32.227,291.504,0.0,0
1582224388.403,31.738000000000003,-971.68,16.113,288.086,0.0,0
1582224388.406,17.578,-972.168,35.156,343.75,0.0,0
1582224388.41,24.902,-972.168,65.43,393.555,0.0,0
1582224388.414,39.551,-972.168,43.945,339.355,0.0,0
1582224388.418,29.785,-972.168,7.324,241.211,0.0,0
1582224388.4220002,19.531,-972.168,46.387,155.762,0.0,0
1582224388.426,27.344,-972.168,65.43,27.832,0.0,0
1582224388.428,43.945,-968.75,42.969,-134.766,0.0,0
1582224388.4320002,39.551,-981.445,28.32,-142.578,0.0,0
1582224388.436,25.391,-931.641,56.152,-126.953,0.0,0
1582224388.44,20.508000000000006,-904.297,44.434,-126.953,0.0,0
1582224388.444,29.297,-971.191,10.742,-61.035,0.0,0
1582224388.448,28.809,-974.609,20.996,-62.5,0.0,0
1582224388.451,5.859,-969.727,28.809,15.137,0.0,0
1582224388.455,6.836,-973.145,62.988,147.94899999999996,0.0,0
1582224388.459,25.391,-969.727,24.414,200.195,0.0,0
1582224388.4629998,26.367,-977.051,7.812,301.758,0.0,0
1582224388.467,19.531,-953.125,81.543,434.082,0.0,0
1582224388.471,12.695,-897.461,72.266,350.098,0.0,0
1582224388.4729998,18.555,-936.523,34.18,-16.602,0.0,0
1582224388.4770002,30.273000000000003,-979.004,23.926,-114.258,0.0,0
1582224388.481,25.879,-969.727,50.78100000000001,243.652,0.0,0
1582224388.485,15.625,-971.68,48.828,385.254,0.0,0
1582224388.4889998,17.578,-972.168,11.719,243.652,0.0,0
1582224388.4929998,25.391,-972.168,12.207,173.34,0.0,0
1582224388.496,12.695,-972.168,46.387,164.062,0.0,0
1582224388.5,0.0,-970.215,53.71100000000001,96.191,0.0,0
1582224388.504,1.953,-971.68,23.926,-24.902,0.0,0
1582224388.508,20.508000000000006,-971.68,56.152,-7.812,0.0,0
1582224388.512,20.02,-971.191,58.594,41.504,0.0,0
1582224388.516,0.977,-971.68,32.227,91.797,0.0,0
1582224388.518,7.812,-972.656,41.01600000000001,220.703,0.0,0
1582224388.522,23.438,-953.125,51.758,191.895,0.0,0
1582224388.526,22.949,-909.668,44.922,167.96900000000005,0.0,0
1582224388.53,1.465,-923.828,32.227,166.50400000000005,0.0,0
1582224388.534,-5.371,-974.609,25.879,84.961,0.0,0
1582224388.538,7.324,-972.168,18.066,85.93799999999997,0.0,0
1582224388.541,29.297,-970.703,35.156,84.961,0.0,0
1582224388.545,32.715,-969.727,26.367,147.461,0.0,0
1582224388.549,20.02,-979.492,27.832,211.914,0.0,0
1582224388.553,29.297,-936.035,74.707,149.414,0.0,0
1582224388.5570002,44.922,-895.02,54.199,259.277,0.0,0
1582224388.561,41.992,-964.844,25.879,320.312,0.0,0
1582224388.564,27.344,-941.406,42.969,230.469,0.0,0
1582224388.5679998,30.762,-835.938,59.082,244.141,0.0,0
1582224388.572,37.598,-892.578,26.855,291.504,0.0,0
1582224388.576,31.738000000000003,-981.934,22.461,304.688,0.0,0
1582224388.58,18.066,-931.152,57.617,327.148,0.0,0
1582224388.584,17.09,-933.594,46.875,313.965,0.0,0
1582224388.587,44.922,-974.609,12.695,170.41,0.0,0
1582224388.591,56.152,-979.004,1.953,87.402,0.0,0
1582224388.595,40.527,-933.105,45.41,34.18,0.0,0
1582224388.599,33.203,-799.805,64.453,-117.188,0.0,0
1582224388.603,46.875,-878.9060000000002,28.32,-207.031,0.0,0
1582224388.607,61.523,-976.074,25.879,-255.371,0.0,0
1582224388.609,52.734,-916.992,47.363,-283.691,0.0,0
1582224388.613,31.738000000000003,-885.2539999999998,52.734,-337.402,0.0,0
1582224388.617,30.762,-907.227,33.691,-272.949,0.0,0
1582224388.621,52.734,-977.051,35.156,-119.629,0.0,0
1582224388.625,47.852,-949.707,47.363,-67.87100000000001,0.0,0
1582224388.629,29.297,-950.684,22.461,-149.90200000000004,0.0,0
1582224388.6320002,31.738000000000003,-977.051,-22.949,-235.352,0.0,0
1582224388.6360002,41.504,-970.703,-19.043,-242.676,0.0,0
1582224388.64,46.875,-972.656,52.246,-241.211,0.0,0
1582224388.644,33.691,-969.727,53.71100000000001,-179.688,0.0,0
1582224388.6479998,24.414,-976.562,32.715,-122.559,0.0,0
1582224388.6520002,36.621,-961.426,59.082,-95.215,0.0,0
1582224388.654,43.945,-926.27,55.664,8.789,0.0,0
1582224388.658,37.109,-958.008,18.066,50.293,0.0,0
1582224388.6620002,25.879,-977.051,25.391,-49.805,0.0,0
1582224388.666,30.762,-971.68,41.01600000000001,-71.289,0.0,0
1582224388.67,50.293,-954.59,51.27,66.895,0.0,0
1582224388.674,53.71100000000001,-957.52,33.203,130.371,0.0,0
1582224388.677,30.273000000000003,-978.516,20.996,130.371,0.0,0
1582224388.681,21.484,-955.566,66.895,116.211,0.0,0
1582224388.685,32.715,-874.512,90.332,59.57,0.0,0
1582224388.689,27.832,-904.297,47.852,54.688,0.0,0
1582224388.6929998,15.625,-968.75,42.969,95.703,0.0,0
1582224388.697,11.719,-930.176,66.406,157.715,0.0,0
1582224388.714,29.785,-884.7660000000002,65.918,142.09,0.0,0
1582224388.718,38.574,-914.062,50.293,122.559,0.0,0
1582224388.722,13.672,-979.98,51.758,211.426,0.0,0
1582224388.726,-3.418,-959.473,78.125,209.961,0.0,0
1582224388.73,-7.812,-956.055,59.57,60.547,0.0,0
1582224388.734,-7.812,-973.633,27.344,70.801,0.0,0
1582224388.7370002,-28.809,-972.656,49.316,137.695,0.0,0
1582224388.7410002,-60.059,-965.82,82.52,157.715,0.0,0
1582224388.745,-67.87100000000001,-937.988,76.172,151.855,0.0,0
1582224388.7489998,-61.035,-953.613,26.367,141.602,0.0,0
1582224388.7529998,-68.359,-979.004,42.48,205.566,0.0,0
1582224388.7570002,-93.262,-942.871,86.914,202.637,0.0,0
1582224388.7589998,-98.633,-934.082,60.059,157.227,0.0,0
1582224388.7629998,-81.055,-965.82,40.039,103.516,0.0,0
1582224388.7670002,-74.219,-973.633,53.71100000000001,34.668,0.0,0
1582224388.771,-99.121,-971.191,59.082,-71.289,0.0,0
1582224388.775,-106.934,-972.656,44.434,-113.281,0.0,0
1582224388.779,-74.707,-972.168,37.598,-31.738000000000003,0.0,0
1582224388.782,-48.828,-972.168,48.34,-59.57,0.0,0
1582224388.786,-46.387,-972.168,73.242,-91.309,0.0,0
1582224388.79,-54.199,-972.168,67.87100000000001,-98.633,0.0,0
1582224388.794,-44.434,-972.168,25.879,-184.082,0.0,0
1582224388.798,-30.762,-972.168,47.363,-139.648,0.0,0
1582224388.802,-43.945,-972.168,62.988,-30.762,0.0,0
1582224388.804,-62.988,-972.168,49.316,-47.363,0.0,0
1582224388.8079998,-67.383,-972.168,49.805,-98.633,0.0,0
1582224388.812,-74.707,-972.168,73.242,-112.305,0.0,0
1582224388.816,-91.309,-972.168,85.93799999999997,-109.375,0.0,0
1582224388.82,-120.605,-972.168,66.406,-61.035,0.0,0
1582224388.824,-142.09,-972.168,62.012,-41.992,0.0,0
1582224388.827,-139.16,-972.168,69.824,-98.633,0.0,0
1582224388.831,-154.297,-972.168,87.891,-154.785,0.0,0
1582224388.835,-180.176,-972.168,62.012,-88.37899999999998,0.0,0
1582224388.839,-187.012,-972.168,59.57,-102.539,0.0,0
1582224388.843,-162.59799999999996,-972.168,95.703,-192.383,0.0,0
1582224388.847,-138.184,-972.168,114.258,-107.422,0.0,0
1582224388.849,-148.438,-972.168,115.723,-75.684,0.0,0
1582224388.853,-149.90200000000004,-972.168,108.398,-100.586,0.0,0
1582224388.857,-124.023,-972.168,118.164,-74.219,0.0,0
1582224388.861,-95.215,-972.168,100.098,-44.434,0.0,0
1582224388.865,-89.844,-972.168,86.914,-19.043,0.0,0
1582224388.869,-80.566,-972.168,81.055,-64.941,0.0,0
1582224388.8720002,-51.758,-972.168,83.008,-141.602,0.0,0
1582224388.8760002,-20.02,-972.168,71.289,-195.801,0.0,0
1582224388.88,4.883,-972.168,16.602,-254.883,0.0,0
1582224388.8839998,8.301,-972.168,51.758,-183.594,0.0,0
1582224388.8879998,20.02,-972.168,73.242,-28.809,0.0,0
1582224388.8920002,47.852,-972.168,19.531,15.625,0.0,0
1582224388.894,66.895,-972.168,29.785,67.383,0.0,0
1582224388.8979998,60.547,-972.168,47.363,95.215,0.0,0
1582224388.9020002,61.035,-972.168,36.621,-1.953,0.0,0
1582224388.906,89.355,-972.168,15.625,-108.887,0.0,0
1582224388.91,105.469,-972.168,11.719,-86.426,0.0,0
1582224388.914,92.773,-972.168,4.883,-2.441,0.0,0
1582224388.917,92.285,-972.168,26.367,104.004,0.0,0
1582224388.921,114.746,-971.68,5.859,103.027,0.0,0
1582224388.925,139.648,-972.168,1.953,64.453,0.0,0
1582224388.929,147.94899999999996,-972.168,61.523,126.953,0.0,0
1582224388.9329998,139.16,-972.168,36.621,92.285,0.0,0
1582224388.937,143.066,-972.168,19.531,39.551,0.0,0
1582224388.939,161.13299999999995,-972.168,24.414,60.059,0.0,0
1582224388.9429998,159.668,-972.168,32.227,65.43,0.0,0
1582224388.947,150.391,-972.168,32.227,86.426,0.0,0
1582224388.951,147.94899999999996,-972.168,23.438,125.0,0.0,0
1582224388.955,151.36700000000005,-972.168,12.207,13.184,0.0,0
1582224388.959,158.203,-972.168,-1.953,-58.105,0.0,0
1582224388.962,152.344,-972.168,3.418,-24.902,0.0,0
1582224388.966,140.137,-972.168,5.371,-10.254,0.0,0
1582224388.97,146.97299999999996,-972.168,29.297,30.762,0.0,0
1582224388.974,166.016,-972.168,32.715,47.363,0.0,0
1582224388.978,161.13299999999995,-972.168,14.16,70.312,0.0,0
1582224388.982,138.672,-972.168,25.879,67.383,0.0,0
1582224388.984,140.625,-972.168,44.922,11.23,0.0,0
1582224388.988,155.762,-972.168,32.227,-95.703,0.0,0
1582224388.992,145.996,-972.168,10.742,-74.219,0.0,0
1582224388.996,127.93,-972.168,22.949,51.27,0.0,0
1582224389.0,122.559,-972.168,33.203,1.953,0.0,0
1582224389.004,132.32399999999998,-972.168,7.324,-16.602,0.0,0
1582224389.0070002,140.625,-972.168,-19.043,54.199,0.0,0
1582224389.0110002,122.559,-972.168,12.695,48.828,0.0,0
1582224389.015,110.84,-972.168,66.895,88.867,0.0,0
1582224389.019,122.07,-972.168,45.41,106.934,0.0,0
1582224389.0229998,123.047,-972.168,19.043,98.633,0.0,0
1582224389.0270002,106.934,-972.168,22.949,168.457,0.0,0
1582224389.029,89.844,-971.68,29.785,205.566,0.0,0
1582224389.033,93.262,-972.168,31.25,171.875,0.0,0
1582224389.0370002,106.445,-972.168,31.25,161.621,0.0,0
1582224389.041,94.238,-972.168,41.01600000000001,196.777,0.0,0
1582224389.045,80.078,-972.168,48.34,246.582,0.0,0
1582224389.049,88.867,-972.168,13.672,254.395,0.0,0
1582224389.052,110.352,-972.168,-16.113,245.117,0.0,0
1582224389.056,113.281,-972.168,30.762,223.633,0.0,0
1582224389.06,95.703,-972.168,65.43,94.238,0.0,0
1582224389.064,94.727,-972.168,41.01600000000001,43.945,0.0,0
1582224389.0679998,114.258,-972.168,24.902,106.445,0.0,0
1582224389.072,115.234,-972.168,32.715,152.344,0.0,0
1582224389.0879998,95.215,-972.168,32.227,182.129,0.0,0
1582224389.092,86.914,-972.168,21.484,132.812,0.0,0
1582224389.096,93.262,-972.168,15.625,106.934,0.0,0
1582224389.1,96.68,-972.168,24.414,235.352,0.0,0
1582224389.104,80.566,-972.168,45.41,292.969,0.0,0
1582224389.1079998,58.594,-972.168,24.414,198.242,0.0,0
1582224389.111,55.176,-972.168,26.367,124.512,0.0,0
