timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132472.761,162.598,42.480,139.160,40.527,87.402,0
1556132472.765,-115.723,33.691,-71.777,-9.277,118.652,0
1556132472.769,-147.461,30.762,-161.621,-21.973,79.590,0
1556132472.772,127.441,36.133,45.898,33.691,78.125,0
1556132472.776,213.379,36.621,-14.648,42.480,25.879,0
1556132472.780,-39.062,39.062,-146.973,-14.648,-8.789,0
1556132472.784,-179.688,37.598,-19.043,-30.762,44.434,0
1556132472.788,54.199,24.902,34.668,12.207,52.246,0
1556132472.790,225.098,16.602,96.680,47.363,61.035,0
1556132472.794,31.738,40.527,35.645,-1.953,48.828,0
1556132472.798,-188.965,55.176,-131.836,-50.293,6.836,0
1556132472.802,-33.691,29.785,-91.309,-6.836,51.758,0
1556132472.806,217.773,20.996,56.152,52.734,65.430,0
1556132472.810,120.117,42.969,-54.688,40.527,-32.715,0
1556132472.814,-157.715,43.945,-196.777,-23.926,-33.691,2
1556132472.817,-105.469,31.250,-195.312,-20.020,9.766,0
1556132472.821,168.945,30.762,-86.426,50.781,-3.418,0
1556132472.825,176.270,31.250,142.090,55.664,3.418,0
1556132472.829,-92.285,41.504,72.266,3.418,44.922,0
1556132472.833,-158.691,41.504,-94.238,-23.926,22.949,0
1556132472.835,107.422,25.391,30.273,16.602,-13.184,0
1556132472.839,223.633,34.180,215.820,53.223,51.270,0
1556132472.843,-12.695,40.039,71.289,9.766,72.754,0
1556132472.847,-178.711,40.039,-149.414,-23.926,8.789,0
1556132472.851,40.039,53.223,-36.621,13.184,24.414,0
1556132472.855,239.746,48.828,74.707,56.152,6.836,0
1556132472.859,76.660,48.340,-10.254,36.133,-6.836,0
1556132472.862,-168.457,43.457,-246.094,-18.066,23.926,0
1556132472.866,-49.316,20.996,-137.207,-7.324,10.742,0
1556132472.870,209.473,26.855,221.680,41.504,28.320,0
1556132472.874,145.508,51.270,104.980,46.387,21.484,0
1556132472.878,-127.930,63.477,-105.469,-0.977,-40.039,0
1556132472.880,-110.352,47.363,-26.855,-5.371,-29.785,0
1556132472.884,173.828,29.297,171.387,56.641,-14.648,0
1556132472.888,211.426,31.250,157.227,56.152,-8.789,0
1556132472.892,-56.152,41.016,-15.137,3.906,-2.930,0
1556132472.896,-147.949,42.480,-16.113,-7.324,30.762,0
1556132472.900,110.840,37.109,101.562,45.410,61.523,0
1556132472.904,251.953,31.250,109.863,79.102,67.383,0
1556132472.907,25.391,30.762,-87.402,16.113,3.906,0
1556132472.911,-169.922,38.086,-45.898,-20.508,-16.602,0
1556132472.915,24.414,37.109,180.176,32.715,41.992,0
1556132472.919,237.305,30.273,232.422,72.266,26.855,0
1556132472.923,87.891,25.879,158.691,44.434,25.879,0
1556132472.925,-170.898,24.902,49.805,-13.672,83.008,0
1556132472.929,-71.289,26.855,41.504,3.418,103.027,0
1556132472.933,211.914,28.320,170.898,69.824,61.035,0
1556132472.937,173.340,30.762,193.359,57.129,23.438,0
1556132472.941,-112.793,39.062,52.734,-4.883,31.738,0
1556132472.945,-123.535,39.062,-40.527,-15.625,39.062,0
1556132472.949,156.738,39.062,-27.832,41.016,26.367,0
1556132472.952,223.633,33.203,127.441,60.547,52.734,0
1556132472.956,-33.691,35.645,205.078,11.230,87.402,0
1556132472.960,-160.156,33.691,0.977,-12.695,18.066,0
1556132472.964,89.844,19.531,64.453,35.156,1.953,0
1556132472.968,263.184,37.109,244.141,78.125,1.953,0
1556132472.985,51.758,40.527,161.133,33.203,17.090,0
1556132472.989,-162.598,23.438,-91.797,-12.207,-6.348,0
1556132472.993,13.184,30.762,-36.133,26.367,-17.578,0
1556132472.997,252.441,42.480,205.566,71.777,51.270,0
1556132473.001,135.254,46.387,107.422,48.828,-1.953,0
1556132473.005,-128.418,48.340,-132.324,5.371,14.160,0
1556132473.009,-62.012,40.039,-140.137,14.160,94.727,0
1556132473.012,211.426,29.785,211.426,61.523,79.102,0
1556132473.016,203.613,27.344,292.480,51.758,41.992,0
1556132473.020,-81.543,39.551,-3.906,-4.395,-14.648,0
1556132473.024,-131.836,39.062,-62.988,-5.371,-19.531,0
1556132473.028,144.531,23.438,176.270,50.293,25.391,0
1556132473.030,240.723,35.645,263.672,73.730,61.523,0
1556132473.034,-20.508,45.410,74.219,10.742,83.008,0
1556132473.038,-179.199,31.738,-96.680,-28.320,22.461,0
1556132473.042,52.734,22.461,30.273,22.949,-16.113,0
1556132473.046,235.352,27.344,157.227,63.477,-10.742,0
1556132473.050,48.340,29.785,-2.441,23.438,-8.301,0
1556132473.054,-178.223,45.410,-130.859,-32.715,36.621,0
1556132473.057,-38.086,45.410,-30.762,-6.836,22.949,0
1556132473.061,212.402,30.762,186.035,51.758,41.992,0
1556132473.065,131.348,34.180,-1.465,28.809,-7.812,0
1556132473.069,-146.484,41.992,-172.363,-27.832,-1.953,0
1556132473.073,-108.887,20.020,84.961,-16.602,85.938,0
1556132473.075,168.945,5.859,195.801,38.086,46.875,0
1556132473.079,191.406,33.203,125.488,47.852,-40.039,0
1556132473.083,-81.543,32.227,56.152,-0.488,-34.180,0
1556132473.087,-167.480,28.320,13.184,-20.996,-26.367,0
1556132473.091,95.215,32.227,101.562,20.508,-19.043,0
1556132473.095,215.820,28.320,145.996,39.551,1.465,0
1556132473.099,-15.625,28.809,35.645,-0.977,-16.113,0
1556132473.102,-194.336,25.879,-4.883,-36.621,-37.109,0
1556132473.106,16.113,29.297,81.055,10.254,26.855,0
1556132473.110,228.027,25.879,85.938,53.711,56.641,0
1556132473.114,60.059,26.855,136.719,16.113,36.133,0
1556132473.118,-186.523,29.297,93.750,-28.809,19.043,0
1556132473.135,-64.453,16.602,40.039,-10.742,-59.082,0
1556132473.139,204.102,27.832,250.000,47.363,-7.324,0
1556132473.143,145.020,39.551,334.473,34.180,87.891,0
1556132473.147,-135.254,39.062,113.281,-19.043,87.402,0
1556132473.151,-127.930,37.598,-20.996,-11.719,20.020,0
1556132473.155,148.926,33.203,47.363,41.504,-39.062,0
1556132473.159,201.172,30.762,131.348,55.664,-20.020,0
1556132473.162,-63.477,31.250,75.684,4.883,11.719,0
1556132473.166,-175.293,38.574,-177.734,-8.789,11.230,0
1556132473.170,77.148,32.715,-28.809,38.086,19.531,0
1556132473.174,233.398,32.227,354.004,61.035,78.125,0
1556132473.178,23.926,32.715,166.504,25.879,55.664,0
1556132473.164,-172.363,36.621,-144.043,-14.160,-24.902,0
1556132473.168,9.766,53.223,19.043,13.184,21.484,0
1556132473.172,239.746,32.715,258.789,63.477,29.785,0
1556132473.176,111.328,33.691,122.070,42.480,10.742,0
1556132473.180,-165.039,37.598,-81.055,-24.902,16.113,0
1556132473.184,-80.078,35.645,-70.312,-19.043,8.789,0
1556132473.188,189.941,48.828,130.371,34.180,5.859,0
1556132473.191,158.691,42.969,179.688,33.691,31.738,0
1556132473.195,-112.305,38.574,-42.969,-19.531,-20.508,0
1556132473.199,-137.207,37.598,-25.391,-26.367,-15.625,0
1556132473.203,145.996,33.691,193.359,29.297,40.039,0
1556132473.207,230.469,35.156,109.863,54.688,27.344,0
1556132473.209,-32.227,37.598,-111.816,16.113,34.668,0
1556132473.213,-171.387,49.316,-35.645,-11.719,18.555,0
1556132473.217,75.684,55.664,125.488,36.133,-18.555,0
1556132473.221,249.023,51.758,227.051,76.172,60.059,0
1556132473.225,36.133,46.875,111.328,24.414,84.961,0
1556132473.229,-184.082,33.203,-49.316,-25.879,41.504,0
1556132473.233,-16.113,21.484,30.273,9.766,65.918,0
1556132473.236,225.098,21.973,64.941,58.594,39.062,0
1556132473.240,117.188,31.738,23.926,30.762,-41.016,0
1556132473.244,-151.855,26.367,60.059,-16.113,-41.992,0
1556132473.248,-87.891,31.250,74.707,15.137,40.039,0
1556132473.252,195.801,44.922,195.801,77.637,62.500,0
1556132473.255,199.707,47.363,271.484,74.219,89.355,0
1556132473.259,-72.266,46.387,69.336,19.043,42.969,0
1556132473.263,-138.184,43.457,-104.980,0.977,-11.719,0
1556132473.267,130.859,23.438,43.457,49.805,-14.160,0
1556132473.271,243.164,19.531,182.617,76.172,7.324,0
1556132473.275,-11.719,38.086,30.762,20.508,35.156,0
1556132473.279,-184.082,34.180,-160.645,-20.020,23.926,0
1556132473.282,31.250,26.367,-105.469,21.484,-21.973,0
1556132473.286,226.562,33.203,224.609,62.500,-13.672,0
1556132473.290,57.617,36.621,236.328,32.227,11.230,0
1556132473.294,-179.199,25.879,15.625,-8.789,41.504,0
1556132473.298,-48.340,27.832,70.801,11.719,57.129,0
1556132473.300,209.961,31.250,246.582,63.965,14.648,0
1556132473.304,142.090,35.645,251.953,56.641,62.988,0
1556132473.308,-129.883,45.898,73.242,5.371,131.836,0
1556132473.312,-112.305,32.715,15.137,4.883,71.289,0
1556132473.316,167.480,22.949,150.879,47.363,-24.414,0
1556132473.320,209.473,52.734,159.180,61.523,-15.137,0
1556132473.324,-58.594,71.289,-95.215,19.531,49.805,0
1556132473.327,-164.062,47.852,-128.906,-17.090,38.574,0
1556132473.331,88.379,30.273,238.281,23.926,50.781,0
1556132473.335,230.469,32.715,261.719,47.852,17.090,0
1556132473.339,2.441,37.598,37.109,1.465,-43.945,0
1556132473.343,-185.547,38.086,15.137,-26.855,21.973,0
1556132473.360,10.254,33.691,165.527,4.395,75.195,0
1556132473.364,228.516,40.039,213.867,51.270,47.852,0
1556132473.368,86.426,48.828,61.523,23.926,-21.484,0
1556132473.372,-173.828,41.992,-15.137,-28.809,11.230,0
1556132473.376,-71.289,28.809,95.215,-0.977,93.750,0
1556132473.380,204.102,34.180,85.938,60.059,36.133,0
1556132473.384,163.574,44.922,-19.531,56.152,14.160,0
1556132473.387,-114.258,32.715,32.227,-4.883,56.641,0
1556132473.391,-124.023,31.738,97.168,-3.906,74.707,0
1556132473.395,156.738,50.293,173.828,61.035,59.570,0
1556132473.399,219.238,41.504,196.777,66.895,23.926,0
1556132473.403,-39.551,38.086,86.426,15.137,9.766,0
1556132473.404,-158.203,52.734,-64.453,-8.789,30.762,0
1556132473.408,80.078,41.016,11.230,34.180,32.227,0
1556132473.412,244.141,36.133,184.082,70.312,5.371,0
1556132473.416,41.992,42.480,124.512,29.785,15.137,0
1556132473.420,-168.457,44.922,-42.480,-12.695,16.113,0
1556132473.424,3.418,45.898,-35.156,17.578,32.227,0
1556132473.428,236.328,36.621,83.008,66.406,43.457,0
1556132473.431,119.629,26.855,105.957,43.945,0.488,0
1556132473.435,-145.996,18.555,2.441,-9.277,26.855,0
1556132473.439,-87.891,28.320,-154.785,-5.859,63.965,0
1556132473.443,179.688,42.969,36.133,38.086,45.898,0
1556132473.447,174.805,42.480,257.812,48.828,42.969,0
1556132473.465,-100.586,45.410,20.508,-1.953,36.133,0
1556132473.469,-145.996,52.734,-77.148,-13.672,54.199,0
1556132473.473,125.977,48.828,124.023,36.621,31.738,0
1556132473.477,220.215,39.551,150.879,52.246,8.789,0
1556132473.481,-32.715,39.551,-49.316,7.812,58.594,0
1556132473.485,-178.223,41.504,-148.926,-20.996,92.773,0
1556132473.489,56.152,26.855,-10.254,13.184,72.754,0
1556132473.492,230.469,30.762,175.781,38.086,11.230,0
1556132473.496,46.387,40.527,8.301,-2.930,8.301,0
1556132473.500,-173.828,40.039,-217.285,-41.992,72.754,0
1556132473.504,-32.715,31.250,-6.348,-20.020,83.008,0
1556132473.508,213.379,35.645,176.758,27.344,12.207,0
1556132473.495,125.000,48.340,110.352,16.602,6.348,0
1556132473.499,-149.902,35.645,-33.691,-41.504,64.941,0
1556132473.503,-110.840,21.973,-45.410,-41.016,13.184,0
1556132473.507,163.574,39.551,124.512,17.090,20.508,0
1556132473.511,184.082,53.223,119.141,29.785,15.137,0
1556132473.515,-96.191,34.180,-87.891,-26.367,36.133,0
1556132473.519,-176.758,27.344,-186.523,-50.781,25.879,0
1556132473.522,91.309,36.621,-75.684,1.465,-45.410,0
1556132473.526,209.473,28.320,80.078,29.785,-33.203,0
1556132473.530,-25.391,30.762,31.250,-14.648,-57.129,0
1556132473.534,-204.102,37.109,-57.129,-40.039,-45.410,0
1556132473.538,4.883,32.715,33.691,2.930,4.395,0
1556132473.540,216.797,24.414,9.277,46.875,19.531,0
1556132473.544,55.664,38.086,-5.859,12.695,3.418,0
1556132473.548,-187.500,42.480,-8.301,-31.738,0.488,0
1556132473.552,-69.336,32.715,-37.598,-12.207,11.719,0
1556132473.556,197.754,25.879,106.934,29.297,35.645,0
1556132473.560,146.973,26.855,85.938,30.273,47.363,0
1556132473.564,-125.000,37.109,-41.504,-12.695,72.754,0
1556132473.567,-118.164,35.645,-86.914,-11.230,93.262,0
1556132473.571,153.809,32.227,-88.379,36.621,36.621,0
1556132473.575,205.078,28.320,90.820,45.898,46.875,0
1556132473.579,-61.035,22.461,31.250,3.418,73.242,0
1556132473.583,-176.270,22.461,-107.910,-19.043,45.898,0
1556132473.585,75.684,30.273,19.043,36.621,23.438,0
1556132473.589,220.703,27.832,174.805,68.848,34.180,0
1556132473.593,4.395,29.297,32.715,22.461,15.625,0
1556132473.597,-188.965,21.484,-138.672,-3.418,37.109,0
1556132473.601,-4.883,22.949,-59.082,25.879,-0.488,0
1556132473.605,220.215,42.480,52.734,63.477,-29.297,0
1556132473.609,92.773,32.715,48.340,42.969,27.832,0
1556132473.612,-168.945,24.414,-225.586,-22.461,27.832,0
1556132473.616,-84.473,40.039,-189.453,-12.695,26.367,0
1556132473.620,185.547,35.156,189.453,47.363,4.883,0
1556132473.624,156.738,35.156,145.508,40.527,-8.301,0
1556132473.628,-122.559,39.551,-71.777,-18.066,5.859,0
1556132473.630,-149.414,34.180,-100.586,-23.438,43.945,0
1556132473.634,131.348,28.320,77.148,41.504,60.059,0
1556132473.638,214.355,32.227,156.250,64.453,48.828,0
1556132473.642,-46.387,20.020,-26.367,11.230,35.645,0
1556132473.646,-179.199,15.625,-102.539,-10.254,45.410,0
1556132473.650,63.477,27.832,-1.953,37.598,62.500,0
1556132473.654,234.375,25.879,35.645,71.777,68.359,0
1556132473.657,40.039,27.832,-97.168,28.320,53.223,0
1556132473.661,-178.711,42.480,-79.102,-20.996,16.113,0
1556132473.665,-19.043,41.504,92.285,8.301,23.438,0
1556132473.669,217.773,35.156,164.551,52.246,-0.488,0
1556132473.673,114.258,32.715,119.141,37.109,-19.531,0
1556132473.675,-151.367,18.066,6.836,-16.602,6.348,0
1556132473.679,-100.098,15.625,-40.039,-16.113,-51.758,0
1556132473.683,176.270,20.020,87.402,46.875,-87.402,0
1556132473.687,186.523,27.344,142.090,59.570,-25.879,0
1556132473.691,-94.238,23.926,-27.832,4.883,-9.766,0
1556132473.695,-160.156,9.766,-75.684,-10.254,-4.395,0
1556132473.699,127.441,18.066,23.926,60.059,45.410,0
1556132473.702,236.816,23.438,171.875,80.566,43.945,0
1556132473.706,-13.672,27.832,227.051,17.090,28.320,0
1556132473.710,-177.246,36.621,51.270,-21.484,18.066,0
1556132473.714,41.016,29.297,71.289,15.137,-17.090,0
1556132473.718,237.793,24.414,250.000,62.500,-21.484,0
1556132473.735,60.547,34.180,200.195,27.832,-8.789,0
1556132473.739,-184.570,37.598,-40.039,-24.902,-4.395,0
1556132473.743,-51.758,36.133,-20.996,5.371,-11.719,0
1556132473.747,210.938,34.668,257.812,62.012,45.898,0
1556132473.751,138.672,39.551,226.074,41.992,19.043,0
1556132473.755,-129.395,42.969,-75.195,-2.441,38.574,0
1556132473.759,-113.281,35.645,-187.500,-10.742,79.590,0
1556132473.762,156.250,27.344,121.582,32.715,-2.441,0
1556132473.766,199.219,19.531,284.668,48.340,-10.254,0
1556132473.770,-73.242,19.043,15.625,-12.695,-37.109,0
1556132473.774,-167.480,34.180,-55.176,-32.715,-10.742,0
1556132473.778,92.285,37.109,162.109,19.043,32.227,0
1556132473.780,218.262,30.273,214.355,47.363,-15.625,0
1556132473.784,-7.812,28.809,29.297,10.742,-25.879,0
1556132473.788,-196.777,30.273,-102.539,-19.043,-12.207,0
1556132473.792,5.371,36.621,58.594,20.996,23.438,0
1556132473.796,229.492,32.715,200.684,68.848,45.898,0
1556132473.800,81.543,36.621,27.344,43.945,17.090,0
1556132473.804,-180.664,29.785,-142.578,-13.184,5.859,0
1556132473.807,-83.008,14.160,15.137,1.465,42.480,0
1556132473.811,186.523,25.391,201.172,55.664,65.430,0
1556132473.815,142.090,30.273,-14.160,42.480,40.527,0
1556132473.819,-138.672,30.273,-179.688,-12.695,0.977,0
1556132473.823,-143.066,38.574,14.648,-14.160,13.184,0
1556132473.825,144.043,33.691,128.906,47.363,8.789,0
1556132473.829,211.914,30.762,146.484,57.129,21.973,0
1556132473.833,-53.223,26.855,41.992,-4.883,33.691,0
1556132473.837,-172.852,21.484,-44.922,-18.555,20.508,0
1556132473.841,74.707,13.672,52.246,32.715,50.781,0
1556132473.845,235.352,14.160,74.707,63.965,31.738,0
1556132473.849,29.785,37.598,7.324,17.578,25.391,0
1556132473.852,-183.105,46.387,-11.719,-36.133,50.781,0
1556132473.856,-10.254,36.621,-25.391,2.930,53.711,0
1556132473.860,227.539,25.391,-10.254,54.688,30.273,0
1556132473.864,112.305,23.438,112.793,34.180,3.418,0
1556132473.868,-158.203,34.180,35.156,-17.090,16.602,0
1556132473.870,-94.238,29.297,-19.043,-14.160,49.316,0
1556132473.874,166.992,21.484,154.297,43.945,62.988,0
1556132473.878,156.738,25.391,175.781,44.922,-19.531,0
1556132473.882,-113.281,34.668,3.906,-0.488,-16.602,0
1556132473.886,-160.156,28.320,-71.289,-10.254,38.574,0
1556132473.890,116.211,18.066,2.441,41.016,-7.324,0
1556132473.894,217.773,39.551,144.531,86.426,58.105,0
1556132473.897,-36.133,48.828,103.516,40.039,73.242,0
1556132473.901,-190.918,34.668,-185.547,-1.465,3.418,0
1556132473.905,45.410,33.203,-42.969,41.992,25.391,0
1556132473.909,229.980,35.156,260.254,78.613,20.996,0
1556132473.913,41.016,35.156,107.910,51.270,25.879,0
1556132473.915,-183.105,35.645,-46.875,5.371,62.988,0
1556132473.919,-34.668,35.645,18.066,22.461,-15.625,0
1556132473.923,222.656,27.832,212.891,74.219,0.488,0
1556132473.927,135.254,30.762,142.578,60.547,80.078,0
1556132473.931,-137.695,39.551,-97.656,15.137,31.250,0
1556132473.935,-100.586,40.039,-100.586,15.625,18.066,0
1556132473.939,179.688,41.016,130.371,72.266,55.176,0
1556132473.942,193.848,37.109,133.301,69.824,51.270,0
1556132473.946,-86.914,46.387,-175.293,-0.977,1.953,0
1556132473.950,-155.273,34.180,-83.984,-10.742,-2.930,0
1556132473.954,121.094,27.832,186.035,52.246,27.832,0
1556132473.958,235.352,40.527,193.359,77.637,11.230,0
1556132473.960,-2.930,37.109,29.297,22.461,0.977,0
1556132473.964,-175.293,44.434,-68.848,-18.555,-10.254,0
1556132473.968,31.250,37.109,49.316,31.738,15.137,0
1556132473.972,235.840,27.344,183.594,78.125,79.102,0
1556132473.976,70.801,42.480,96.680,43.457,68.359,1
1556132473.980,-173.340,52.734,-93.750,-1.465,62.988,0
1556132473.984,-54.688,38.086,-97.656,17.090,62.012,0
1556132473.987,208.008,31.250,36.133,66.895,16.113,0
1556132473.991,156.738,39.062,162.598,60.059,49.316,0
1556132473.995,-121.094,35.156,84.473,3.418,40.527,0
1556132473.999,-118.164,38.086,12.207,-5.371,52.734,0
1556132474.003,169.434,44.922,28.320,55.664,42.969,0
1556132474.005,214.355,30.762,163.574,69.824,44.434,0
1556132474.009,-56.641,23.438,172.852,14.160,111.328,0
1556132474.013,-161.621,33.691,-56.152,-8.301,56.641,0
1556132474.017,83.984,29.297,-1.465,29.785,-17.578,0
1556132474.021,232.910,20.996,188.965,59.570,2.441,0
1556132474.025,14.160,30.273,44.922,31.738,17.090,0
1556132474.029,-186.523,39.062,-187.500,-3.418,8.301,0
1556132474.032,3.906,40.039,-82.031,31.738,55.176,0
1556132474.036,227.051,22.949,251.953,65.918,74.707,0
1556132474.040,95.703,19.531,187.988,35.645,30.273,0
1556132474.044,-166.016,30.273,-95.215,-9.766,1.465,0
1556132474.048,-82.031,28.320,-4.395,1.465,5.371,0
1556132474.050,184.570,23.926,198.242,52.734,-17.090,0
1556132474.054,159.180,15.137,211.426,46.875,25.391,0
1556132474.058,-107.422,21.973,5.371,-10.742,39.551,0
1556132474.062,-136.719,38.086,-40.527,-13.184,24.902,0
1556132474.066,139.160,41.992,187.988,44.922,73.730,0
1556132474.070,223.145,43.457,172.363,71.777,37.109,0
1556132474.074,-42.969,37.598,-149.902,7.812,-0.977,0
1556132474.077,-185.547,31.250,-162.109,-34.668,49.316,0
1556132474.081,53.711,11.719,177.734,19.531,55.664,0
1556132474.085,233.398,8.789,224.609,59.082,0.488,0
1556132474.089,33.203,30.762,42.480,17.578,-5.371,0
1556132474.093,-189.941,26.855,-85.938,-42.969,-0.977,0
1556132474.110,-16.602,7.812,-8.301,-9.766,26.855,0
1556132474.114,223.633,20.508,122.559,58.105,59.082,0
1556132474.118,115.234,21.973,61.035,39.062,27.344,0
1556132474.122,-139.160,20.996,-52.246,-1.465,38.086,0
1556132474.126,-79.102,30.762,-56.152,7.324,29.297,0
1556132474.130,184.082,24.902,19.531,47.852,33.691,0
1556132474.134,183.594,28.320,-15.625,62.012,47.852,0
1556132474.137,-90.332,34.668,-36.133,6.348,11.719,0
1556132474.141,-150.879,28.809,-23.438,-9.277,-9.277,0
1556132474.145,118.652,13.184,47.852,40.039,-5.859,0
1556132474.149,225.586,17.090,131.348,53.711,-2.930,0
1556132474.153,-14.160,33.203,55.176,17.090,19.043,0
1556132474.155,-171.387,36.621,-62.012,-7.812,41.016,0
1556132474.159,43.945,21.973,19.531,31.738,60.547,0
1556132474.163,227.051,21.484,144.531,53.223,53.223,0
1556132474.167,51.270,28.809,13.184,12.207,-14.648,0
1556132474.171,-184.570,29.297,-133.301,-25.879,-25.879,0
1556132474.175,-41.992,26.855,-54.199,7.812,34.180,0
1556132474.179,209.473,27.832,95.703,61.523,43.945,0
1556132474.182,124.512,23.926,159.180,32.715,43.457,0
1556132474.186,-141.113,29.785,29.785,-18.555,55.176,0
1556132474.190,-117.188,42.480,-176.270,-5.371,34.180,0
1556132474.194,162.109,25.391,52.246,47.852,64.453,0
1556132474.198,188.965,14.648,332.520,57.129,108.887,0
1556132474.200,-82.520,26.367,32.715,-2.930,23.926,0
1556132474.204,-166.504,30.762,-128.418,-21.973,-11.230,0
1556132474.208,94.238,33.691,129.395,41.016,52.734,0
1556132474.212,230.469,28.320,256.836,66.895,72.754,0
1556132474.216,0.488,24.414,-15.137,19.043,-3.906,0
